8735.94824	3.24176582E-16
8738.80176	2.87277603E-16
8741.65527	2.71476733E-16
8744.50977	2.79917416E-16
8747.36328	2.89876856E-16
8750.2168	3.05333831E-16
8753.07129	3.12328973E-16
8755.9248	2.72045383E-16
8758.77832	2.39232227E-16
8761.63184	2.44296319E-16
8764.48633	2.7915236E-16
8767.33984	3.18614699E-16
8770.19336	3.15243031E-16
8773.04688	1.77882438E-16
8775.90137	3.08312793E-16
8778.75488	3.90597412E-16
8781.6084	3.18057775E-16
8784.46191	2.8815055E-16
8787.31641	2.77185576E-16
8790.16992	3.25770063E-16
8793.02344	3.41885182E-16
8795.87793	3.16578855E-16
8798.73145	2.89318264E-16
8801.58496	3.57648333E-16
8804.43848	3.42261185E-16
8807.29297	3.1614671E-16
8810.14648	3.9712973E-16
8813	3.2524882E-16
8815.85352	3.33041179E-16
8818.70801	4.33216589E-16
8821.56152	3.63899621E-16
8824.41504	2.83397531E-16
8827.26953	2.91141212E-16
8830.12305	2.77514278E-16
8832.97656	1.86410538E-16
8835.83008	2.3042229E-16
8838.68457	3.36621296E-16
8841.53809	3.68088067E-16
8844.3916	4.02822585E-16
8847.24512	3.76622744E-16
8850.09961	3.86744497E-16
8852.95312	3.71657358E-16
8855.80664	3.70875388E-16
8858.66113	3.85517543E-16
8861.51465	3.61418291E-16
8864.36816	3.32590451E-16
8867.22168	3.76642385E-16
8870.07617	4.03486315E-16
8872.92969	3.56417594E-16
8875.7832	3.58483454E-16
8878.63672	3.82514282E-16
8881.49121	3.22427432E-16
8884.34473	3.29374426E-16
8887.19824	3.33775795E-16
8890.05273	3.20154949E-16
8892.90625	3.75830372E-16
8895.75977	4.43790922E-16
8898.61328	3.60445395E-16
8901.46777	3.64769471E-16
8904.32129	4.14277409E-16
8907.1748	3.58400948E-16
8910.02832	2.70116398E-16
8912.88281	3.48752528E-16
8915.73633	4.1606494E-16
8918.58984	4.32986778E-16
8921.44434	4.2480452E-16
8924.29785	3.13872347E-16
8927.15137	3.20189757E-16
8930.00488	3.25570163E-16
8932.85938	2.34134015E-16
8935.71289	3.79753299E-16
8938.56641	3.87406797E-16
8941.41992	3.38310571E-16
8944.27441	3.64308712E-16
8947.12793	3.0316503E-16
8949.98145	2.55548808E-16
8952.83594	3.03331498E-16
8955.68945	4.32209811E-16
8958.54297	3.29997578E-16
8961.39648	4.11807434E-16
8964.25098	4.24533866E-16
8967.10449	3.37316922E-16
8969.95801	3.43268493E-16
8972.81152	2.92904443E-16
8975.66602	2.72204414E-16
8978.51953	3.37553138E-16
8981.37305	3.72476624E-16
8984.22754	3.56754051E-16
8987.08105	3.2679312E-16
8989.93457	2.58374907E-16
8992.78809	2.82940583E-16
8995.64258	3.39081821E-16
8998.49609	3.08541227E-16
9001.34961	2.96878986E-16
9004.20312	3.73537427E-16
9007.05762	3.47034269E-16
9009.91113	3.19477561E-16
9012.76465	3.28823431E-16
9015.61816	3.31769888E-16
9018.47266	3.07253499E-16
9021.32617	2.99658154E-16
9024.17969	2.86567816E-16
9027.03418	3.05849012E-16
9029.8877	3.00071427E-16
9032.74121	2.37894709E-16
9035.59473	2.3235514E-16
9038.44922	3.7192187E-16
9041.30273	2.55953054E-16
9044.15625	2.12658845E-16
9047.00977	2.92704649E-16
9049.86426	3.10790391E-16
9052.71777	2.94117183E-16
9055.57129	2.6727447E-16
9058.42578	1.9953211E-16
9061.2793	2.42321303E-16
9064.13281	2.31721162E-16
9066.98633	3.1145735E-16
9069.84082	2.5671144E-16
9072.69434	2.83640656E-16
9075.54785	2.93658091E-16
9078.40137	2.3752482E-16
9081.25586	2.15216103E-16
9084.10938	1.68584584E-16
9086.96289	1.97604237E-16
9089.81738	2.01581176E-16
9092.6709	2.05655536E-16
9095.52441	2.09803126E-16
9098.37793	2.13836366E-16
9101.23242	2.17973288E-16
9104.08594	2.22208823E-16
9106.93945	2.2641458E-16
9109.79297	2.30700408E-16
9112.64746	2.35093862E-16
