6931.17508580001  3.677949E-15
6933.34771040001  3.807890E-15
6935.520335  3.895728E-15
6937.69295960001  3.771813E-15
6939.86558420001  2.969062E-15
6942.03820880001  3.947915E-15
6944.2108334  3.951248E-15
6946.383458  3.656917E-15
6948.55608260001  3.702610E-15
6950.72870720001  4.046528E-15
6952.90133180001  3.581091E-15
6955.07395640001  4.010895E-15
6957.24658100001  3.800862E-15
6959.4192056  3.761479E-15
6961.59183020001  3.893166E-15
6963.76445480001  4.025106E-15
6965.9370794  4.071604E-15
6968.109704  2.788359E-15
6970.2823286  3.606738E-15
6972.45495320001  3.395185E-15
6974.62757780001  3.398355E-15
6976.8002024  4.047419E-15
6978.972827  4.654651E-15
6981.14545160001  3.753182E-15
6983.31807620001  3.756800E-15
6985.49070080001  4.235916E-15
6987.6633254  4.153537E-15
6989.83595  3.594612E-15
6992.0085746  4.118387E-15
6994.18119920001  3.862093E-15
6996.35382380001  3.561886E-15
6998.52644840001  3.565462E-15
7000.699073  3.873726E-15
7002.87169760001  4.139060E-15
7005.04432220001  3.270987E-15
7007.21694680001  3.667233E-15
7009.3895714  3.845806E-15
7011.562196  3.674758E-15
7013.7348206  3.415810E-15
7015.90744520001  3.200154E-15
7018.08006980001  3.027925E-15
7020.2526944  3.470386E-15
7022.425319  3.561982E-15
7024.5979436  3.433667E-15
7026.77056820001  3.437274E-15
7028.94319280001  3.661511E-15
7031.1158174  3.621246E-15
7033.28844200001  3.359840E-15
7035.4610666  3.496221E-15
7037.63369120001  3.411374E-15
7039.80631580001  3.282004E-15
7041.9789404  3.418755E-15
7044.151565  3.733603E-15
7046.3241896  3.337234E-15
7048.49681420001  3.830912E-15
7050.66943880001  3.612139E-15
7052.84206340001  3.035763E-15
7055.014688  2.994449E-15
7057.1873126  3.489958E-15
7059.35993720001  3.538664E-15
7061.53256180001  3.183899E-15
7063.7051864  3.322191E-15
7065.877811  3.640551E-15
7068.05043560001  3.374727E-15
7070.22306020001  3.919171E-15
7072.39568480001  3.111885E-15
7074.5683094  3.115496E-15
7076.74093400001  3.480734E-15
7078.9135586  3.982592E-15
7081.08618320001  4.349750E-15
7083.25880780001  3.810529E-15
7085.4314324  3.315424E-15
7087.604057  3.182938E-15
7089.7766816  3.368818E-15
7091.94930620001  3.600727E-15
7094.12193080001  3.194337E-15
7096.2945554  3.198171E-15
7098.46718  3.156255E-15
7100.6398046  3.114206E-15
7102.81242920001  3.209567E-15
7104.98505380001  3.626501E-15
7107.1576784  3.768668E-15
7109.330303  3.220930E-15
7111.5029276  3.547204E-15
7113.67555220001  3.874223E-15
7115.84817680001  3.694094E-15
7118.0208014  3.097480E-15
7120.193426  3.795439E-15
7122.36605060001  3.429254E-15
7124.53867520001  3.340561E-15
7126.71129980001  3.112330E-15
7128.8839244  2.604504E-15
7131.056549  2.374848E-15
7133.2291736  2.704113E-15
7135.40179820001  3.547679E-15
7137.57442280001  3.692295E-15
7139.7470474  3.322525E-15
7141.919672  3.233005E-15
7144.0922966  2.721027E-15
7146.26492120001  3.382120E-15
7148.43754580001  3.198309E-15
7150.61017040001  3.249531E-15
7152.78279500001  3.819602E-15
7154.95541960001  3.021921E-15
7157.12804420001  3.167752E-15
7159.3006688  3.313965E-15
7161.47329340001  3.176169E-15
7163.64591800001  2.990543E-15
7165.81854260001  3.137205E-15
7167.99116720001  3.331858E-15
7170.16379180001  3.193408E-15
7172.33641640001  2.959145E-15
7174.50904100001  3.011031E-15
7176.68166560001  3.350250E-15
7178.85429020001  2.683941E-15
7181.02691480001  2.831680E-15
7183.19953940001  3.604662E-15
7185.372164  3.754152E-15
7187.54478860001  3.373893E-15
7189.71741320001  3.330457E-15
7191.89003780001  3.045206E-15
7194.06266240001  3.678879E-15
7196.23528700001  3.441785E-15
7198.40791160001  3.058401E-15
7200.58053620001  3.160101E-15
7202.75316080001  3.651572E-15
7204.92578540001  3.510653E-15
7207.09841000001  3.564628E-15
7209.2710346  3.374264E-15
7211.44365920001  2.938459E-15
7213.61628380001  3.286146E-15
7215.78890840001  3.683966E-15
7217.96153300001  3.591040E-15
7220.13415760001  3.202274E-15
7222.30678220001  3.157698E-15
7224.47940680001  4.348346E-15
7226.65203140001  3.958949E-15
7228.824656  3.915354E-15
7230.99728060001  3.375248E-15
7233.16990520001  2.833520E-15
7235.34252980001  2.788040E-15
7237.51515440001  2.991725E-15
7239.68777900001  3.695427E-15
7241.86040360001  4.101206E-15
7244.03302820001  4.007336E-15
7246.20565280001  3.311147E-15
7248.37827740001  3.366545E-15
7250.55090200001  2.969189E-15
7252.72352660001  3.629088E-15
7254.8961512  4.139621E-15
7257.06877580001  4.146195E-15
7259.24140040001  3.139922E-15
7261.41402500001  3.652215E-15
7263.58664960001  3.200841E-15
7265.75927420001  3.155166E-15
7267.93189880001  3.262320E-15
7270.10452340001  2.297616E-15
7272.27714800001  2.608366E-15
7274.44977260001  2.971428E-15
7276.62239720001  3.233136E-15
7278.7950218  3.444374E-15
7280.9676464  3.759405E-15
7283.14027100001  3.198571E-15
7285.31289560001  3.152567E-15
7287.48552020001  3.209998E-15
7289.65814480001  3.163895E-15
7291.83076940001  2.650033E-15
7294.00339400001  2.550739E-15
7296.17601860001  2.972631E-15
7298.3486432  2.612366E-15
7300.52126780001  2.198449E-15
7302.69389240001  2.884264E-15
7304.866517  2.889650E-15
7307.0391416  2.684532E-15
7309.21176620001  2.742318E-15
7311.38439080001  2.958858E-15
7313.55701540001  3.282110E-15
7315.72964000001  2.545826E-15
7317.90226460001  2.338157E-15
7320.07488920001  2.342668E-15
7322.24751380001  2.453870E-15
7324.4201384  2.405183E-15
7326.59276300001  3.373788E-15
7328.7653876  2.790167E-15
7330.9380122  2.526818E-15
7333.11063680001  2.531799E-15
7335.28326140001  2.428850E-15
7337.45588600001  3.461233E-15
7339.62851060001  2.980422E-15
7341.80113520001  2.823493E-15
7343.97375980001  2.937960E-15
7346.14638440001  2.943882E-15
7348.319009  3.441456E-15
7350.4916336  2.901066E-15
7352.66425820001  2.523038E-15
7354.8368828  2.583146E-15
7357.00950740001  2.368159E-15
7359.18213200001  2.483399E-15
7361.35475660001  2.930924E-15
7363.52738120001  2.826177E-15
7365.70000580001  2.054634E-15
7367.8726304  2.671034E-15
7370.04525500001  3.011201E-15
7372.21787960001  2.626349E-15
7374.3905042  2.407889E-15
7376.5631288  3.030265E-15
7378.7357534  2.305637E-15
7380.90837800001  1.859708E-15
7383.08100260001  1.637793E-15
7385.25362720001  1.754509E-15
7387.42625180001  2.609092E-15
7389.59887640001  2.842116E-15
7391.77150100001  2.278640E-15
7393.9441256  2.169456E-15
7396.11675020001  2.517511E-15
7398.2893748  2.006984E-15
7400.4619994  2.471195E-15
7402.634624  2.591902E-15
7404.80724860001  2.482234E-15
7406.97987320001  2.256389E-15
7409.15249780001  3.015313E-15
7411.32512240001  2.673440E-15
7413.49774700001  2.213535E-15
7415.67037160001  1.751516E-15
7417.8429962  1.697019E-15
7420.0156208  2.346121E-15
7422.18824540001  1.763669E-15
7424.36087  1.473150E-15
7426.5334946  1.830983E-15
7428.70611920001  2.427304E-15
7430.87874380001  2.255004E-15
7433.05136840001  2.200881E-15
7435.22399300001  2.086872E-15
7437.3966176  1.374657E-15
7439.56924220001  2.456348E-15
7441.74186680001  2.462273E-15
7443.9144914  2.408054E-15
7446.087116  2.293219E-15
7448.2597406  1.754382E-15
7450.4323652  2.668348E-15
7452.60498980001  2.553359E-15
7454.77761440001  2.194007E-15
7456.95023900001  2.138372E-15
7459.12286360001  2.327480E-15
7461.29548820001  1.903506E-15
7463.4681128  1.908315E-15
7465.64073740001  2.530288E-15
7467.81336200001  1.918020E-15
7469.98598660001  1.550752E-15
7472.1586112  1.803496E-15
7474.3312358  2.306947E-15
7476.50386040001  2.625486E-15
7478.67648500001  1.692199E-15
7480.84910960001  1.696638E-15
7483.02173420001  1.827100E-15
7485.19435880001  1.705584E-15
7487.3669834  1.963457E-15
7489.53960800001  2.032191E-15
7491.71223260001  1.846593E-15
7493.8848572  1.468485E-15
7496.0574818  1.792544E-15
7498.2301064  1.925790E-15
7500.40273100001  2.059759E-15
7502.57535560001  2.194481E-15
7504.74798020001  2.394681E-15
7506.9206048  1.233095E-15
7509.09322940001  1.236522E-15
7511.26585400001  1.501006E-15
7513.43847860001  1.832419E-15
7515.6111032  1.509422E-15
7517.7837278  2.040186E-15
7519.9563524  2.243966E-15
7522.12897700001  1.853238E-15
7524.30160160001  3.982581E-16
7526.47422620001  1.397896E-15
7528.64685080001  1.735721E-15
7530.81947540001  1.272091E-15
7532.99210000001  1.477242E-15
7535.16472460001  2.154980E-15
7537.3373492  2.026225E-15
7539.5099738  1.558022E-15
7541.6825984  2.513810E-15
7543.85522300001  2.180580E-15
7546.02784760001  2.118737E-15
7548.20047220001  2.193624E-15
7550.37309680001  1.993792E-15
7552.54572140001  2.206271E-15
7554.71834600001  2.005070E-15
7556.89097060001  1.802685E-15
7559.0635952  2.433527E-15
7561.23621980001  2.300917E-15
7563.4088444  1.957812E-15
7565.58146900001  1.823126E-15
7567.75409360001  2.390886E-15
7569.92671820001  1.692532E-15
7572.09934280001  2.051059E-15
7574.27196740001  2.411689E-15
7576.44459200001  1.778535E-15
7578.61721660001  1.141644E-15
7580.78984120001  2.075460E-15
7582.9624658  2.943409E-15
7585.1350904  1.728463E-15
7587.30771500001  1.589556E-15
7589.48033960001  2.174639E-15
7591.6529642  2.618169E-15
7593.82558880001  1.532322E-15
7595.99821340001  1.244589E-15
7598.17083800001  1.175301E-15
7600.34346260001  1.031857E-15
7602.5160872  1.479072E-16
7604.68871180001  2.968201E-16
7606.8613364  4.467516E-16
7609.03396100001  5.977102E-16
7611.20658560001  8.996633E-16
7613.3792102  1.579853E-15
7615.5518348  1.660845E-15
7617.72445940001  1.439368E-15
7619.89708400001  1.824537E-15
7622.06970860001  1.144350E-15
7624.24233320001  7.655990E-16
7626.4149578  6.146579E-16
7628.5875824  1.696337E-15
7630.76020700001  1.238109E-15
7632.93283160001  8.542649E-16
7635.1054562  5.455905E-16
