8760.38379	7.00154088E-15
8763.23828	7.12187081E-15
8766.0918	7.04029264E-15
8768.94531	6.99598181E-15
8771.7998	6.97218442E-15
8774.65332	7.03498047E-15
8777.50781	6.88884103E-15
8780.36133	6.82305241E-15
8783.21582	6.90714457E-15
8786.06934	6.64123043E-15
8788.92383	6.43851046E-15
8791.77734	6.81430722E-15
8794.63184	6.53377456E-15
8797.48535	6.64383252E-15
8800.33984	6.93885155E-15
8803.19336	6.72797974E-15
8806.04785	6.37856679E-15
8808.90137	6.55172277E-15
8811.75586	6.51371682E-15
8814.60938	6.56718917E-15
8817.46289	6.63413611E-15
8820.31738	6.5120092E-15
8823.1709	6.63549771E-15
8826.02539	6.67258759E-15
8828.87891	6.42717716E-15
8831.7334	6.37081898E-15
8834.58691	6.43476954E-15
8837.44141	6.55676981E-15
8840.29492	6.63512417E-15
8843.14941	6.66079943E-15
8846.00293	6.64370377E-15
8848.85742	6.60901608E-15
8851.71094	6.38003724E-15
8854.56543	6.14525198E-15
8857.41895	6.11032966E-15
8860.27344	6.0976428E-15
8863.12695	6.1049942E-15
8865.98047	6.13686255E-15
8868.83496	6.16263522E-15
8871.68848	6.10175896E-15
8874.54297	6.08007153E-15
8877.39648	6.04067603E-15
8880.25098	6.07809032E-15
8883.10449	5.8941982E-15
8885.95898	5.83711961E-15
8888.8125	5.87403754E-15
8891.66699	5.65056484E-15
8894.52051	5.52107341E-15
8897.375	5.83731527E-15
8900.22852	5.46431373E-15
8903.08301	5.60098588E-15
8905.93652	5.44221464E-15
8908.79102	5.32541049E-15
8911.64453	5.4468568E-15
8914.49902	5.28236131E-15
8917.35254	5.2373216E-15
8920.20605	5.1720827E-15
8923.06055	5.01493734E-15
8925.91406	4.77692108E-15
8928.76855	4.78081658E-15
8931.62207	4.8701595E-15
8934.47656	4.82033237E-15
8937.33008	4.87234739E-15
8940.18457	4.72903577E-15
8943.03809	4.46541624E-15
8945.89258	4.39653002E-15
8948.74609	4.38683191E-15
8951.60059	4.2273534E-15
8954.4541	4.06286807E-15
8957.30859	4.04905508E-15
8960.16211	3.86921516E-15
8963.0166	3.89861525E-15
8965.87012	4.01357118E-15
8968.72363	3.86127804E-15
8971.57812	3.66310579E-15
8974.43164	3.74302208E-15
8977.28613	3.53480486E-15
8980.13965	3.77568706E-15
8982.99414	3.51699345E-15
8985.84766	3.28414537E-15
8988.70215	3.34543349E-15
8991.55566	3.40794791E-15
8994.41016	3.42396912E-15
8997.26367	3.43716356E-15
9000.11816	3.45048506E-15
9002.97168	3.4637839E-15
9005.82617	3.47713822E-15
9008.67969	3.4906611E-15
9011.53418	3.50432247E-15
9014.3877	3.51840567E-15
9017.24121	3.53262862E-15
9020.0957	3.54718933E-15
9022.94922	3.56191076E-15
