5467.6394887  1.930625E-14
5468.8710318  1.951227E-14
5470.10257490001  1.944179E-14
5471.334118  1.894134E-14
5472.5656611  1.838036E-14
5473.7972042  1.791189E-14
5475.0287473  1.824098E-14
5476.2602904  1.869234E-14
5477.4918335  1.954159E-14
5478.7233766  2.158419E-14
5479.9549197  2.071785E-14
5481.1864628  2.012762E-14
5482.4180059  1.956847E-14
5483.64954900001  2.185221E-14
5484.8810921  2.065144E-14
5486.11263520001  1.987930E-14
5487.3441783  2.066460E-14
5488.5757214  2.111367E-14
5489.8072645  2.144047E-14
5491.0388076  2.179744E-14
5492.2703507  2.166659E-14
5493.5018938  2.141434E-14
5494.7334369  2.122309E-14
5495.96498  2.227992E-14
5497.1965231  2.312314E-14
5498.4280662  2.360069E-14
5499.6596093  2.371316E-14
5500.8911524  2.270128E-14
5502.12269550001  2.217634E-14
5503.3542386  2.174289E-14
5504.5857817  2.121885E-14
5505.8173248  2.160555E-14
5507.0488679  2.214372E-14
5508.280411  2.356097E-14
5509.5119541  2.312816E-14
5510.7434972  2.312009E-14
5511.9750403  2.350560E-14
5513.2065834  2.301301E-14
5514.4381265  2.267216E-14
5515.66966960001  2.239207E-14
5516.9012127  2.326184E-14
5518.1327558  2.413109E-14
5519.3642989  2.457655E-14
5520.59584200001  2.423607E-14
5521.8273851  2.323139E-14
5523.0589282  2.334478E-14
5524.2904713  2.412218E-14
5525.5220144  2.441656E-14
5526.7535575  2.416772E-14
5527.9851006  2.385845E-14
5529.2166437  2.327847E-14
5530.4481868  2.375367E-14
5531.6797299  2.410843E-14
5532.911273  2.449300E-14
5534.14281610001  2.337151E-14
5535.3743592  2.333471E-14
5536.6059023  2.371940E-14
5537.8374454  2.473593E-14
5539.06898850001  2.484959E-14
5540.3005316  2.490283E-14
5541.5320747  2.477592E-14
5542.7636178  2.473926E-14
5543.9951609  2.452243E-14
5545.226704  2.391516E-14
5546.4582471  2.258759E-14
5547.68979020001  2.261190E-14
5548.9213333  2.299664E-14
5550.1528764  2.512215E-14
5551.3844195  2.505606E-14
5552.6159626  2.487021E-14
5553.8475057  2.414479E-14
5555.07904880001  2.497889E-14
5556.3105919  2.461356E-14
5557.54213500001  2.313968E-14
5558.7736781  2.325494E-14
5560.0052212  2.343018E-14
5561.2367643  2.360528E-14
5562.4683074  2.336128E-14
5563.6998505  2.266814E-14
5564.9313936  2.242467E-14
5566.1629367  2.337850E-14
5567.3944798  2.268595E-14
5568.6260229  2.298133E-14
5569.857566  2.405444E-14
5571.0891091  2.464879E-14
5572.3206522  2.422615E-14
5573.5521953  2.365392E-14
5574.7837384  2.326153E-14
5576.0152815  2.346720E-14
5577.2468246  2.301528E-14
5578.4783677  2.074062E-14
5579.7099108  2.327757E-14
5580.9414539  2.390150E-14
5582.172997  2.374881E-14
5583.4045401  2.290920E-14
5584.63608320001  2.314518E-14
5585.8676263  2.344073E-14
5587.0991694  2.352741E-14
5588.3307125  2.316621E-14
5589.5622556  2.304396E-14
5590.7937987  2.319045E-14
5592.02534180001  2.223277E-14
5593.2568849  2.243910E-14
5594.488428  2.327208E-14
5595.7199711  2.350818E-14
5596.9515142  2.329694E-14
5598.1830573  2.302618E-14
5599.4146004  2.224844E-14
5600.6461435  2.215691E-14
5601.8776866  2.200577E-14
5603.1092297  2.155655E-14
5604.3407728  2.197202E-14
5605.5723159  2.179127E-14
5606.803859  2.128281E-14
5608.03540210001  2.157917E-14
5609.2669452  2.154785E-14
5610.4984883  2.154618E-14
5611.73003140001  2.228968E-14
5612.9615745  2.154318E-14
5614.1931176  2.130349E-14
5615.4246607  2.183845E-14
5616.6562038  2.228407E-14
5617.8877469  2.156783E-14
5619.11929  2.016668E-14
5620.3508331  1.903376E-14
5621.5823762  1.998596E-14
5622.8139193  2.090834E-14
5624.0454624  2.063946E-14
5625.2770055  1.998348E-14
5626.5085486  1.959554E-14
5627.7400917  1.941629E-14
5628.9716348  2.030905E-14
5630.2031779  2.087429E-14
5631.434721  2.149900E-14
5632.6662641  2.003962E-14
5633.8978072  2.021774E-14
5635.1293503  2.048540E-14
5636.3608934  2.042562E-14
5637.5924365  2.009783E-14
5638.8239796  2.018701E-14
5640.05552270001  2.108006E-14
5641.28706580001  1.914478E-14
5642.5186089  1.878746E-14
5643.750152  1.902565E-14
5644.98169510001  1.875785E-14
5646.2132382  1.866861E-14
5647.4447813  1.866886E-14
5648.6763244  1.932416E-14
5649.9078675  1.965209E-14
5651.1394106  1.965239E-14
5652.3709537  1.917644E-14
5653.6024968  1.890883E-14
5654.8340399  1.870097E-14
5656.065583  1.846323E-14
5657.2971261  1.763008E-14
5658.5286692  1.766033E-14
5659.7602123  1.769086E-14
5660.9917554  1.697676E-14
5662.2232985  1.727541E-14
5663.4548416  1.742515E-14
5664.6863847  1.736631E-14
5665.9179278  1.614590E-14
5667.1494709  1.596799E-14
5668.381014  1.623701E-14
5669.6125571  1.614860E-14
5670.8441002  1.609009E-14
5672.0756433  1.612082E-14
5673.3071864  1.719471E-14
5674.5387295  1.662980E-14
5675.7702726  1.618384E-14
5677.0018157  1.579765E-14
5678.2333588  1.538158E-14
5679.4649019  1.541246E-14
5680.696445  1.565234E-14
5681.9279881  1.487847E-14
5683.1595312  1.532708E-14
5684.3910743  1.574599E-14
5685.62261740001  1.389832E-14
5686.8541605  1.452603E-14
5688.0857036  1.476603E-14
5689.3172467  1.411121E-14
5690.5487898  1.444095E-14
5691.7803329  1.432300E-14
5693.01187600001  1.390682E-14
5694.2434191  1.331141E-14
5695.4749622  1.325330E-14
5696.7065053  1.325477E-14
5697.9380484  1.295779E-14
5699.1695915  1.325800E-14
5700.4011346  1.349852E-14
5701.6326777  1.364956E-14
5702.8642208  1.397992E-14
5704.0957639  1.377254E-14
5705.327307  1.314691E-14
5706.5588501  1.404514E-14
5707.7903932  1.437586E-14
5709.0219363  1.458695E-14
5710.2534794  1.318381E-14
5711.4850225  1.318565E-14
5712.7165656  1.327703E-14
5713.94810870001  1.363774E-14
5715.1796518  1.387905E-14
5716.4111949  1.397067E-14
5717.642738  1.394281E-14
5718.8742811  1.529141E-14
5720.1058242  1.394693E-14
5721.33736730001  1.212308E-14
5722.56891040001  1.359194E-14
5723.8004535  1.335449E-14
5725.0319966  1.323684E-14
5726.2635397  1.347861E-14
5727.4950828  1.348077E-14
5728.7266259  1.339315E-14
5729.95816900001  1.318558E-14
5731.1897121  1.390716E-14
5732.42125520001  1.378956E-14
5733.6527983  1.352218E-14
5734.8843414  1.439422E-14
5736.1158845  1.403687E-14
5737.3474276  1.355942E-14
5738.5789707  1.248174E-14
5739.8105138  1.287417E-14
5741.0420569  1.317666E-14
5742.2736  1.356949E-14
5743.5051431  1.387234E-14
5744.7366862  1.384496E-14
5745.9682293  1.369748E-14
5747.1997724  1.324949E-14
5748.43131550001  1.379297E-14
5749.6628586  1.415647E-14
5750.8944017  1.388881E-14
5752.1259448  1.304961E-14
5753.3574879  1.284180E-14
5754.589031  1.314529E-14
5755.8205741  1.411084E-14
5757.0521172  1.393312E-14
5758.2836603  1.348465E-14
5759.51520340001  1.427027E-14
5760.7467465  1.391189E-14
5761.9782896  1.367388E-14
5763.2098327  1.391787E-14
5764.44137580001  1.392089E-14
5765.6729189  1.395393E-14
5766.90446200001  1.401728E-14
5768.1360051  1.438219E-14
5769.3675482  1.456611E-14
5770.5990913  1.472005E-14
5771.8306344  1.526630E-14
5773.0621775  1.514866E-14
5774.29372060001  1.484994E-14
5775.5252637  1.349444E-14
5776.7568068  1.401034E-14
5777.9883499  1.452638E-14
5779.219893  1.531453E-14
5780.45143610001  1.619353E-14
5781.6829792  1.658923E-14
5782.9145223  1.692470E-14
5784.1460654  1.562798E-14
5785.3776085  1.590283E-14
5786.6091516  1.626852E-14
5787.8406947  1.708791E-14
5789.0722378  1.660693E-14
5790.3037809  1.651904E-14
5791.535324  1.682457E-14
5792.7668671  1.643400E-14
5793.9984102  1.637628E-14
5795.2299533  1.634896E-14
5796.46149640001  1.735113E-14
5797.6930395  1.686952E-14
5798.92458260001  1.663017E-14
5800.1561257  1.778450E-14
5801.38766880001  1.663620E-14
5802.6192119  1.624517E-14
5803.850755  1.652101E-14
5805.0822981  1.773685E-14
5806.3138412  1.792217E-14
5807.5453843  1.786487E-14
5808.7769274  1.701895E-14
5810.00847050001  1.793251E-14
5811.2400136  1.860365E-14
5812.47155670001  1.815211E-14
5813.7030998  1.685033E-14
5814.9346429  1.685382E-14
5816.166186  1.828488E-14
5817.39772910001  1.853187E-14
5818.6292722  1.850539E-14
5819.8608153  1.835755E-14
5821.0923584  1.790572E-14
5822.3239015  1.818335E-14
5823.5554446  1.830924E-14
5824.7869877  1.800936E-14
5826.0185308  1.831794E-14
5827.2500739  1.853544E-14
5828.48161700001  1.875321E-14
5829.7131601  1.906244E-14
5830.9447032  1.830581E-14
5832.1762463  1.721381E-14
5833.40778940001  1.767554E-14
5834.6393325  1.813753E-14
5835.8708756  1.844731E-14
5837.1024187  1.845263E-14
5838.3339618  1.800010E-14
5839.5655049  1.800532E-14
5840.797048  1.840751E-14
5842.02859110001  1.960379E-14
5843.2601342  1.890721E-14
5844.4916773  1.790461E-14
5845.7232204  1.827691E-14
5846.95476350001  1.868000E-14
5848.1863066  1.886924E-14
5849.41784970001  1.853864E-14
5850.6493928  1.934018E-14
5851.88093590001  1.937706E-14
5853.112479  1.889341E-14
5854.34402210001  1.847077E-14
5855.5755652  1.832369E-14
5856.8071083  1.823778E-14
5858.0386514  1.894914E-14
5859.2701945  1.864880E-14
5860.5017376  1.819498E-14
5861.7332807  1.715773E-14
5862.9648238  1.713297E-14
5864.1963669  1.744609E-14
5865.42791  1.797463E-14
5866.6594531  1.779659E-14
5867.8909962  1.734189E-14
5869.1225393  1.700984E-14
5870.35408240001  1.784688E-14
5871.5856255  1.782271E-14
5872.8171686  1.755218E-14
5874.0487117  1.669633E-14
5875.2802548  1.691829E-14
5876.5117979  1.729472E-14
5877.743341  1.785649E-14
5878.97488410001  1.740064E-14
5880.2064272  1.709884E-14
5881.4379703  1.679679E-14
5882.6695134  1.652541E-14
5883.9010565  1.634668E-14
5885.1325996  1.626055E-14
5886.36414270001  1.617438E-14
5887.5956858  1.769697E-14
5888.8272289  1.739473E-14
5890.05877200001  1.668990E-14
5891.2903151  1.666582E-14
5892.5218582  1.695186E-14
5893.7534013  1.699002E-14
5894.9849444  1.615987E-14
5896.2164875  1.669443E-14
5897.44803060001  1.549094E-14
5898.6795737  1.264043E-14
5899.9111168  1.270808E-14
5901.1426599  1.224743E-14
5902.374203  1.181760E-14
5903.6057461  1.256957E-14
5904.83728920001  1.310446E-14
5906.0688323  1.320387E-14
5907.3003754  1.261800E-14
5908.5319185  1.387056E-14
5909.7634616  1.409534E-14
5910.9950047  1.391484E-14
5912.2265478  1.563823E-14
5913.4580909  1.580203E-14
5914.689634  1.596614E-14
5915.92117710001  1.656793E-14
5917.1527202  1.573190E-14
5918.3842633  1.558337E-14
5919.61580640001  1.609240E-14
5920.8473495  1.491033E-14
5922.0788926  1.454202E-14
5923.31043570001  1.429879E-14
5924.5419788  1.512192E-14
5925.7735219  1.572636E-14
5927.00506500001  1.620583E-14
5928.2366081  1.665436E-14
5929.46815120001  1.616030E-14
5930.6996943  1.563433E-14
5931.9312374  1.491880E-14
5933.1627805  1.552524E-14
5934.39432360001  1.525010E-14
5935.6258667  1.491164E-14
5936.8574098  1.425743E-14
5938.0889529  1.432842E-14
5939.320496  1.452574E-14
5940.5520391  1.491296E-14
5941.7835822  1.447864E-14
5943.0151253  1.505604E-14
5944.2466684  1.582392E-14
5945.4782115  1.621276E-14
5946.7097546  1.511305E-14
5947.9412977  1.458258E-14
5949.1728408  1.500301E-14
5950.4043839  1.501162E-14
5951.635927  1.444854E-14
5952.8674701  1.353528E-14
5954.09901320001  1.405163E-14
5955.3305563  1.450500E-14
5956.5620994  1.467233E-14
5957.79364250001  1.372541E-14
5959.0251856  1.402002E-14
5960.2567287  1.415567E-14
5961.4882718  1.419570E-14
5962.7198149  1.541689E-14
5963.951358  1.501061E-14
5965.1829011  1.434817E-14
5966.4144442  1.288571E-14
5967.6459873  1.273328E-14
5968.8775304  1.274067E-14
5970.1090735  1.306838E-14
5971.34061660001  1.365297E-14
5972.5721597  1.401374E-14
5973.8037028  1.437491E-14
5975.0352459  1.422290E-14
5976.266789  1.407060E-14
5977.4983321  1.372534E-14
5978.7298752  1.270425E-14
5979.9614183  1.303365E-14
5981.1929614  1.288033E-14
5982.4245045  1.246915E-14
5983.65604760001  1.267002E-14
5984.8875907  1.293570E-14
5986.1191338  1.326630E-14
5987.3506769  1.372647E-14
5988.58222  1.195730E-14
5989.8137631  1.112373E-14
5991.0453062  1.070990E-14
5992.2768493  1.071642E-14
5993.5083924  1.117646E-14
5994.7399355  1.157228E-14
5995.9714786  1.119015E-14
5997.2030217  1.178125E-14
5998.4345648  1.227560E-14
5999.66610790001  1.283568E-14
6000.897651  1.180311E-14
6002.1291941  1.155010E-14
6003.36073720001  1.149219E-14
6004.5922803  1.241149E-14
6005.8238234  1.124578E-14
6007.05536650001  1.073096E-14
6008.28690960001  1.090088E-14
6009.5184527  1.123432E-14
6010.74999580001  1.147019E-14
6011.9815389  1.170630E-14
6013.213082  1.161557E-14
6014.4446251  1.109908E-14
6015.6761682  1.087684E-14
6016.9077113  1.104766E-14
6018.1392544  1.079229E-14
6019.3707975  1.076641E-14
6020.6023406  1.087186E-14
6021.8338837  1.153613E-14
6023.0654268  1.124760E-14
6024.2969699  1.115614E-14
6025.528513  1.136098E-14
6026.76005610001  1.070923E-14
6027.9915992  1.061734E-14
6029.2231423  1.072326E-14
6030.4546854  1.257908E-14
6031.68622850001  1.156318E-14
6032.9177716  1.074424E-14
6034.1493147  9.891137E-15
6035.38085780001  1.089071E-14
6036.6124009  1.142785E-14
6037.843944  1.186624E-14
6039.07548710001  1.031513E-14
6040.3070302  1.068700E-14
6041.5385733  1.099304E-14
6042.77011640001  1.126607E-14
6044.0016595  1.127347E-14
6045.23320260001  1.138073E-14
6046.4647457  1.152142E-14
6047.6962888  1.056276E-14
6048.9278319  1.116986E-14
6050.159375  1.161095E-14
6051.3909181  1.188557E-14
6052.6224612  1.102480E-14
6053.8540043  1.079792E-14
6055.0855474  1.070458E-14
6056.3170905  1.051067E-14
6057.5486336  1.045036E-14
6058.78017670001  1.069142E-14
6060.0117198  1.150301E-14
6061.24326290001  1.127520E-14
6062.474806  1.097994E-14
6063.70634910001  1.071786E-14
6064.9378922  1.062367E-14
6066.1694353  1.036099E-14
6067.4009784  1.046833E-14
6068.63252150001  1.108094E-14
6069.8640646  1.058231E-14
6071.0956077  1.045376E-14
6072.32715080001  1.052773E-14
6073.5586939  1.131077E-14
6074.790237  1.101366E-14
6076.0217801  1.058098E-14
6077.25332320001  9.911011E-15
6078.4848663  1.045871E-14
6079.71640940001  1.104093E-14
6080.9479525  1.142058E-14
6082.1794956  1.095297E-14
6083.4110387  1.085802E-14
6084.6425818  1.066111E-14
6085.8741249  1.036200E-14
6087.105668  1.101445E-14
6088.3372111  1.061318E-14
6089.5687542  1.038164E-14
6090.80029730001  1.055856E-14
6092.0318404  1.022442E-14
6093.26338350001  1.050375E-14
6094.4949266  1.098826E-14
6095.72646970001  1.150743E-14
6096.9580128  1.124153E-14
6098.18955590001  1.107784E-14
6099.421099  1.101650E-14
6100.6526421  9.654242E-15
6101.8841852  9.729041E-15
6103.1157283  1.000963E-14
6104.3472714  1.059926E-14
6105.57881450001  1.129273E-14
6106.8103576  1.143755E-14
6108.0419007  1.123877E-14
6109.27344380001  1.035201E-14
6110.5049869  1.115042E-14
6111.73653  1.139881E-14
6112.96807310001  1.016583E-14
6114.19961620001  1.100023E-14
6115.4311593  1.080053E-14
6116.6627024  1.032437E-14
6117.8942455  1.022761E-14
6119.1257886  1.061486E-14
6120.3573317  1.103724E-14
6121.5888748  1.163328E-14
6122.82041790001  1.153725E-14
6124.051961  1.119837E-14
6125.2835041  1.085905E-14
6126.5150472  1.072762E-14
6127.74659030001  1.066552E-14
6128.9781334  1.039471E-14
6130.20967650001  1.008879E-14
6131.4412196  1.131423E-14
6132.67276270001  1.083431E-14
6133.9043058  1.059779E-14
6135.1358489  1.067492E-14
6136.367392  1.054273E-14
6137.5989351  1.041039E-14
6138.8304782  1.027790E-14
6140.0620213  1.018012E-14
6141.29356440001  1.074748E-14
6142.5251075  1.093019E-14
6143.7566506  1.093799E-14
6144.9881937  1.108601E-14
6146.21973680001  1.053221E-14
6147.4512799  1.008301E-14
6148.682823  9.597968E-15
6149.9143661  1.048439E-14
6151.14590920001  1.017511E-14
6152.3774523  1.014722E-14
6153.6089954  1.174119E-14
6154.84053850001  1.019717E-14
6156.0720816  9.816125E-15
6157.3036247  9.858574E-15
6158.5351678  1.053758E-14
6159.76671090001  1.029761E-14
6160.998254  1.030514E-14
6162.22979710001  1.056078E-14
6163.4613402  9.362729E-15
6164.69288330001  9.476079E-15
6165.9244264  9.518578E-15
6167.15596950001  9.276812E-15
6168.3875126  9.639386E-15
6169.6190557  9.682109E-15
6170.85059880001  9.689333E-15
6172.0821419  1.001736E-14
6173.313685  9.525400E-15
6174.5452281  9.032679E-15
6175.7767712  8.503542E-15
6177.0083143  9.010473E-15
6178.2398574  9.267740E-15
6179.4714005  9.632883E-15
6180.7029436  1.024932E-14
6181.9344867  9.575676E-15
6183.16602980001  9.367588E-15
6184.3975729  9.266955E-15
6185.629116  9.309947E-15
6186.8606591  9.281114E-15
6188.0922022  9.144150E-15
6189.3237453  9.079090E-15
6190.5552884  9.446654E-15
6191.78683150001  1.003124E-14
6193.0183746  1.014731E-14
6194.2499177  1.004673E-14
6195.4814608  1.012686E-14
6196.71300390001  9.845139E-15
6197.944547  9.707782E-15
6199.17609010001  9.679174E-15
6200.4076332  9.069915E-15
6201.63917630001  9.040710E-15
6202.8707194  9.084126E-15
6204.1022625  9.127607E-15
6205.3338056  9.243915E-15
6206.5653487  9.469730E-15
6207.7968918  9.659464E-15
6209.0284349  9.630616E-15
6210.259978  8.871489E-15
6211.4915211  8.915093E-15
6212.7230642  9.178121E-15
6213.9546073  9.844129E-15
6215.18615040001  9.778701E-15
6216.4176935  1.026301E-14
6217.6492366  1.078473E-14
6218.88077970001  1.002244E-14
6220.11232280001  9.626307E-15
6221.3438659  1.000180E-14
6222.575409  1.070903E-14
6223.8069521  1.079134E-14
6225.0384952  9.804835E-15
6226.2700383  9.443818E-15
6227.5015814  9.451493E-15
6228.73312450001  9.754794E-15
6229.9646676  1.016946E-14
6231.1962107  1.043686E-14
6232.42775380001  1.059351E-14
6233.6592969  1.108413E-14
6234.89084  1.105611E-14
6236.12238310001  1.095378E-14
6237.3539262  1.070272E-14
6238.58546930001  1.130658E-14
6239.81701240001  1.120420E-14
6241.0485555  1.143698E-14
6242.2800986  1.219213E-14
6243.5116417  1.134400E-14
6244.7431848  1.101731E-14
6245.9747279  1.091436E-14
6247.20627100001  1.103568E-14
6248.43781410001  1.123215E-14
6249.6693572  1.112908E-14
6250.90090030001  1.083838E-14
6252.13244340001  1.017186E-14
6253.3639865  1.066879E-14
6254.5955296  1.067771E-14
6255.8270727  1.068673E-14
6257.0586158  1.062049E-14
6258.2901589  1.153410E-14
6259.521702  1.158163E-14
6260.7532451  1.121392E-14
6261.98478820001  1.016537E-14
6263.2163313  1.100608E-14
6264.4478744  1.139407E-14
6265.67941750001  1.178270E-14
6266.9109606  1.247528E-14
6268.1425037  1.081613E-14
6269.37404680001  1.105338E-14
6270.6055899  1.121497E-14
6271.837133  1.053978E-14
6273.06867610001  1.039653E-14
6274.3002192  1.040554E-14
6275.5317623  1.022383E-14
6276.76330540001  9.545437E-15
6277.99484850001  9.286265E-15
6279.2263916  9.562029E-15
6280.45793470001  9.608724E-15
6281.6894778  9.195668E-15
6282.9210209  9.587273E-15
6284.152564  9.749156E-15
6285.38410710001  1.014188E-14
6286.6156502  1.099673E-14
6287.8471933  1.015977E-14
6289.07873640001  9.436961E-15
6290.3102795  9.098342E-15
6291.5418226  9.222139E-15
6292.77336570001  9.307630E-15
6294.0049088  9.663795E-15
6295.2364519  1.017543E-14
6296.46799500001  1.068792E-14
6297.6995381  8.643242E-15
6298.9310812  9.349335E-15
6300.16262430001  9.280013E-15
6301.3941674  8.705459E-15
6302.6257105  8.596624E-15
6303.8572536  9.188439E-15
6305.0887967  9.625360E-15
6306.3203398  9.829165E-15
6307.55188290001  9.408673E-15
6308.783426  9.807933E-15
6310.0149691  1.005153E-14
6311.2465122  1.006080E-14
6312.4780553  9.403793E-15
6313.7095984  8.824183E-15
6314.94114150001  9.303338E-15
6316.1726846  9.940503E-15
6317.4042277  1.046092E-14
6318.6357708  9.762033E-15
6319.8673139  9.771080E-15
6321.09885700001  1.009560E-14
6322.33040010001  1.077594E-14
6323.56194320001  9.995820E-15
6324.7934863  9.925950E-15
6326.0250294  9.895677E-15
6327.2565725  9.865273E-15
6328.48811560001  9.953731E-15
6329.71965870001  9.407377E-15
6330.9512018  9.972409E-15
6332.1827449  1.093619E-14
6333.414288  1.150375E-14
6334.6458311  1.115598E-14
6335.8773742  1.064804E-14
6337.10891730001  1.029876E-14
6338.3404604  1.050833E-14
6339.57200350001  1.083822E-14
6340.8035466  1.000778E-14
6342.03508970001  9.656668E-15
6343.2666328  1.006692E-14
6344.4981759  1.103997E-14
6345.729719  1.044773E-14
6346.9612621  1.041744E-14
6348.1928052  1.078979E-14
6349.42434830001  1.160609E-14
6350.6558914  1.125415E-14
6351.8874345  1.110340E-14
6353.11897760001  1.123533E-14
6354.3505207  1.185290E-14
6355.58206380001  1.117596E-14
6356.8136069  1.122719E-14
6358.04515000001  1.140037E-14
6359.2766931  1.157380E-14
6360.50823620001  1.142243E-14
6361.7397793  1.151484E-14
6362.9713224  1.152603E-14
6364.2028655  1.161877E-14
6365.4344086  1.175243E-14
6366.66595170001  1.115122E-14
6367.8974948  1.095762E-14
6369.1290379  1.117297E-14
6370.360581  1.183934E-14
6371.59212410001  1.144093E-14
6372.8236672  1.206780E-14
6374.05521030001  1.154552E-14
6375.2867534  1.077551E-14
6376.51829650001  1.107422E-14
6377.7498396  1.232139E-14
6378.9813827  1.220982E-14
6380.2129258  1.251098E-14
6381.44446890001  1.347391E-14
6382.676012  1.319769E-14
6383.9075551  1.271387E-14
6385.13909820001  1.326543E-14
6386.3706413  1.410858E-14
6387.60218440001  1.420570E-14
6388.8337275  1.276465E-14
6390.0652706  1.315202E-14
6391.2968137  1.341507E-14
6392.52835680001  1.322002E-14
6393.7598999  1.214794E-14
6394.99144300001  1.399884E-14
6396.2229861  1.418024E-14
6397.4545292  1.398521E-14
6398.6860723  1.429267E-14
6399.9176154  1.485263E-14
6401.1491585  1.415362E-14
6402.38070160001  1.383162E-14
6403.61224470001  1.376148E-14
6404.8437878  1.377549E-14
6406.07533090001  1.480157E-14
6407.306874  1.422566E-14
6408.53841710001  1.390216E-14
6409.7699602  1.425468E-14
6411.00150330001  1.422700E-14
6412.2330464  1.424161E-14
6413.4645895  1.463806E-14
6414.6961326  1.537504E-14
6415.9276757  1.632628E-14
6417.15921880001  1.553443E-14
6418.3907619  1.614681E-14
6419.622305  1.565181E-14
6420.8538481  1.489950E-14
6422.08539120001  1.572686E-14
6423.3169343  1.574311E-14
6424.54847740001  1.554539E-14
6425.7800205  1.586160E-14
6427.01156360001  1.643592E-14
6428.2431067  1.606636E-14
6429.47464980001  1.599710E-14
6430.7061929  1.618593E-14
6431.937736  1.659068E-14
6433.16927910001  1.703939E-14
6434.4008222  1.602066E-14
6435.63236530001  1.750710E-14
6436.8639084  1.774190E-14
6438.0954515  1.763054E-14
6439.3269946  1.747539E-14
6440.55853770001  1.671240E-14
6441.7900808  1.694707E-14
6443.0216239  1.783485E-14
6444.253167  1.876813E-14
6445.48471010001  1.926723E-14
6446.7162532  1.841481E-14
6447.94779630001  1.843414E-14
6449.1793394  1.884717E-14
6450.4108825  1.886703E-14
6451.64242560001  1.805430E-14
6452.8739687  1.886305E-14
6454.10551180001  1.844394E-14
6455.3370549  1.837544E-14
6456.568598  1.883510E-14
6457.8001411  1.973623E-14
6459.03168420001  1.856643E-14
6460.2632273  1.911600E-14
6461.49477040001  1.820831E-14
6462.7263135  1.760843E-14
6463.95785660001  1.824729E-14
6465.1893997  2.004042E-14
6466.4209428  2.108292E-14
6467.6524859  2.101670E-14
6468.884029  2.077254E-14
6470.1155721  2.070595E-14
6471.3471152  2.019337E-14
6472.57865830001  1.959063E-14
6473.8102014  1.934396E-14
6475.0417445  1.932040E-14
6476.2732876  1.947582E-14
6477.50483070001  1.954192E-14
6478.7363738  2.019159E-14
6479.96791690001  2.034852E-14
6481.19946  2.100052E-14
6482.43100310001  2.187898E-14
6483.66254620001  2.199316E-14
6484.8940893  2.138588E-14
6486.1256324  2.055153E-14
6487.3571755  2.075514E-14
6488.5887186  2.104978E-14
6489.8202617  2.007621E-14
6491.05180480001  2.136901E-14
6492.2833479  2.130194E-14
6493.514891  2.164422E-14
6494.7464341  2.153179E-14
6495.9779772  2.073564E-14
6497.20952030001  2.094146E-14
6498.44106340001  2.210696E-14
6499.6726065  2.327506E-14
6500.9041496  2.339292E-14
6502.1356927  2.305277E-14
6503.3672358  2.509777E-14
6504.59877890001  2.379401E-14
6505.830322  2.280942E-14
6507.0618651  2.228311E-14
6508.2934082  2.198580E-14
6509.52495130001  2.173411E-14
6510.7564944  2.189756E-14
6511.98803750001  2.224631E-14
6513.21958060001  2.287380E-14
6514.45112370001  2.252938E-14
6515.6826668  2.120938E-14
6516.91420990001  2.021157E-14
6518.145753  2.102582E-14
6519.3772961  2.160890E-14
6520.6088392  2.172711E-14
6521.8403823  2.198588E-14
6523.0719254  2.275906E-14
6524.3034685  2.292598E-14
6525.5350116  2.089162E-14
6526.76655470001  2.161951E-14
6527.99809780001  2.328811E-14
6529.2296409  2.458443E-14
6530.461184  2.381336E-14
6531.6927271  2.139129E-14
6532.92427020001  2.151067E-14
6534.15581330001  2.200839E-14
6535.38735640001  2.302728E-14
6536.6188995  2.414333E-14
6537.8504426  2.336611E-14
6539.0819857  2.282444E-14
6540.3135288  2.175891E-14
6541.54507190001  2.102368E-14
6542.77661500001  2.104881E-14
6544.0081581  2.197967E-14
6545.2397012  2.296066E-14
6546.4712443  2.164999E-14
6547.7027874  2.162809E-14
6548.9343305  2.232467E-14
6550.16587360001  2.278323E-14
6551.39741670001  2.247445E-14
6552.6289598  2.288626E-14
6553.8605029  2.132526E-14
6555.092046  2.091733E-14
6556.32358910001  2.046013E-14
6557.55513220001  2.087143E-14
6558.7866753  2.229968E-14
6560.0182184  2.019575E-14
6561.24976150001  2.215984E-14
6562.4813046  2.116744E-14
6563.71284770001  2.080445E-14
6564.94439080001  2.107323E-14
6566.1759339  2.144019E-14
6567.407477  2.102738E-14
6568.63902010001  2.159052E-14
6569.87056320001  2.186167E-14
6571.10210630001  2.154586E-14
6572.33364940001  2.260202E-14
6573.5651925  2.572249E-14
6574.79673560001  2.791711E-14
6576.0282787  2.514668E-14
6577.2598218  2.404448E-14
6578.49136490001  2.160784E-14
6579.72290800001  2.015298E-14
6580.9544511  2.032647E-14
6582.18599420001  1.985663E-14
6583.4175373  1.898917E-14
6584.6490804  1.886398E-14
6585.88062350001  1.983193E-14
6587.11216660001  2.055373E-14
6588.3437097  2.047990E-14
6589.57525280001  1.995675E-14
6590.80679590001  2.033167E-14
6592.038339  2.000730E-14
6593.26988210001  2.108427E-14
6594.5014252  2.196341E-14
6595.7329683  2.194109E-14
6596.96451140001  2.116479E-14
6598.1960545  2.028553E-14
6599.4275976  2.041216E-14
6600.65914070001  1.867197E-14
6601.89068380001  1.904951E-14
6603.1222269  1.942816E-14
