BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 4016  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = 'SN2013AO          '  /                                              
FILENAME= 'SN13AO_SALT_130405'  /  IRAF filename                               
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    F / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
OBJECT  = 'SN2013ao'           / Name of the object observed                    
DATE    = '2024-04-26T04:01:55' / Date FITS file was generated                  
IRAF-TLM= '2024-04-26T04:01:55' / Time of last modification                     
APNUM1  = '1 1     '                                                            
WCSDIM  =                    1                                                  
CTYPE1  = 'LINEAR  '                                                            
CRVAL1  =                4000.                                                  
CRPIX1  =                   1.                                                  
CDELT1  =       1.494396014944                                                  
CD1_1   =       1.494396014944                                                  
LTM1_1  =                   1.                                                  
WAT0_001= 'system=equispec'                                                     
7682.19178082202  1.080956E-16
7683.68617683697  1.064959E-16
7685.18057285191  1.081793E-16
7686.67496886685  1.108436E-16
7688.1693648818  1.107006E-16
7689.66376089674  1.105770E-16
7691.15815691169  1.110817E-16
7692.65255292663  1.101599E-16
7694.14694894157  1.124629E-16
7695.64134495652  1.155538E-16
7697.13574097146  1.133605E-16
7698.63013698641  1.114895E-16
7700.12453300135  1.111959E-16
7701.61892901629  1.140620E-16
7703.11332503124  1.164071E-16
7704.60772104618  1.149644E-16
7706.10211706113  1.167729E-16
7707.59651307607  1.192469E-16
7709.09090909101  1.166158E-16
7710.58530510596  1.101764E-16
7712.0797011209  1.061235E-16
7713.57409713584  1.086678E-16
7715.06849315079  1.128081E-16
7716.56288916573  1.141282E-16
7718.05728518068  1.093908E-16
7719.55168119562  1.055596E-16
7721.04607721057  1.026306E-16
7722.54047322551  1.022744E-16
7724.03486924045  1.051191E-16
7725.5292652554  1.037859E-16
7727.02366127034  1.026514E-16
7728.51805728529  1.065558E-16
7730.01245330023  1.089196E-16
7731.50684931517  1.092726E-16
7733.00124533012  1.075257E-16
7734.49564134506  1.074251E-16
7735.99003736  1.095212E-16
7737.48443337495  1.097409E-16
7738.97882938989  1.077209E-16
7740.47322540484  1.010027E-16
7741.96762141978  9.984824E-17
7743.46201743473  1.067160E-16
7744.95641344967  1.091685E-16
7746.45080946461  1.039769E-16
7747.94520547956  9.788994E-17
7749.4396014945  9.507519E-17
7750.93399750945  9.645641E-17
7752.42839352439  1.025160E-16
7753.92278953933  1.076114E-16
7755.41718555428  1.057712E-16
7756.91158156922  1.054794E-16
7758.40597758417  1.009431E-16
7759.90037359911  9.219177E-17
7761.39476961405  9.770468E-17
7762.889165629  1.032590E-16
7764.38356164394  9.970878E-17
7765.87795765889  9.759982E-17
7767.37235367383  9.919372E-17
7768.86674968877  9.888620E-17
7770.36114570372  9.600542E-17
7771.85554171866  9.684622E-17
7773.34993773361  1.001187E-16
7774.84433374855  1.000860E-16
7776.33872976349  9.844960E-17
7777.83312577844  9.608270E-17
7779.32752179338  9.416872E-17
7780.82191780833  9.631172E-17
7782.31631382327  1.016061E-16
7783.81070983821  1.055397E-16
7785.30510585316  1.048721E-16
7786.7995018681  1.016713E-16
7788.29389788305  9.797009E-17
7789.78829389799  9.544283E-17
7791.28268991293  9.401548E-17
7792.77708592788  9.357318E-17
7794.27148194282  9.885213E-17
7795.76587795777  1.036747E-16
7797.26027397271  1.023520E-16
7798.75466998765  1.003280E-16
7800.2490660026  9.738610E-17
7801.74346201754  9.171906E-17
7803.23785803249  9.036258E-17
7804.73225404743  9.822907E-17
7806.22665006237  1.011956E-16
7807.72104607732  9.694180E-17
7809.21544209226  9.226095E-17
7810.70983810721  9.383517E-17
7812.20423412215  1.002837E-16
7813.69863013709  1.045203E-16
7815.19302615204  1.058862E-16
7816.68742216698  1.023610E-16
7818.18181818193  9.714316E-17
7819.67621419687  9.962800E-17
7821.17061021181  1.042610E-16
7822.66500622676  1.011185E-16
7824.1594022417  9.979304E-17
7825.65379825665  1.027748E-16
7827.14819427159  1.022026E-16
7828.64259028653  1.005358E-16
7830.13698630148  1.001372E-16
7831.63138231642  1.024166E-16
7833.12577833136  1.033418E-16
7834.62017434631  1.040579E-16
7836.11457036125  1.038609E-16
7837.6089663762  1.027800E-16
7839.10336239114  9.975559E-17
7840.59775840609  1.009866E-16
7842.09215442103  1.061626E-16
7843.58655043597  1.074902E-16
7845.08094645092  1.037587E-16
7846.57534246586  1.009656E-16
7848.06973848081  1.047877E-16
7849.56413449575  1.070702E-16
7851.05853051069  1.063747E-16
7852.55292652564  1.031377E-16
7854.04732254058  1.024514E-16
7855.54171855553  1.065026E-16
7857.03611457047  1.070172E-16
7858.53051058541  1.049964E-16
7860.02490660036  1.037094E-16
7861.5193026153  9.970756E-17
7863.01369863025  9.655745E-17
7864.50809464519  1.050576E-16
7866.00249066013  1.089861E-16
7867.49688667508  1.025256E-16
7868.99128269002  9.977948E-17
7870.48567870496  1.011953E-16
7871.98007471991  1.023726E-16
7873.47447073485  1.041933E-16
7874.9688667498  1.081036E-16
7876.46326276474  1.048172E-16
7877.95765877969  1.057290E-16
7879.45205479463  1.126495E-16
7880.94645080957  1.105745E-16
7882.44084682452  1.055613E-16
7883.93524283946  1.069857E-16
7885.4296388544  1.059302E-16
7886.92403486935  1.015884E-16
7888.4184308843  1.028407E-16
7889.91282689924  1.062206E-16
7891.40722291418  1.062204E-16
7892.90161892913  1.091549E-16
7894.39601494407  1.106218E-16
7895.89041095901  1.085968E-16
7897.38480697396  1.099879E-16
7898.8792029889  1.093186E-16
7900.37359900385  1.063080E-16
7901.86799501879  1.048332E-16
7903.36239103373  1.041760E-16
7904.85678704868  1.047097E-16
7906.35118306362  1.055476E-16
7907.84557907857  1.078624E-16
7909.33997509351  1.073243E-16
7910.83437110845  1.008231E-16
7912.3287671234  9.910304E-17
7913.82316313834  1.061263E-16
7915.31755915329  1.133927E-16
7916.81195516823  1.101003E-16
7918.30635118317  1.038620E-16
7919.80074719812  1.060712E-16
7921.29514321306  1.080340E-16
7922.78953922801  1.020396E-16
7924.28393524295  1.045341E-16
7925.77833125789  1.124214E-16
7927.27272727284  1.081415E-16
7928.76712328778  1.014044E-16
7930.26151930273  1.009009E-16
7931.75591531767  1.064314E-16
7933.25031133261  1.129248E-16
7934.74470734756  1.139022E-16
7936.2391033625  1.144142E-16
7937.73349937745  1.154176E-16
7939.22789539239  1.126745E-16
7940.72229140734  1.113968E-16
7942.21668742228  1.134122E-16
7943.71108343722  1.131329E-16
7945.20547945217  1.109741E-16
7946.69987546711  1.092934E-16
7948.19427148205  1.119419E-16
7949.688667497  1.131942E-16
7951.18306351194  1.114402E-16
7952.67745952688  1.112418E-16
7954.17185554183  1.136121E-16
7955.66625155677  1.117659E-16
7957.16064757172  1.092590E-16
7958.65504358666  1.144509E-16
7960.14943960161  1.142227E-16
7961.64383561655  1.076516E-16
7963.1382316315  1.054321E-16
7964.63262764644  1.091139E-16
7966.12702366138  1.105418E-16
7967.62141967633  1.088170E-16
7969.11581569127  1.115208E-16
7970.61021170621  1.111848E-16
7972.10460772116  1.123002E-16
7973.5990037361  1.166332E-16
7975.09339975105  1.147060E-16
7976.58779576599  1.134309E-16
7978.08219178093  1.147264E-16
7979.57658779588  1.123662E-16
7981.07098381082  1.112968E-16
7982.56537982577  1.115754E-16
7984.05977584071  1.127135E-16
7985.55417185565  1.144828E-16
7987.0485678706  1.174538E-16
7988.54296388554  1.162939E-16
7990.03735990049  1.110986E-16
7991.53175591543  1.117393E-16
7993.02615193037  1.136025E-16
7994.52054794532  1.126738E-16
7996.01494396026  1.160648E-16
7997.50933997521  1.166112E-16
7999.00373599015  1.128309E-16
8000.49813200509  1.135166E-16
8001.99252802004  1.218684E-16
8003.48692403498  1.320945E-16
8004.98132004993  1.390894E-16
8006.47571606487  1.449785E-16
8007.97011207981  1.416387E-16
8009.46450809476  1.321932E-16
8010.9589041097  1.241028E-16
8012.45330012465  1.155035E-16
8013.94769613959  1.101820E-16
8015.44209215453  1.122375E-16
8016.93648816948  1.138478E-16
8018.43088418442  1.145250E-16
8019.92528019937  1.123477E-16
8021.41967621431  1.100054E-16
8022.91407222925  1.103458E-16
8024.4084682442  1.081431E-16
8025.90286425914  1.071453E-16
8027.39726027409  1.104132E-16
8028.89165628903  1.101032E-16
8030.38605230397  1.070730E-16
8031.88044831892  1.058825E-16
8033.37484433386  1.052124E-16
8034.86924034881  1.040193E-16
8036.36363636375  1.036702E-16
8037.85803237869  1.049686E-16
8039.35242839364  1.082550E-16
8040.84682440858  1.108589E-16
8042.34122042353  1.097447E-16
8043.83561643847  1.074773E-16
8045.33001245341  1.085709E-16
8046.82440846836  1.106031E-16
8048.3188044833  1.098114E-16
8049.81320049825  1.089390E-16
8051.30759651319  1.104372E-16
8052.80199252813  1.115383E-16
8054.29638854308  1.098516E-16
8055.79078455802  1.109828E-16
8057.28518057297  1.153126E-16
8058.77957658791  1.138335E-16
8060.27397260285  1.089405E-16
8061.7683686178  1.097763E-16
8063.26276463274  1.141638E-16
8064.75716064769  1.142992E-16
8066.25155666263  1.115633E-16
8067.74595267757  1.078223E-16
8069.24034869252  1.083284E-16
8070.73474470746  1.121525E-16
8072.2291407224  1.072268E-16
8073.72353673735  1.046874E-16
8075.21793275229  1.059400E-16
8076.71232876724  1.066118E-16
8078.20672478218  1.064437E-16
8079.70112079713  1.034777E-16
8081.19551681207  1.053035E-16
8082.68991282701  1.099089E-16
8084.18430884196  1.085727E-16
8085.6787048569  1.064883E-16
8087.17310087185  1.077216E-16
8088.66749688679  1.096454E-16
8090.16189290173  1.091615E-16
8091.65628891668  1.055389E-16
8093.15068493162  1.047653E-16
8094.64508094657  1.064096E-16
8096.13947696151  1.077754E-16
8097.63387297645  1.082381E-16
8099.1282689914  1.067376E-16
8100.62266500634  1.057918E-16
8102.11706102129  1.052407E-16
8103.61145703623  1.069027E-16
8105.10585305117  1.103941E-16
8106.60024906612  1.099807E-16
8108.09464508106  1.067552E-16
8109.589041096  1.041414E-16
8111.08343711095  1.029680E-16
8112.57783312589  1.039820E-16
8114.07222914084  1.033549E-16
8115.56662515578  9.992663E-17
8117.06102117073  1.013978E-16
8118.55541718567  1.063489E-16
8120.04981320061  1.054545E-16
8121.54420921556  1.039048E-16
8123.0386052305  1.044703E-16
8124.53300124545  1.061927E-16
8126.02739726039  1.064536E-16
8127.52179327534  1.044967E-16
8129.01618929028  1.026187E-16
8130.51058530522  1.023023E-16
8132.00498132017  1.028775E-16
8133.49937733511  1.031044E-16
8134.99377335005  1.046796E-16
8136.488169365  1.040689E-16
8137.98256537994  1.006494E-16
8139.47696139489  1.003399E-16
8140.97135740983  1.023985E-16
8142.46575342477  1.006096E-16
8143.96014943972  1.008864E-16
8145.45454545466  1.003086E-16
8146.94894146961  9.795681E-17
8148.44333748455  9.755298E-17
8149.93773349949  9.753282E-17
8151.43212951444  9.820733E-17
8152.92652552938  9.715161E-17
8154.42092154433  9.603061E-17
8155.91531755927  9.800507E-17
8157.40971357421  9.897858E-17
8158.90410958916  9.666212E-17
8160.3985056041  9.610719E-17
8161.89290161905  9.649810E-17
8163.38729763399  9.627690E-17
8164.88169364893  9.906122E-17
8166.37608966388  9.847186E-17
8167.87048567882  9.461236E-17
8169.36488169377  9.512325E-17
8170.85927770871  9.604191E-17
8172.35367372365  9.343014E-17
8173.8480697386  9.081034E-17
8175.34246575354  9.017091E-17
8176.83686176849  9.424214E-17
8178.33125778343  9.809682E-17
8179.82565379838  9.699920E-17
8181.32004981332  9.593046E-17
8182.81444582826  9.614709E-17
8184.30884184321  9.793391E-17
8185.80323785815  9.791455E-17
8187.29763387309  9.553168E-17
8188.79202988804  9.356305E-17
8190.28642590298  9.274436E-17
8191.78082191793  9.384142E-17
8193.27521793287  9.459755E-17
8194.76961394781  9.509648E-17
8196.26400996276  9.584525E-17
8197.7584059777  9.593261E-17
8199.25280199265  9.602851E-17
8200.74719800759  9.609983E-17
8202.24159402253  9.761841E-17
8203.73599003748  9.925741E-17
8205.23038605242  9.936033E-17
8206.72478206737  9.802700E-17
8208.21917808231  9.884605E-17
8209.71357409725  9.916006E-17
8211.2079701122  9.869856E-17
8212.70236612714  9.816189E-17
8214.19676214209  9.702904E-17
8215.69115815703  9.724662E-17
8217.18555417197  9.626834E-17
8218.67995018692  9.583014E-17
8220.17434620186  9.728587E-17
8221.66874221681  9.846610E-17
8223.16313823175  9.771185E-17
8224.65753424669  9.693936E-17
8226.15193026164  9.772077E-17
8227.64632627658  9.519123E-17
8229.14072229153  9.305051E-17
8230.63511830647  9.390344E-17
8232.12951432141  9.079416E-17
8233.62391033636  8.863911E-17
8235.1183063513  8.858728E-17
8236.61270236624  8.632181E-17
8238.10709838119  8.736284E-17
8239.60149439614  9.099643E-17
8241.09589041108  9.092197E-17
8242.59028642602  9.207821E-17
8244.08468244097  9.763487E-17
8245.57907845591  9.863901E-17
8247.07347447085  9.621460E-17
8248.5678704858  9.516571E-17
8250.06226650074  9.734970E-17
8251.55666251569  9.727905E-17
8253.05105853063  9.415211E-17
8254.54545454558  9.329678E-17
8256.03985056052  9.296270E-17
8257.53424657546  9.228239E-17
8259.02864259041  9.275414E-17
8260.52303860535  9.247032E-17
8262.0174346203  9.390796E-17
8263.51183063524  9.733521E-17
8265.00622665018  9.648366E-17
8266.50062266513  9.260442E-17
8267.99501868007  9.391274E-17
8269.48941469501  9.704588E-17
8270.98381070996  9.760040E-17
8272.4782067249  9.881607E-17
8273.97260273985  9.869993E-17
8275.46699875479  9.548691E-17
8276.96139476974  9.396331E-17
8278.45579078468  9.112797E-17
8279.95018679962  9.036966E-17
8281.44458281457  9.361348E-17
8282.93897882951  9.643314E-17
8284.43337484445  9.278463E-17
8285.9277708594  8.819000E-17
8287.42216687434  8.745109E-17
8288.91656288929  8.581462E-17
8290.41095890423  8.547640E-17
8291.90535491918  8.839764E-17
8293.39975093412  8.819819E-17
8294.89414694906  8.662829E-17
8296.38854296401  8.681584E-17
8297.88293897895  8.678509E-17
8299.37733499389  8.545757E-17
8300.87173100884  8.645935E-17
8302.36612702378  8.930277E-17
8303.86052303873  8.659852E-17
8305.35491905367  8.342750E-17
8306.84931506861  8.384714E-17
8308.34371108356  8.681118E-17
8309.8381070985  8.820368E-17
8311.33250311345  8.755075E-17
8312.82689912839  9.034612E-17
8314.32129514333  9.225567E-17
8315.81569115828  9.136825E-17
8317.31008717322  8.984573E-17
8318.80448318817  8.934632E-17
8320.29887920311  9.013063E-17
8321.79327521805  8.897726E-17
8323.287671233  9.049663E-17
8324.78206724794  9.173956E-17
8326.27646326289  8.958104E-17
8327.77085927783  8.861357E-17
8329.26525529277  8.673052E-17
8330.75965130772  8.340293E-17
8332.25404732266  8.091082E-17
8333.74844333761  7.880801E-17
8335.24283935255  7.589695E-17
8336.73723536749  7.959155E-17
8338.23163138244  8.722061E-17
8339.72602739738  8.724897E-17
8341.22042341233  8.444042E-17
8342.71481942727  8.482993E-17
8344.20921544221  8.547251E-17
8345.70361145716  8.619318E-17
8347.1980074721  8.421577E-17
8348.69240348705  7.817833E-17
8350.18679950199  7.842006E-17
8351.68119551694  7.913385E-17
8353.17559153188  6.680485E-17
8354.66998754682  6.182425E-17
8356.16438356177  6.373586E-17
8357.65877957671  6.673345E-17
8359.15317559165  6.919836E-17
8360.6475716066  7.008705E-17
8362.14196762154  7.822688E-17
8363.63636363648  9.488218E-17
8365.13075965143  1.141199E-16
8366.62515566637  1.300475E-16
8368.11955168132  1.371472E-16
8369.61394769626  1.360922E-16
8371.10834371121  1.319552E-16
8372.60273972615  1.223259E-16
8374.09713574109  1.178269E-16
8375.59153175604  1.156421E-16
8377.08592777098  1.129727E-16
8378.58032378593  1.122454E-16
8380.07471980087  1.102778E-16
8381.56911581582  1.098040E-16
8383.06351183076  1.117184E-16
8384.5579078457  1.080449E-16
8386.05230386065  1.030077E-16
8387.54669987559  1.045093E-16
8389.04109589053  1.014016E-16
8390.53549190548  1.029409E-16
8392.02988792042  1.117410E-16
8393.52428393537  1.139992E-16
8395.01867995031  1.125965E-16
8396.51307596525  1.102074E-16
8398.0074719802  1.015208E-16
8399.50186799514  9.690544E-17
8400.99626401009  9.733731E-17
8402.49066002503  9.723631E-17
8403.98505603998  9.594450E-17
8405.47945205492  9.358051E-17
8406.97384806986  9.553253E-17
8408.46824408481  1.086997E-16
8409.96264009975  1.125339E-16
8411.45703611469  1.153577E-16
8412.95143212964  1.217280E-16
8414.44582814458  1.185058E-16
8415.94022415953  1.137816E-16
8417.43462017447  1.247793E-16
8418.92901618941  1.654361E-16
8420.42341220436  2.582565E-16
8421.9178082193  3.275227E-16
8423.41220423425  2.842625E-16
8424.90660024919  1.835274E-16
8426.40099626413  1.011237E-16
8427.89539227908  7.931795E-17
8429.38978829402  8.276250E-17
8430.88418430897  8.330895E-17
8432.37858032391  8.390331E-17
8433.87297633886  8.219604E-17
8435.3673723538  8.066010E-17
8436.86176836874  7.957975E-17
8438.35616438369  7.613667E-17
8439.85056039863  7.645992E-17
8441.34495641357  8.142292E-17
8442.83935242852  8.155561E-17
8444.33374844346  7.878529E-17
8445.82814445841  7.421081E-17
8447.32254047335  7.151996E-17
8448.8169364883  7.583036E-17
8450.31133250324  8.064945E-17
8451.80572851818  8.081895E-17
8453.30012453313  7.939348E-17
8454.79452054807  8.076680E-17
8456.28891656301  8.138995E-17
8457.78331257796  8.391416E-17
8459.2777085929  8.711804E-17
8460.77210460785  8.261328E-17
8462.26650062279  7.712019E-17
8463.76089663773  7.754188E-17
8465.25529265268  8.221823E-17
8466.74968866762  8.632865E-17
8468.24408468257  8.376157E-17
8469.73848069751  7.695657E-17
8471.23287671245  7.139719E-17
8472.7272727274  6.964549E-17
8474.22166874234  6.734164E-17
8475.71606475729  6.881252E-17
8477.21046077223  6.974479E-17
8478.70485678718  7.112954E-17
8480.19925280212  7.640038E-17
8481.69364881706  7.353024E-17
8483.18804483201  7.098794E-17
8484.68244084695  6.938145E-17
8486.17683686189  6.718397E-17
8487.67123287684  6.824750E-17
8489.16562889178  7.133317E-17
8490.66002490673  7.251495E-17
8492.15442092167  7.181787E-17
8493.64881693661  7.191020E-17
8495.14321295156  6.931693E-17
8496.6376089665  6.752373E-17
8498.13200498145  7.079422E-17
8499.62640099639  6.628683E-17
8501.12079701134  5.723027E-17
8502.61519302628  5.675012E-17
8504.10958904122  5.842528E-17
8505.60398505617  6.179817E-17
8507.09838107111  6.761620E-17
8508.59277708605  6.414416E-17
8510.087173101  5.933883E-17
8511.58156911594  5.907104E-17
8513.07596513089  5.306949E-17
8514.57036114583  5.184811E-17
8516.06475716077  5.596204E-17
8517.55915317572  5.304697E-17
8519.05354919066  5.072202E-17
8520.54794520561  5.404855E-17
8522.04234122055  5.579465E-17
8523.53673723549  5.574005E-17
8525.03113325044  5.639144E-17
8526.52552926538  5.610253E-17
8528.01992528033  5.168885E-17
8529.51432129527  5.054279E-17
8531.00871731022  5.286060E-17
8532.50311332516  5.096016E-17
8533.9975093401  5.024885E-17
8535.49190535505  4.986373E-17
8536.98630136999  4.652680E-17
8538.48069738493  4.630468E-17
8539.97509339988  4.483839E-17
8541.46948941482  4.201747E-17
8542.96388542977  4.248871E-17
8544.45828144471  4.175274E-17
8545.95267745965  4.032034E-17
8547.4470734746  4.102701E-17
8548.94146948954  4.522132E-17
8550.43586550449  4.972554E-17
8551.93026151943  4.981071E-17
8553.42465753438  4.461850E-17
8554.91905354932  4.257016E-17
8556.41344956426  4.379776E-17
8557.90784557921  4.191144E-17
8559.40224159415  3.958081E-17
8560.89663760909  3.830254E-17
8562.39103362404  3.756974E-17
8563.88542963898  3.742200E-17
8565.37982565393  3.947033E-17
8566.87422166887  4.204000E-17
8568.36861768382  4.394227E-17
8569.86301369876  4.599343E-17
8571.3574097137  4.716326E-17
8572.85180572865  4.754331E-17
8574.34620174359  4.734754E-17
8575.84059775854  4.578741E-17
8577.33499377348  4.724309E-17
8578.82938978842  4.647207E-17
8580.32378580337  4.388087E-17
8581.81818181831  4.579473E-17
8583.31257783325  4.722708E-17
8584.8069738482  4.434669E-17
8586.30136986314  4.149793E-17
8587.79576587809  4.585059E-17
8589.29016189303  4.978896E-17
8590.78455790798  5.043944E-17
8592.27895392292  5.155044E-17
8593.77334993786  5.135720E-17
8595.26774595281  5.328613E-17
8596.76214196775  5.390412E-17
8598.2565379827  5.220530E-17
8599.75093399764  5.176579E-17
8601.24533001258  5.011703E-17
8602.73972602753  4.711027E-17
8604.23412204247  4.568764E-17
8605.72851805742  4.610888E-17
8607.22291407236  4.661982E-17
8608.7173100873  4.686856E-17
8610.21170610225  4.645936E-17
8611.70610211719  4.569133E-17
8613.20049813213  4.251490E-17
8614.69489414708  4.497104E-17
8616.18929016202  5.750104E-17
8617.68368617697  6.751293E-17
8619.17808219191  6.958675E-17
8620.67247820685  7.441096E-17
8622.1668742218  7.881153E-17
8623.66127023674  7.480135E-17
8625.15566625169  7.149937E-17
8626.65006226663  7.077760E-17
8628.14445828157  6.807709E-17
8629.63885429652  6.636215E-17
8631.13325031146  6.159224E-17
8632.62764632641  5.058914E-17
8634.12204234135  5.768867E-17
8635.61643835629  6.964935E-17
8637.11083437124  6.955787E-17
8638.60523038618  6.606983E-17
8640.09962640113  6.870927E-17
8641.59402241607  7.126422E-17
8643.08841843102  6.563955E-17
8644.58281444596  5.801863E-17
8646.0772104609  5.326712E-17
8647.57160647585  5.068727E-17
8649.06600249079  4.758519E-17
8650.56039850574  4.353692E-17
8652.05479452068  4.590568E-17
8653.54919053562  5.471359E-17
8655.04358655057  5.240145E-17
8656.53798256551  4.783066E-17
8658.03237858045  4.778930E-17
8659.5267745954  3.882799E-17
8661.02117061034  3.393566E-17
8662.51556662529  4.092149E-17
8664.00996264023  5.132750E-17
8665.50435865517  5.234262E-17
8666.99875467012  4.421592E-17
8668.49315068506  4.220028E-17
8669.98754670001  3.755383E-17
8671.48194271495  2.748143E-17
8672.9763387299  1.990631E-17
8674.47073474484  1.704662E-17
8675.96513075978  2.028199E-17
8677.45952677473  2.976865E-17
8678.95392278967  3.199682E-17
8680.44831880461  3.079226E-17
8681.94271481956  3.437411E-17
8683.4371108345  3.380406E-17
8684.93150684945  3.804264E-17
8686.42590286439  4.955883E-17
8687.92029887934  5.497856E-17
8689.41469489428  5.597896E-17
8690.90909090922  5.486728E-17
8692.40348692417  5.467685E-17
8693.89788293911  5.719759E-17
8695.39227895406  5.419556E-17
8696.886674969  4.972627E-17
8698.38107098394  5.188972E-17
8699.87546699889  5.307255E-17
8701.36986301383  5.028512E-17
8702.86425902878  4.912252E-17
8704.35865504372  5.137222E-17
8705.85305105866  5.341354E-17
8707.34744707361  5.345271E-17
8708.84184308855  5.364959E-17
8710.33623910349  5.265519E-17
8711.83063511844  5.221234E-17
8713.32503113338  5.131985E-17
8714.81942714833  5.301049E-17
8716.31382316327  5.981106E-17
8717.80821917822  6.368199E-17
8719.30261519316  6.374524E-17
8720.7970112081  6.115348E-17
8722.29140722305  5.965413E-17
8723.78580323799  6.415977E-17
8725.28019925294  6.531459E-17
8726.77459526788  6.186866E-17
8728.26899128282  5.845759E-17
8729.76338729777  5.830893E-17
8731.25778331271  6.248217E-17
8732.75217932765  6.432491E-17
8734.2465753426  6.138506E-17
8735.74097135754  6.006612E-17
8737.23536737249  6.240845E-17
8738.72976338743  6.605077E-17
8740.22415940238  6.716137E-17
8741.71855541732  6.666300E-17
8743.21295143226  6.920657E-17
8744.70734744721  7.190858E-17
8746.20174346215  7.384047E-17
8747.6961394771  7.584655E-17
8749.19053549204  7.458648E-17
8750.68493150698  7.382239E-17
8752.17932752193  7.477504E-17
8753.67372353687  7.186614E-17
8755.16811955182  7.264731E-17
8756.66251556676  7.401594E-17
8758.1569115817  7.609250E-17
8759.65130759665  8.677194E-17
8761.14570361159  9.218631E-17
8762.64009962653  8.612389E-17
8764.13449564148  7.743197E-17
8765.62889165642  7.156593E-17
8767.12328767137  6.616700E-17
8768.61768368631  6.539620E-17
8770.11207970125  6.905338E-17
8771.6064757162  7.022568E-17
8773.10087173114  7.084224E-17
8774.59526774609  6.786300E-17
8776.08966376103  5.597803E-17
8777.58405977598  4.607124E-17
8779.07845579092  4.790862E-17
8780.57285180586  5.712178E-17
8782.06724782081  5.981494E-17
8783.56164383575  5.853089E-17
8785.05603985069  6.498199E-17
8786.55043586564  7.549778E-17
8788.04483188058  8.270280E-17
8789.53922789553  8.741674E-17
8791.03362391047  9.806196E-17
8792.52801992542  1.090368E-16
8794.02241594036  1.144704E-16
8795.5168119553  1.115727E-16
8797.01120797025  1.057038E-16
8798.50560398519  9.703221E-17
8800.00000000013  8.202785E-17
8801.49439601508  8.087118E-17
8802.98879203002  8.532193E-17
8804.48318804497  8.377366E-17
8805.97758405991  7.992186E-17
8807.47198007485  7.917374E-17
8808.9663760898  8.139519E-17
8810.46077210474  8.186200E-17
8811.95516811969  8.133171E-17
8813.44956413463  8.090902E-17
8814.94396014958  8.029596E-17
8816.43835616452  7.183371E-17
8817.93275217946  6.064982E-17
8819.42714819441  6.646534E-17
8820.92154420935  7.134713E-17
8822.41594022429  6.762282E-17
8823.91033623924  7.046046E-17
8825.40473225418  6.914037E-17
8826.89912826913  7.005579E-17
8828.39352428407  8.269919E-17
8829.88792029901  8.322080E-17
8831.38231631396  8.151504E-17
8832.8767123289  9.218827E-17
8834.37110834385  8.221769E-17
8835.86550435879  7.004226E-17
8837.35990037373  7.136263E-17
8838.85429638868  7.286689E-17
8840.34869240362  6.809731E-17
8841.84308841857  7.385863E-17
8843.33748443351  8.485102E-17
8844.83188044846  9.278123E-17
8846.3262764634  9.721487E-17
8847.82067247834  9.864903E-17
8849.31506849329  1.076834E-16
8850.80946450823  1.112132E-16
8852.30386052317  1.053198E-16
8853.79825653812  1.023168E-16
8855.29265255306  1.015404E-16
8856.78704856801  9.703560E-17
8858.28144458295  9.790829E-17
8859.77584059789  1.041684E-16
8861.27023661284  1.018876E-16
8862.76463262778  9.289367E-17
8864.25902864272  9.123788E-17
8865.75342465767  8.988138E-17
8867.24782067262  8.846800E-17
8868.74221668756  9.556261E-17
8870.2366127025  9.499221E-17
8871.73100871745  8.838010E-17
8873.22540473239  8.603134E-17
8874.71980074733  8.037378E-17
8876.21419676228  7.639855E-17
8877.70859277722  8.362259E-17
8879.20298879217  8.920647E-17
8880.69738480711  8.647219E-17
8882.19178082206  8.349881E-17
8883.686176837  8.332237E-17
8885.18057285194  8.110575E-17
8886.67496886689  8.488898E-17
8888.16936488183  9.493631E-17
8889.66376089678  9.024992E-17
8891.15815691172  8.747956E-17
8892.65255292666  7.719666E-17
8894.14694894161  6.587357E-17
8895.64134495655  7.683953E-17
8897.1357409715  8.248809E-17
8898.63013698644  8.103262E-17
8900.12453300138  9.248443E-17
8901.61892901633  1.020609E-16
8903.11332503127  1.074026E-16
8904.60772104621  1.114865E-16
8906.10211706116  1.074748E-16
8907.5965130761  1.121731E-16
8909.09090909105  1.183207E-16
8910.58530510599  1.114575E-16
8912.07970112094  1.071739E-16
8913.57409713588  1.041946E-16
8915.06849315082  1.004357E-16
8916.56288916577  9.777381E-17
8918.05728518071  8.827719E-17
8919.55168119566  8.822982E-17
8921.0460772106  9.639987E-17
8922.54047322554  9.850954E-17
8924.03486924049  9.762187E-17
8925.52926525543  9.234383E-17
8927.02366127037  8.296312E-17
8928.51805728532  8.122550E-17
8930.01245330026  9.305492E-17
