8941.0791	6.05359624E-15
8943.92285	6.0261799E-15
8946.7666	5.73209981E-15
8949.60938	5.59796028E-15
8952.45312	5.58006713E-15
8955.2959	5.57411207E-15
8958.13965	5.51587051E-15
8960.9834	5.48196547E-15
8963.82617	5.39880505E-15
8966.66992	5.20615841E-15
8969.5127	4.92080911E-15
