BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 4562  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = 'PTF13EBH          '  /                                              
FILENAME= 'PTF13EBH_20131122_FTN_FLOYDS'  /
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    F / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
OBJECT  = 'PTF13ebh'           / Name of the object observed                    
DATE    = '2024-04-22T21:16:24' / Date FITS file was generated                  
IRAF-TLM= '2024-04-22T21:16:24' / Time of last modification                     
APNUM1  = '1 1     '                                                            
WCSDIM  =                    1                                                  
CTYPE1  = 'LINEAR  '                                                            
CRVAL1  =             3110.474                                                  
CRPIX1  =                   1.                                                  
CDELT1  =      1.7412488489366                                                  
CD1_1   =      1.7412488489366                                                  
LTM1_1  =                   1.                                                  
WAT0_001= 'system=equispec'                                                     
7393.94616838404  9.411824E-16
7395.68741723298  9.516801E-16
7397.42866608192  9.864658E-16
7399.16991493085  1.020731E-15
7400.91116377979  1.029463E-15
7402.65241262873  9.943325E-16
7404.39366147766  9.454159E-16
7406.1349103266  9.349283E-16
7407.87615917554  9.598019E-16
7409.61740802447  9.853444E-16
7411.35865687341  1.007862E-15
7413.09990572235  1.041214E-15
7414.84115457128  1.078897E-15
7416.58240342022  1.102974E-15
7418.32365226915  1.115782E-15
7420.06490111809  1.132331E-15
7421.80614996703  1.136985E-15
7423.54739881597  1.096941E-15
7425.2886476649  1.035975E-15
7427.02989651384  1.014846E-15
7428.77114536277  1.037572E-15
7430.51239421171  1.064291E-15
7432.25364306065  1.083482E-15
7433.99489190958  1.106677E-15
7435.73614075852  1.127151E-15
7437.47738960746  1.125725E-15
7439.21863845639  1.095621E-15
7440.95988730533  1.041676E-15
7442.70113615427  9.908936E-16
7444.44238500321  9.858459E-16
7446.18363385214  1.027497E-15
7447.92488270108  1.076298E-15
7449.66613155001  1.104825E-15
7451.40738039895  1.103337E-15
7453.14862924789  1.074049E-15
7454.88987809682  1.031201E-15
7456.63112694576  9.951542E-16
7458.3723757947  9.885095E-16
7460.11362464363  1.009477E-15
7461.85487349257  1.028364E-15
7463.59612234151  1.028915E-15
7465.33737119044  1.016254E-15
7467.07862003938  9.874981E-16
7468.81986888832  9.277834E-16
7470.56111773725  8.581741E-16
7472.30236658619  8.439689E-16
7474.04361543513  8.946434E-16
7475.78486428406  9.407405E-16
7477.526113133  9.404844E-16
7479.26736198194  9.023506E-16
7481.00861083087  8.569901E-16
7482.74985967981  8.609905E-16
7484.49110852875  9.245977E-16
7486.23235737768  9.802659E-16
7487.97360622662  9.884173E-16
7489.71485507556  9.699705E-16
7491.45610392449  9.451023E-16
7493.19735277343  9.233412E-16
7494.93860162237  9.034649E-16
7496.6798504713  8.627253E-16
7498.42109932024  7.998118E-16
7500.16234816918  7.582245E-16
7501.90359701811  7.607877E-16
7503.64484586705  7.798222E-16
7505.38609471599  7.955793E-16
7507.12734356492  8.196480E-16
7508.86859241386  8.511786E-16
7510.6098412628  8.577452E-16
7512.35109011173  8.210246E-16
7514.09233896067  7.583228E-16
7515.8335878096  6.955319E-16
7517.57483665854  6.638690E-16
7519.31608550748  6.788121E-16
7521.05733435642  7.174616E-16
7522.79858320535  7.530320E-16
7524.53983205429  7.703550E-16
7526.28108090322  7.603784E-16
7528.02232975216  7.229972E-16
7529.7635786011  6.697372E-16
7531.50482745003  6.352891E-16
7533.24607629897  6.403985E-16
7534.98732514791  6.535857E-16
7536.72857399684  6.467488E-16
7538.46982284578  6.364221E-16
7540.21107169472  6.368655E-16
7541.95232054365  6.256384E-16
7543.69356939259  5.895712E-16
7545.43481824153  5.695766E-16
7547.17606709046  5.959662E-16
7548.9173159394  6.225848E-16
7550.65856478834  6.081068E-16
7552.39981363727  5.920619E-16
7554.14106248621  6.136146E-16
7555.88231133515  6.417015E-16
7557.62356018408  6.404208E-16
7559.36480903302  6.181681E-16
7561.10605788196  5.923864E-16
7562.84730673089  5.703176E-16
7564.58855557983  5.574383E-16
7566.32980442877  5.616573E-16
7568.0710532777  5.859023E-16
7569.81230212664  6.162902E-16
7571.55355097558  6.355467E-16
7573.29479982451  6.283694E-16
7575.03604867345  5.897334E-16
7576.77729752239  5.604492E-16
7578.51854637132  5.823383E-16
7580.25979522026  6.280557E-16
7582.0010440692  6.538337E-16
7583.74229291813  6.539953E-16
7585.48354176707  6.376957E-16
7587.22479061601  6.236676E-16
7588.96603946494  6.299682E-16
7590.70728831388  6.462520E-16
7592.44853716282  6.529609E-16
7594.18978601175  6.434114E-16
7595.93103486069  6.176975E-16
7597.67228370963  5.866312E-16
7599.41353255856  5.635746E-16
7601.1547814075  5.406252E-16
7602.89603025643  5.045936E-16
7604.63727910537  4.685798E-16
7606.37852795431  4.545972E-16
7608.11977680324  4.737220E-16
7609.86102565218  5.273407E-16
7611.60227450112  5.884382E-16
7613.34352335005  6.207341E-16
7615.08477219899  6.221897E-16
7616.82602104793  6.091115E-16
7618.56726989686  5.984800E-16
7620.3085187458  6.049019E-16
7622.04976759474  6.114305E-16
7623.79101644367  5.876311E-16
7625.53226529261  5.475686E-16
7627.27351414155  5.277891E-16
7629.01476299049  5.358523E-16
7630.75601183942  5.609315E-16
7632.49726068836  5.778739E-16
7634.23850953729  5.569540E-16
7635.97975838623  5.247608E-16
7637.72100723517  5.399441E-16
7639.4622560841  5.950150E-16
7641.20350493304  6.386358E-16
7642.94475378198  6.536268E-16
7644.68600263091  6.492103E-16
7646.42725147985  6.434522E-16
7648.16850032879  6.586211E-16
7649.90974917772  6.876482E-16
7651.65099802666  7.016411E-16
7653.3922468756  6.860469E-16
7655.13349572453  6.403089E-16
7656.87474457347  5.958295E-16
7658.61599342241  6.068437E-16
7660.35724227134  6.590127E-16
7662.09849112028  6.782381E-16
7663.83973996922  6.499946E-16
7665.58098881815  6.186169E-16
7667.32223766709  6.100230E-16
7669.06348651603  6.278740E-16
7670.80473536496  6.571091E-16
7672.5459842139  6.651639E-16
7674.28723306283  6.445543E-16
7676.02848191177  6.169768E-16
7677.76973076071  6.033563E-16
7679.51097960965  6.198137E-16
7681.25222845858  6.588180E-16
7682.99347730752  6.856847E-16
7684.73472615646  6.881547E-16
7686.47597500539  6.853542E-16
7688.21722385433  6.906469E-16
7689.95847270327  7.060805E-16
7691.6997215522  7.307202E-16
7693.44097040114  7.598406E-16
7695.18221925008  7.865643E-16
7696.92346809901  8.031065E-16
7698.66471694795  8.055740E-16
7700.40596579688  7.958113E-16
7702.14721464582  7.798242E-16
7703.88846349476  7.689606E-16
7705.6297123437  7.635592E-16
7707.37096119263  7.437752E-16
7709.11221004157  7.138135E-16
7710.8534588905  7.218883E-16
7712.59470773944  7.810730E-16
7714.33595658838  8.363534E-16
7716.07720543731  8.526484E-16
7717.81845428625  8.448019E-16
7719.55970313519  8.365566E-16
7721.30095198412  8.592609E-16
7723.04220083306  9.148324E-16
7724.783449682  9.412550E-16
7726.52469853094  9.100316E-16
7728.26594737987  8.815265E-16
7730.00719622881  8.958623E-16
7731.74844507774  9.219978E-16
7733.48969392668  9.353858E-16
7735.23094277562  9.480725E-16
7736.97219162455  9.683527E-16
7738.71344047349  9.872944E-16
7740.45468932243  9.958520E-16
7742.19593817136  9.888947E-16
7743.9371870203  9.670594E-16
7745.67843586924  9.397238E-16
7747.41968471817  9.249636E-16
7749.16093356711  9.647198E-16
7750.90218241605  1.068299E-15
7752.64343126498  1.141506E-15
7754.38468011392  1.118550E-15
7756.12592896286  1.078111E-15
7757.86717781179  1.090697E-15
7759.60842666073  1.109804E-15
7761.34967550967  1.089860E-15
7763.0909243586  1.061682E-15
7764.83217320754  1.056037E-15
7766.57342205648  1.051742E-15
7768.31467090541  1.030966E-15
7770.05591975435  1.028737E-15
7771.79716860329  1.071144E-15
7773.53841745222  1.110267E-15
7775.27966630116  1.098799E-15
7777.02091515009  1.056877E-15
7778.76216399903  1.018143E-15
7780.50341284797  1.000772E-15
7782.24466169691  1.012837E-15
7783.98591054584  1.034327E-15
7785.72715939478  1.042389E-15
7787.46840824371  1.044393E-15
7789.20965709265  1.052476E-15
7790.95090594159  1.056278E-15
7792.69215479053  1.045287E-15
7794.43340363946  1.035885E-15
7796.1746524884  1.048615E-15
7797.91590133734  1.085489E-15
7799.65715018627  1.139804E-15
7801.39839903521  1.203864E-15
7803.13964788414  1.265641E-15
7804.88089673308  1.285139E-15
7806.62214558202  1.229016E-15
7808.36339443095  1.145621E-15
7810.10464327989  1.104312E-15
7811.84589212883  1.116681E-15
7813.58714097776  1.166571E-15
7815.3283898267  1.218958E-15
7817.06963867564  1.235936E-15
7818.81088752457  1.220882E-15
7820.55213637351  1.195205E-15
7822.29338522245  1.159944E-15
7824.03463407138  1.111284E-15
7825.77588292032  1.071087E-15
7827.51713176926  1.067434E-15
7829.25838061819  1.103192E-15
7830.99962946713  1.165404E-15
7832.74087831607  1.228729E-15
7834.482127165  1.264260E-15
7836.22337601394  1.254197E-15
7837.96462486288  1.193263E-15
7839.70587371181  1.101296E-15
7841.44712256075  1.012074E-15
7843.18837140969  9.610074E-16
7844.92962025862  9.763803E-16
7846.67086910756  1.053400E-15
7848.4121179565  1.164748E-15
7850.15336680543  1.258338E-15
7851.89461565437  1.276101E-15
7853.63586450331  1.240164E-15
7855.37711335224  1.222424E-15
7857.11836220118  1.231816E-15
7858.85961105012  1.233988E-15
7860.60085989905  1.233225E-15
7862.34210874799  1.257727E-15
7864.08335759693  1.301387E-15
7865.82460644586  1.334393E-15
7867.5658552948  1.331516E-15
7869.30710414373  1.276102E-15
7871.04835299267  1.185988E-15
7872.78960184161  1.105288E-15
7874.53085069055  1.063654E-15
7876.27209953948  1.072741E-15
7878.01334838842  1.119554E-15
7879.75459723735  1.170771E-15
7881.49584608629  1.206078E-15
7883.23709493523  1.221513E-15
7884.97834378416  1.220151E-15
7886.7195926331  1.210914E-15
7888.46084148204  1.205814E-15
7890.20209033098  1.217222E-15
7891.94333917991  1.239583E-15
7893.68458802885  1.249280E-15
7895.42583687778  1.236406E-15
7897.16708572672  1.208218E-15
7898.90833457566  1.179429E-15
7900.6495834246  1.171448E-15
7902.39083227353  1.178754E-15
7904.13208112247  1.162929E-15
7905.8733299714  1.119136E-15
7907.61457882034  1.087287E-15
7909.35582766928  1.095401E-15
7911.09707651822  1.150835E-15
7912.83832536715  1.227416E-15
7914.57957421609  1.255706E-15
7916.32082306502  1.221584E-15
7918.06207191396  1.198563E-15
7919.8033207629  1.218235E-15
7921.54456961183  1.234661E-15
7923.28581846077  1.222023E-15
7925.02706730971  1.196762E-15
7926.76831615864  1.172768E-15
7928.50956500758  1.155262E-15
7930.25081385652  1.143510E-15
7931.99206270545  1.125112E-15
7933.73331155439  1.101050E-15
7935.47456040333  1.099843E-15
7937.21580925226  1.131071E-15
7938.9570581012  1.164337E-15
7940.69830695014  1.174244E-15
7942.43955579907  1.154364E-15
7944.18080464801  1.114619E-15
7945.92205349695  1.093128E-15
7947.66330234588  1.110954E-15
7949.40455119482  1.141258E-15
7951.14580004376  1.164282E-15
7952.88704889269  1.195514E-15
7954.62829774163  1.238235E-15
7956.36954659057  1.257108E-15
7958.1107954395  1.232269E-15
7959.85204428844  1.191155E-15
7961.59329313737  1.164469E-15
7963.33454198631  1.170543E-15
7965.07579083525  1.213510E-15
7966.81703968419  1.269873E-15
7968.55828853312  1.307920E-15
7970.29953738206  1.291000E-15
7972.04078623099  1.203322E-15
7973.78203507993  1.084822E-15
7975.52328392887  9.819904E-16
7977.26453277781  9.193524E-16
7979.00578162674  9.096409E-16
7980.74703047568  9.505600E-16
7982.48827932461  1.022998E-15
7984.22952817355  1.072674E-15
7985.97077702249  1.059448E-15
7987.71202587142  1.014925E-15
7989.45327472036  9.820555E-16
7991.1945235693  9.806584E-16
7992.93577241823  1.013867E-15
7994.67702126717  1.040117E-15
7996.41827011611  1.021736E-15
7998.15951896504  9.885021E-16
7999.90076781398  9.765873E-16
8001.64201666292  9.724752E-16
8003.38326551185  9.546921E-16
8005.12451436079  9.189348E-16
8006.86576320973  8.707658E-16
8008.60701205867  8.393793E-16
8010.3482609076  8.527554E-16
8012.08950975654  9.078067E-16
8013.83075860547  9.856918E-16
8015.57200745441  1.037484E-15
8017.31325630335  1.022101E-15
8019.05450515228  9.929513E-16
8020.79575400122  1.019106E-15
8022.53700285016  1.069820E-15
8024.27825169909  1.089354E-15
8026.01950054803  1.084569E-15
8027.76074939697  1.081209E-15
8029.5019982459  1.083288E-15
8031.24324709484  1.086927E-15
8032.98449594378  1.087691E-15
8034.72574479271  1.081086E-15
8036.46699364165  1.056335E-15
8038.20824249059  1.006096E-15
8039.94949133952  9.729024E-16
8041.69074018846  1.008185E-15
8043.4319890374  1.069824E-15
8045.17323788633  1.082795E-15
8046.91448673527  1.055781E-15
8048.65573558421  1.033551E-15
8050.39698443314  1.021114E-15
8052.13823328208  1.005416E-15
8053.87948213101  9.754351E-16
8055.62073097995  9.240101E-16
8057.36197982889  8.728784E-16
8059.10322867782  8.553104E-16
8060.84447752676  8.791513E-16
8062.5857263757  9.345843E-16
8064.32697522464  9.841468E-16
8066.06822407357  9.810397E-16
8067.80947292251  9.423384E-16
8069.55072177144  9.216302E-16
8071.29197062038  9.310586E-16
8073.03321946932  9.547711E-16
8074.77446831826  9.674775E-16
8076.51571716719  9.412986E-16
8078.25696601613  9.009258E-16
8079.99821486506  9.041454E-16
8081.739463714  9.459714E-16
8083.48071256294  9.760881E-16
8085.22196141187  9.825057E-16
8086.96321026081  9.839124E-16
8088.70445910975  9.868731E-16
8090.44570795868  9.879807E-16
8092.18695680762  9.895982E-16
8093.92820565656  9.978895E-16
8095.66945450549  1.008079E-15
8097.41070335443  1.006150E-15
8099.15195220337  9.943608E-16
8100.8932010523  9.905539E-16
8102.63444990124  9.832281E-16
8104.37569875018  9.343154E-16
8106.11694759911  8.602568E-16
8107.85819644805  8.296605E-16
8109.59944529699  8.615738E-16
8111.34069414592  9.188670E-16
8113.08194299486  9.625431E-16
8114.8231918438  9.597699E-16
8116.56444069273  9.046514E-16
8118.30568954167  8.226441E-16
8120.0469383906  7.581667E-16
8121.78818723954  7.700601E-16
8123.52943608848  8.504958E-16
8125.27068493742  9.082312E-16
8127.01193378635  8.982784E-16
8128.75318263529  8.487508E-16
8130.49443148423  7.954728E-16
8132.23568033316  7.746720E-16
8133.9769291821  7.961383E-16
8135.71817803104  8.285866E-16
8137.45942687997  8.450561E-16
8139.20067572891  8.340422E-16
8140.94192457785  8.000738E-16
8142.68317342678  7.710072E-16
8144.42442227572  7.619972E-16
8146.16567112465  7.606919E-16
8147.90691997359  7.591879E-16
8149.64816882253  7.629679E-16
8151.38941767146  7.714812E-16
8153.1306665204  7.723604E-16
8154.87191536934  7.609052E-16
8156.61316421827  7.484631E-16
8158.35441306721  7.424065E-16
8160.09566191615  7.385049E-16
8161.83691076509  7.320607E-16
8163.57815961402  7.196370E-16
8165.31940846296  7.027836E-16
8167.06065731189  6.938262E-16
8168.80190616083  6.992652E-16
8170.54315500977  7.088542E-16
8172.2844038587  7.150323E-16
8174.02565270764  7.238045E-16
8175.76690155658  7.359066E-16
8177.50815040551  7.346229E-16
8179.24939925445  7.113714E-16
8180.99064810339  6.825263E-16
8182.73189695232  6.651991E-16
8184.47314580126  6.681979E-16
8186.2143946502  6.896548E-16
8187.95564349913  7.032144E-16
8189.69689234807  6.888093E-16
8191.43814119701  6.574240E-16
8193.17939004594  6.263214E-16
8194.92063889488  6.121954E-16
8196.66188774382  6.233671E-16
8198.40313659275  6.429056E-16
8200.14438544169  6.515421E-16
8201.88563429063  6.406133E-16
8203.62688313956  6.115176E-16
8205.3681319885  5.925117E-16
8207.10938083743  6.056767E-16
8208.85062968637  6.271832E-16
8210.59187853531  6.301845E-16
8212.33312738424  6.196084E-16
8214.07437623318  6.063267E-16
8215.81562508212  5.927112E-16
8217.55687393106  5.803743E-16
8219.29812277999  5.746094E-16
8221.03937162893  5.781969E-16
8222.78062047787  5.834995E-16
8224.5218693268  5.804586E-16
8226.26311817574  5.594132E-16
8228.00436702467  5.165071E-16
8229.74561587361  4.700988E-16
8231.48686472255  4.420609E-16
8233.22811357148  4.373273E-16
8234.96936242042  4.524443E-16
8236.71061126936  4.759920E-16
8238.45186011829  4.943814E-16
8240.19310896723  4.989959E-16
8241.93435781617  4.866187E-16
8243.6756066651  4.658459E-16
8245.41685551404  4.496917E-16
8247.15810436298  4.532904E-16
8248.89935321191  4.864075E-16
8250.64060206085  5.257099E-16
8252.38185090979  5.396878E-16
8254.12309975872  5.294019E-16
8255.86434860766  5.099556E-16
8257.6055974566  4.954994E-16
8259.34684630554  4.971109E-16
8261.08809515447  5.037275E-16
8262.82934400341  4.966476E-16
8264.57059285234  4.808406E-16
8266.31184170128  4.711778E-16
8268.05309055022  4.688997E-16
8269.79433939915  4.687871E-16
8271.53558824809  4.721703E-16
8273.27683709703  4.823015E-16
8275.01808594596  4.893436E-16
8276.7593347949  4.791567E-16
8278.50058364384  4.581000E-16
8280.24183249277  4.430811E-16
8281.98308134171  4.391284E-16
8283.72433019065  4.431338E-16
8285.46557903958  4.545494E-16
8287.20682788852  4.735800E-16
8288.94807673746  4.805969E-16
8290.68932558639  4.478352E-16
8292.43057443533  3.978162E-16
8294.17182328426  3.827116E-16
8295.91307213321  3.969406E-16
8297.65432098214  3.960977E-16
8299.39556983107  3.835650E-16
8301.13681868001  3.957576E-16
8302.87806752895  4.267707E-16
8304.61931637788  4.401148E-16
8306.36056522682  4.362576E-16
8308.10181407576  4.441387E-16
8309.8430629247  4.597538E-16
8311.58431177363  4.535428E-16
8313.32556062257  4.229136E-16
8315.06680947151  3.884894E-16
8316.80805832044  3.726548E-16
8318.54930716938  3.958201E-16
8320.29055601832  4.425680E-16
8322.03180486725  4.659126E-16
8323.77305371619  4.475992E-16
8325.51430256513  4.012618E-16
8327.25555141406  3.571880E-16
8328.996800263  3.582338E-16
8330.73804911193  4.003819E-16
8332.47929796087  4.277166E-16
8334.22054680981  4.196682E-16
8335.96179565874  4.015736E-16
8337.70304450768  3.900828E-16
8339.44429335662  3.877320E-16
8341.18554220555  3.931688E-16
8342.92679105449  3.990324E-16
8344.66803990343  4.065633E-16
8346.40928875236  4.307407E-16
8348.1505376013  4.593721E-16
8349.89178645024  4.429807E-16
8351.63303529917  3.804061E-16
8353.37428414811  3.418282E-16
8355.11553299705  3.619535E-16
8356.85678184599  4.114842E-16
8358.59803069492  4.650376E-16
8360.33927954386  5.148485E-16
8362.0805283928  5.462772E-16
8363.82177724173  5.345146E-16
8365.56302609067  4.820467E-16
8367.3042749396  4.342320E-16
8369.04552378854  4.263800E-16
8370.78677263748  4.666706E-16
8372.52802148641  5.378272E-16
8374.26927033535  5.840748E-16
8376.01051918429  5.742997E-16
8377.75176803322  5.362336E-16
8379.49301688216  5.001750E-16
8381.2342657311  4.840722E-16
8382.97551458003  4.914804E-16
8384.71676342897  4.942063E-16
8386.45801227791  4.824082E-16
8388.19926112684  5.026786E-16
8389.94050997578  5.688708E-16
8391.68175882472  6.034240E-16
8393.42300767365  5.553187E-16
8395.16425652259  4.648497E-16
8396.90550537153  3.838438E-16
8398.64675422046  3.542029E-16
8400.3880030694  3.941295E-16
8402.12925191834  4.649371E-16
8403.87050076727  5.235216E-16
8405.61174961621  5.488150E-16
8407.35299846515  5.381970E-16
8409.09424731408  5.298939E-16
8410.83549616302  5.537366E-16
8412.57674501195  5.879956E-16
8414.31799386089  6.048836E-16
8416.05924270983  5.883911E-16
8417.80049155877  5.366480E-16
8419.5417404077  4.875831E-16
8421.28298925664  4.728497E-16
8423.02423810558  4.669816E-16
8424.76548695451  4.450683E-16
8426.50673580345  4.348793E-16
8428.24798465239  4.610781E-16
8429.98923350132  4.926489E-16
8431.73048235026  4.988752E-16
8433.47173119919  5.032443E-16
8435.21298004813  5.316062E-16
8436.95422889707  5.708996E-16
8438.69547774601  5.969689E-16
8440.43672659494  5.666898E-16
8442.17797544388  4.585918E-16
8443.91922429282  3.769811E-16
8445.66047314175  4.230606E-16
8447.40172199069  5.076716E-16
8449.14297083962  5.132807E-16
8450.88421968856  4.732146E-16
8452.6254685375  4.571012E-16
8454.36671738644  4.792365E-16
8456.10796623537  5.324879E-16
8457.84921508431  5.902829E-16
8459.59046393324  6.214710E-16
8461.33171278218  6.098474E-16
8463.07296163112  5.541012E-16
8464.81421048005  4.942988E-16
8466.55545932899  4.783791E-16
8468.29670817793  5.071413E-16
8470.03795702686  5.603610E-16
8471.7792058758  6.177024E-16
8473.52045472474  6.603164E-16
8475.26170357367  6.878849E-16
8477.00295242261  7.080363E-16
8478.74420127154  7.090126E-16
8480.48545012048  6.760256E-16
8482.22669896942  6.360336E-16
8483.96794781836  6.288287E-16
8485.70919666729  6.399172E-16
8487.45044551623  6.325608E-16
8489.19169436517  6.159178E-16
8490.9329432141  6.186741E-16
8492.67419206304  6.330508E-16
8494.41544091198  6.349210E-16
8496.15668976091  6.270870E-16
8497.89793860985  6.253937E-16
8499.63918745879  6.315130E-16
8501.38043630772  6.391056E-16
8503.12168515666  6.366797E-16
8504.8629340056  6.126594E-16
8506.60418285453  5.778620E-16
8508.34543170347  5.556586E-16
8510.08668055241  5.667897E-16
8511.82792940134  6.253468E-16
8513.56917825028  7.005442E-16
8515.31042709921  7.354658E-16
8517.05167594815  7.257533E-16
8518.79292479709  7.062582E-16
8520.53417364603  6.931011E-16
8522.27542249496  6.862978E-16
8524.0166713439  6.924985E-16
8525.75792019283  7.214379E-16
8527.49916904177  7.585017E-16
8529.24041789071  7.715886E-16
8530.98166673965  7.628225E-16
8532.72291558858  7.634543E-16
8534.46416443752  7.753897E-16
8536.20541328645  7.738240E-16
8537.94666213539  7.528365E-16
8539.68791098433  7.252296E-16
8541.42915983326  6.995250E-16
8543.1704086822  6.790109E-16
8544.91165753114  6.653413E-16
8546.65290638007  6.580815E-16
8548.39415522901  6.563191E-16
8550.13540407795  6.591399E-16
8551.87665292688  6.671333E-16
8553.61790177582  6.824947E-16
8555.35915062476  7.048638E-16
8557.10039947369  7.307340E-16
8558.84164832263  7.555054E-16
8560.58289717157  7.743120E-16
8562.3241460205  7.825072E-16
8564.06539486944  7.756027E-16
8565.80664371838  7.614884E-16
8567.54789256731  7.639826E-16
8569.28914141625  7.842034E-16
8571.03039026519  7.895425E-16
8572.77163911412  7.694705E-16
8574.51288796306  7.506981E-16
8576.254136812  7.484274E-16
8577.99538566093  7.540505E-16
8579.73663450987  7.664820E-16
8581.47788335881  7.997641E-16
8583.21913220774  8.513863E-16
8584.96038105668  8.916848E-16
8586.70162990562  9.008843E-16
8588.44287875455  8.806525E-16
8590.18412760349  8.481215E-16
8591.92537645243  8.430369E-16
8593.66662530136  8.796718E-16
8595.4078741503  9.171765E-16
8597.14912299924  9.286066E-16
8598.89037184817  9.315433E-16
8600.63162069711  9.372541E-16
8602.37286954605  9.314959E-16
8604.11411839498  9.116795E-16
8605.85536724392  9.058278E-16
8607.59661609285  9.271501E-16
8609.33786494179  9.464011E-16
8611.07911379073  9.436307E-16
8612.82036263966  9.367770E-16
8614.5616114886  9.399751E-16
8616.30286033754  9.420039E-16
8618.04410918647  9.389026E-16
8619.78535803541  9.568515E-16
8621.52660688435  1.005800E-15
8623.26785573328  1.040480E-15
8625.00910458222  1.026825E-15
8626.75035343116  9.890804E-16
8628.49160228009  9.547206E-16
8630.23285112903  9.263291E-16
8631.97409997797  9.028371E-16
8633.7153488269  8.842418E-16
8635.45659767584  8.696375E-16
8637.19784652478  8.564479E-16
8638.93909537371  8.457297E-16
8640.68034422265  8.540987E-16
8642.42159307159  8.913955E-16
8644.16284192052  9.316201E-16
8645.90409076946  9.505293E-16
8647.6453396184  9.665302E-16
8649.38658846733  9.956713E-16
8651.12783731627  1.002684E-15
8652.86908616521  9.562046E-16
8654.61033501414  8.802692E-16
8656.35158386308  8.141662E-16
8658.09283271202  8.026857E-16
8659.83408156095  8.719418E-16
8661.57533040989  9.673002E-16
8663.31657925883  1.022326E-15
8665.05782810776  1.031695E-15
8666.7990769567  1.011716E-15
8668.54032580564  9.870222E-16
8670.28157465457  9.803146E-16
8672.02282350351  9.806958E-16
8673.76407235244  9.693667E-16
8675.50532120138  9.504568E-16
8677.24657005032  9.343168E-16
8678.98781889926  9.224981E-16
8680.72906774819  9.143171E-16
8682.47031659713  9.130446E-16
8684.21156544606  9.218113E-16
8685.952814295  9.389618E-16
8687.69406314394  9.602392E-16
8689.43531199288  9.776376E-16
8691.17656084181  9.835444E-16
8692.91780969075  9.793848E-16
8694.65905853969  9.707747E-16
8696.40030738862  9.667019E-16
8698.14155623756  9.751195E-16
8699.88280508649  9.805866E-16
8701.62405393543  9.615567E-16
8703.36530278437  9.358448E-16
8705.1065516333  9.355110E-16
8706.84780048224  9.586165E-16
8708.58904933118  9.861002E-16
8710.33029818011  9.977934E-16
8712.07154702905  9.770820E-16
8713.81279587799  9.408914E-16
8715.55404472692  9.218531E-16
8717.29529357586  9.242856E-16
8719.0365424248  9.357135E-16
8720.77779127373  9.414994E-16
8722.51904012267  9.279505E-16
8724.26028897161  9.109147E-16
8726.00153782054  9.215705E-16
8727.74278666948  9.503207E-16
8729.48403551842  9.631496E-16
8731.22528436735  9.532984E-16
8732.96653321629  9.330363E-16
8734.70778206523  9.210197E-16
8736.44903091416  9.379214E-16
8738.1902797631  9.652994E-16
8739.93152861204  9.584503E-16
8741.67277746097  9.259095E-16
8743.41402630991  9.156531E-16
8745.15527515885  9.328659E-16
8746.89652400778  9.477762E-16
8748.63777285672  9.397982E-16
8750.37902170566  8.992880E-16
8752.12027055459  8.438249E-16
8753.86151940353  8.125671E-16
8755.60276825247  8.185516E-16
8757.3440171014  8.480549E-16
8759.08526595034  8.731815E-16
8760.82651479928  8.583647E-16
8762.56776364821  8.057839E-16
8764.30901249715  7.547002E-16
8766.05026134608  7.597100E-16
8767.79151019502  8.824810E-16
8769.53275904396  1.080983E-15
8771.2740078929  1.202645E-15
8773.01525674183  1.189273E-15
8774.75650559077  1.107410E-15
8776.4977544397  1.006945E-15
8778.23900328864  9.018943E-16
8779.98025213758  8.244829E-16
8781.72150098651  8.263100E-16
8783.46274983545  8.895280E-16
8785.20399868439  9.072615E-16
8786.94524753333  8.488830E-16
8788.68649638226  8.021311E-16
8790.4277452312  8.117015E-16
8792.16899408013  8.434180E-16
8793.91024292907  8.701858E-16
8795.65149177801  8.851124E-16
8797.39274062694  8.831660E-16
8799.13398947588  8.628651E-16
8800.87523832482  8.300537E-16
8802.61648717375  7.993443E-16
8804.35773602269  7.791145E-16
8806.09898487163  7.646529E-16
8807.84023372056  7.502356E-16
8809.5814825695  7.313513E-16
8811.32273141844  7.086801E-16
8813.06398026737  6.930047E-16
8814.80522911631  6.886689E-16
8816.54647796525  6.870697E-16
8818.28772681418  6.711615E-16
8820.02897566312  6.081395E-16
8821.77022451206  4.985534E-16
8823.51147336099  4.151477E-16
8825.25272220993  4.110995E-16
8826.99397105887  4.736854E-16
8828.7352199078  5.697557E-16
8830.47646875674  6.453988E-16
8832.21771760568  6.692813E-16
8833.95896645461  6.774582E-16
8835.70021530355  7.039533E-16
8837.44146415249  7.462883E-16
8839.18271300142  7.906782E-16
8840.92396185036  8.054133E-16
8842.6652106993  7.755570E-16
8844.40645954823  7.434397E-16
8846.14770839717  7.459263E-16
