8877.33594	6.24966912E-15
8880.20703	6.03691774E-15
8883.07812	5.97051459E-15
8885.94922	6.10006108E-15
8888.82031	6.18383984E-15
8891.69141	6.09176397E-15
8894.5625	6.17197249E-15
8897.43359	5.95893099E-15
8900.30469	5.78152884E-15
8903.17578	5.71510451E-15
8906.04688	5.77228559E-15
8908.91797	5.83242662E-15
8911.78906	5.75742863E-15
8914.66016	5.84376585E-15
8917.53125	5.80909002E-15
8920.40234	5.81449239E-15
8923.27344	5.77060042E-15
8926.14453	5.47493213E-15
8929.01562	5.39803763E-15
8931.88672	5.64799155E-15
8934.75781	5.51405997E-15
8937.62891	5.3387106E-15
8940.5	5.32874526E-15
8943.37109	5.24987929E-15
8946.24219	5.05687352E-15
8949.11328	5.13234076E-15
8951.98438	5.10973769E-15
8954.85547	5.15357503E-15
8957.72656	5.05374881E-15
8960.59766	4.93444083E-15
8963.46875	4.80643383E-15
8966.33984	4.78546934E-15
8969.21094	4.74584132E-15
8972.08203	4.59670931E-15
8974.95312	4.27317957E-15
8977.82422	4.35376078E-15
8980.69531	4.49090643E-15
8983.56641	4.42362787E-15
8986.4375	4.37586199E-15
8989.30859	4.27264467E-15
8992.17969	4.25921751E-15
8995.05078	3.87685667E-15
8997.92188	3.82327379E-15
9000.79297	4.01395996E-15
9003.66406	3.90566723E-15
9006.53516	3.84214441E-15
9009.40625	3.91309359E-15
9012.27734	3.98089688E-15
9015.14844	3.87951297E-15
9018.01953	3.76087965E-15
9020.89062	3.71520806E-15
9023.76172	3.76137178E-15
9026.63281	3.84408412E-15
9029.50391	3.83043969E-15
9032.375	3.80503124E-15
9035.24609	3.86909573E-15
9038.11719	3.88219637E-15
9040.98828	3.72314264E-15
9043.85938	3.7192789E-15
9046.73047	3.7614298E-15
9049.60156	3.78794786E-15
9052.47266	3.80882298E-15
9055.34375	3.79787974E-15
9058.21484	3.76896543E-15
9061.08594	3.75950449E-15
9063.95703	3.64751784E-15
9066.82812	3.68432693E-15
9069.69922	3.57050603E-15
9072.57031	3.4264541E-15
9075.44141	3.4066835E-15
9078.3125	3.22602493E-15
9081.18359	3.10033477E-15
9084.05469	2.87774002E-15
9086.92578	2.78925832E-15
9089.79688	2.81490118E-15
9092.66797	2.84095676E-15
9095.53906	2.86742612E-15
9098.41016	2.89431899E-15
9101.28125	2.92164046E-15
9104.15234	2.94942336E-15
9107.02344	2.977616E-15
9109.89453	3.00626668E-15
