6768.15600500001  1.184090E-15
6770.23160680001  9.672518E-16
6772.3072086  7.985147E-16
6774.3828104  7.264115E-16
6776.45841220001  8.722889E-16
6778.534014  7.274026E-16
6780.6096158  7.764339E-16
6782.6852176  8.740934E-16
6784.7608194  9.476016E-16
6786.83642120001  9.968897E-16
6788.912023  9.732633E-16
6790.9876248  9.496119E-16
6793.0632266  9.990189E-16
6795.13882840001  1.048510E-15
6797.2144302  8.540608E-16
6799.29003200001  1.172151E-15
6801.3656338  1.295216E-15
6803.44123560001  1.222814E-15
6805.5168374  1.076899E-15
6807.59243920001  1.249169E-15
6809.668041  7.843919E-16
6811.74364280001  8.585939E-16
6813.81924460001  1.006565E-15
6815.8948464  1.130206E-15
6817.97044820001  1.180276E-15
6820.04605000001  1.304253E-15
6822.1216518  1.256040E-15
6824.19725360001  1.232408E-15
6826.2728554  1.184071E-15
6828.34845720001  6.172062E-16
6830.42405900001  9.636232E-16
6832.4996608  1.310609E-15
6834.57526260001  1.336438E-15
6836.6508644  1.065078E-15
6838.7264662  1.189910E-15
6840.80206800001  1.066847E-15
6842.8776698  9.435814E-16
6844.95327160001  8.698104E-16
6847.0288734  7.959151E-16
6849.1044752  5.227586E-16
6851.18007700001  7.972507E-16
6853.2556788  9.475278E-16
6855.3312806  1.023191E-15
6857.4068824  9.491166E-16
6859.48248420001  1.099907E-15
6861.55808600001  1.075810E-15
6863.6336878  1.051682E-15
6865.7092896  1.002443E-15
6867.7848914  9.531311E-16
6869.86049320001  7.782181E-16
6871.936095  6.532576E-16
6874.01169680001  6.538171E-16
6876.0872986  7.047137E-16
6878.16290040001  7.053230E-16
6880.2385022  9.328374E-16
6882.31410400001  8.579427E-16
6884.3897058  9.849674E-16
6886.4653076  1.213320E-15
6888.5409094  1.442088E-15
6890.6165112  9.115980E-16
6892.69211300001  7.856780E-16
6894.7677148  8.371109E-16
6896.8433166  9.902002E-16
6898.91891840001  1.219791E-15
6900.9945202  1.068283E-15
6903.07012200001  9.928738E-16
6905.1457238  8.918508E-16
6907.2213256  7.906499E-16
6909.2969274  1.327473E-15
6911.37252920001  1.022082E-15
6913.448131  9.718762E-16
6915.5237328  9.215884E-16
6917.5993346  7.687203E-16
6919.6749364  1.025924E-15
6921.75053820001  9.498866E-16
6923.82614  9.507966E-16
6925.90174180001  1.003172E-15
6927.9773436  1.107135E-15
6930.05294540001  1.288637E-15
6932.1285472  1.367309E-15
6934.20414900001  1.239554E-15
6936.2797508  1.085704E-15
6938.3553526  1.164433E-15
6940.4309544  1.295133E-15
6942.5065562  1.114962E-15
6944.58215800001  1.116124E-15
6946.6577598  1.247216E-15
6948.7333616  1.196521E-15
6950.80896340001  9.634414E-16
6952.8845652  1.173019E-15
6954.96016700001  1.356962E-15
6957.0357688  1.410708E-15
6959.1113706  1.203040E-15
6961.1869724  1.256757E-15
6963.2625742  1.231979E-15
6965.33817600001  1.233383E-15
6967.4137778  1.182270E-15
6969.48937960001  1.446685E-15
6971.56498140001  1.158723E-15
6973.6405832  1.081008E-15
6975.71618500001  1.161505E-15
6977.79178680001  1.162932E-15
6979.8673886  1.243764E-15
6981.94299040001  1.324799E-15
6984.0185922  1.432593E-15
6986.09419400001  1.514113E-15
6988.1697958  1.090498E-15
6990.2453976  1.198433E-15
6992.32099940001  1.279996E-15
6994.3966012  1.281670E-15
6996.47220300001  1.176407E-15
6998.5478048  9.370249E-16
7000.6234066  1.206360E-15
7002.69900840001  1.261668E-15
7004.7746102  1.263374E-15
7006.85021200001  1.453510E-15
7008.9258138  1.185960E-15
7011.0014156  1.241582E-15
7013.07701740001  1.270327E-15
7015.1526192  1.245027E-15
7017.22822100001  1.246772E-15
7019.30382280001  1.275670E-15
7021.37942460001  1.386200E-15
7023.4550264  1.415393E-15
7025.5306282  1.253878E-15
7027.60623000001  1.119192E-15
7029.68183180001  1.339515E-15
7031.7574336  1.341469E-15
7033.83303540001  1.178924E-15
7035.9086372  1.235573E-15
7037.98423900001  9.899245E-16
7040.0598408  9.914013E-16
7042.1354426  1.048047E-15
7044.21104440001  1.104873E-15
7046.2866462  1.549168E-15
7048.36224800001  1.302175E-15
7050.4378498  1.137675E-15
7052.51345160001  1.056055E-15
7054.58905340001  1.141188E-15
7056.66465520001  1.449608E-15
7058.74025700001  1.284362E-15
7060.8158588  1.090627E-15
7062.89146060001  1.036340E-15
7064.9670624  1.655175E-15
7067.0426642  1.404945E-15
7069.11826600001  1.350918E-15
7071.19386780001  1.353097E-15
7073.26946960001  1.129435E-15
7075.3450714  1.470668E-15
7077.4206732  1.473091E-15
7079.49627500001  1.276909E-15
7081.5718768  9.379605E-16
7083.6474786  7.687147E-16
7085.72308040001  1.254828E-15
7087.7986822  1.371233E-15
7089.874284  1.259094E-15
7091.9498858  8.886096E-16
7094.0254876  1.148561E-15
7096.10108940001  9.779620E-16
7098.1766912  9.796504E-16
7100.25229300001  1.241097E-15
7102.3278948  1.301046E-15
7104.40349660001  1.245345E-15
7106.4790984  1.160439E-15
7108.55470020001  1.133367E-15
7110.63030200001  1.426415E-15
7112.7059038  1.224743E-15
7114.7815056  1.226848E-15
7116.85710740001  1.199717E-15
7118.9327092  1.113860E-15
7121.00831100001  1.262627E-15
7123.0839128  1.500167E-15
7125.15951460001  1.650148E-15
7127.2351164  1.623560E-15
7129.3107182  1.094169E-15
7131.38632  1.125763E-15
7133.4619218  1.483947E-15
7135.5375236  1.843454E-15
7137.61312540001  1.936199E-15
7139.68872720001  1.462294E-15
7141.764329  1.285623E-15
7143.83993080001  1.288037E-15
7145.9155326  1.440526E-15
7147.99113440001  1.834144E-15
7150.0667362  1.566535E-15
7152.14233800001  1.599745E-15
7154.2179398  1.754073E-15
7156.29354160001  1.939328E-15
7158.3691434  1.427005E-15
7160.44474520001  1.429852E-15
7162.520347  1.493677E-15
7164.5959488  1.405059E-15
7166.67155060001  1.744592E-15
7168.74715240001  1.901491E-15
7170.82275420001  1.997611E-15
7172.898356  2.001750E-15
7174.9739578  1.326995E-15
7177.04955960001  1.484396E-15
7179.1251614  1.580490E-15
7181.20076320001  1.645947E-15
7183.276365  1.556084E-15
7185.3519668  1.091592E-15
7187.42756860001  1.062684E-15
7189.5031704  1.252921E-15
7191.5787722  1.789284E-15
7193.65437400001  1.950485E-15
7195.72997580001  1.765580E-15
7197.80557760001  1.706278E-15
7199.88117940001  1.741708E-15
7201.9567812  1.396455E-15
7204.03238300001  1.367759E-15
7206.1079848  1.530217E-15
7208.18358660001  1.821209E-15
7210.25918840001  1.761258E-15
7212.33479020001  2.086186E-15
7214.41039200001  1.897917E-15
7216.4859938  1.579810E-15
7218.56159560001  1.744984E-15
7220.63719740001  1.748970E-15
7222.71279920001  1.850368E-15
7224.788401  1.854628E-15
7226.8640028  1.467561E-15
7228.93960460001  1.830525E-15
7231.01520640001  1.802020E-15
7233.0908082  1.773385E-15
7235.16641  1.909200E-15
7237.24201180001  2.045666E-15
7239.31761360001  2.017420E-15
7241.39321540001  1.922748E-15
7243.4688172  1.761172E-15
7245.54441900001  1.698762E-15
7247.62002080001  1.969963E-15
7249.6956226  2.075126E-15
7251.77122440001  2.013063E-15
7253.8468262  2.152509E-15
7255.92242800001  2.022911E-15
7257.9980298  1.994110E-15
7260.0736316  1.965183E-15
7262.14923340001  1.732328E-15
7264.22483520001  1.804798E-15
7266.300437  1.706977E-15
7268.3760388  1.574443E-15
7270.4516406  1.853052E-15
7272.52724240001  2.098751E-15
7274.60284420001  1.793831E-15
7276.678446  1.556508E-15
7278.75404780001  2.427769E-15
7280.8296496  1.947500E-15
7282.90525140001  2.162078E-15
7284.9808532  2.272950E-15
7287.05645500001  1.472760E-15
7289.13205680001  1.793352E-15
7291.20765860001  1.798397E-15
7293.28326040001  1.732768E-15
7295.3588622  1.631297E-15
7297.43446400001  1.849350E-15
7299.51006580001  1.997333E-15
7301.5856676  1.895791E-15
7303.66126940001  1.291446E-15
7305.7368712  2.122709E-15
7307.81247300001  2.165004E-15
7309.8880748  2.062812E-15
7311.9636766  1.887415E-15
7314.03927840001  1.820210E-15
7316.1148802  1.716100E-15
7318.19048200001  1.611361E-15
7320.2660838  1.506013E-15
7322.34168560001  1.768459E-15
7324.4172874  1.736856E-15
7326.49288920001  1.705074E-15
7328.56849100001  1.710282E-15
7330.64409280001  1.156113E-15
7332.7196946  1.496349E-15
7334.79529640001  1.838699E-15
7336.8708982  1.844396E-15
7338.94650000001  1.887903E-15
7341.0221018  2.045308E-15
7343.0977036  2.089720E-15
7345.17330540001  1.410241E-15
7347.2489072  1.338233E-15
7349.324509  1.802754E-15
7351.40011080001  2.270238E-15
7353.4757126  1.544069E-15
7355.55131440001  1.781386E-15
7357.6269162  1.748271E-15
7359.702518  1.598029E-15
7361.77811980001  1.525008E-15
7363.8537216  2.039972E-15
7365.92932340001  1.967925E-15
7368.0049252  1.579486E-15
7370.080527  1.782779E-15
7372.15612880001  1.510423E-15
7374.23173060001  1.635059E-15
7376.30733240001  2.120636E-15
7378.38293420001  2.127717E-15
7380.458536  2.295973E-15
7382.53413780001  2.384528E-15
7384.6097396  2.433131E-15
7386.68534140001  1.912413E-15
7388.76094320001  1.673972E-15
7390.836545  1.556798E-15
7392.91214680001  1.644363E-15
7394.9877486  2.227557E-15
7397.06335040001  1.986911E-15
7399.13895220001  1.786143E-15
7401.214554  2.417626E-15
7403.29015580001  2.216966E-15
7405.36575760001  2.182796E-15
7407.44135940001  2.106279E-15
7409.5169612  1.521921E-15
7411.592563  1.866762E-15
7413.66816480001  2.171509E-15
7415.74376660001  2.435723E-15
7417.81936840001  2.959174E-15
7419.89497020001  2.926877E-15
7421.970572  2.591950E-15
7424.04617380001  1.734302E-15
7426.1217756  1.436057E-15
7428.19737740001  2.271239E-15
7430.27297920001  2.981100E-15
7432.348581  2.508174E-15
7434.42418280001  1.943381E-15
7436.4997846  2.083692E-15
