# FILTER  = 'clear   '           / Filter
# EXPTIME =              300.000 / Total exposure time (sec); avg. of R&B         
# OBJECT  = 'ZTF20aatxryt'       / User-specified object name
# TARGNAME= 'ZTF20aatxryt_S1'    / Target name (from starlist)
# DICHNAME= '560     '           / Dichroic
# GRISNAME= '400/3400'           / Blue grism                                     
# GRANAME = '400/8500'           / Red grating                                    
# WAVELEN =        7829.41406250 / Red specified central wavelength               
# BLUFILT = 'clear   '           / Blue filter                                    
# REDFILT = 'Clear   '           / Red filter                                     
# SLITNAME= 'long_1.0'           / Slitmask
# INSTRUME= 'LRIS+LRISBLUE'      / Camera                                         
# TELESCOP= 'Keck I  '           / Telescope name
# BLUDET  = 'LRISB   '           / LRIS blue detector                             
# REDDET  = 'LRISR3  '           / LRIS red detector                              
# OBSERVER= 'Fremling'           / Observer name
# REDUCER = '        '           / Name of reducer
# LPIPEVER= '2020.06 '           / LPipe version number
# HOSTNAME= 'gayatri '           / LPipe host computer name
# IDLVER  = '8.1     '           / IDL version number
# DATE    = '2020-07-20T06:16:35' / UT end of last exposure                       
# UTC     = '06:11:28.74'        / Universal time (excl. day) at start
# MJD-OBS = '59050.257972'       / MJD at start
# JD      =        2459050.75797 / Julian date at start
# JDMID   =        2459050.75971 / Julian date at midpoint
# JDEND   =        2459050.76153 / Julian date end of last exposure               
# MJD     =        59050.2579720 / Mean julian date at start
# MJDMID  =        59050.2597081 / Mean julian date at midpoint
# MJDEND  =        59050.2615262 / Mean julian date end of last exposure          
# DATE_BEG= '2020-07-20T06:11:28' / UT start of first exposure                    
# DATE_END= '2020-07-20T06:16:35' / UT end of last exposure                       
# OBSDATE = '2020-07-20T06:11:28' / UT start of first exposure                    
# AZ      =        293.429641630 / Telescope azimuth (deg)
# EL      =        28.5540741400 / Telescope elevation (deg)
# RA      = '11:11:47.17'        / Right ascension
# DEC     = '+29:23:07.1'        / Telescope declination
# HA      = '+04:31:45.04'       / Hour angle at start
# ST      = '15:43:31.71'        / Sidereal time at start
# EQUINOX =        2000.00000000 / Equinox of RA/DEC
# AIRMASS =              2.08641 / Approximate av. airmass of combined spectrum   
# SUNELEV =       -15.8310000000 / Sun elevation (deg)
# MOONELEV=       -18.9813000000 / Moon elevation (deg)
# MOONDIST=        48.3293024926 / Distance to moon (deg)
# MOONPHAS=     0.00305587589322 / Lunar phase (1 = full)
# PARANGLE=        82.0303893558 / Parallactic angle (at start, deg)
# OFFPA   =       -2.03039698524 / Slit rotation vs. parallactic angle (deg)
# SLITPA  =              80.0000 / Slit or right chip CCW from North (deg)
# ROTPOSN =       -10.0000050000 / Rotator angle (deg; 90 = slit north)
# ROTPPOSN=       -92.7237502300 / Rotator physical position (deg)
# DOMEPOSN=        293.450828490 / Dome azimuth angle (deg)
# TRAPDOOR= 'open    '           / Trapdoor status (open/closed)
# ADCWAVE0=        3400.00000000 / ADC min. compensation wavelength (Ang)
# ADCWAVE1=        9000.00000000 / ADC max. compensation wavelength (Ang)
# PREPARED= '2020-07-20T18:21:56' / Timestamp of prepare reduction step
# TOTALEXP=              300.000 / Total exposure time (sec); avg. of R&B         
# EXTDATE = '2020-07-20T18:43:11' / UT time 1D spectrum extracted by specextract
# REDUCED = '2020-07-20T18:44:53' / Timestamp of connect reduction step           
# MINWAV  =        1828.31940898 / Minimum wavelength                             
# MAXWAV  =        10306.5813385 / Maximum wavelength                             
# SOLFILE = 'fpb200720_0032r_arc.sol' / Secondary wave calibration solution
# BLUFILE = 'celsb200720_0012r_ZTF20aatxryt.spec' / Blue spectrum file            
# REDFILE = 'celsr200720_0016r_ZTF20aatxryt.spec' / Red spectrum file             
# JDSTART =        2459050.75797 / Julian date start of first exposure            
# MJDSTART=        59050.2579720 / Mean julian date start of first exposure       
# RESCALER=        1.21575480901 / Rescaling factor applied to red                
# RESCALEB=              1.00000 / (blue not rescaled)                            
# WAVOVER = '5570.26-5724.28'    / Wavelength region of useable red-blue overlap  
# ATCHWAV =        5667.08789062 / Red-blue connection wavelength                 
# BLUDBEG = '2020-07-20T06:11:28' / UT start of first blue exposure               
# REDDBEG = '2020-07-20T06:11:35' / UT start of first red exposure                
# BLUDEND = '2020-07-20T06:16:28' / UT end of last blue exposure                  
# REDDEND = '2020-07-20T06:16:35' / UT end of last red exposure                   
# BLUNEXP =                    1 / Num. blue exposures summed                     
# REDNEXP =                    1 / Num. red exposures summed                      
# BLUEXPTM=              300.000 / Blue exposure time                             
# REDEXPTM=              300.001 / Red exposure time                              
# REDEXP1 =              300.001 /                                                
# BLUEXP1 =              300.000 /                                                
# BLUAIR1 =              2.08555 /                                                
# REDAIR1 =              2.08726 /                                                
# BLUBIN  = '2,2     '           / Blue binning (spat,spec)                       
# REDBIN  = '2,1     '           / Red binning (spat,spec)                        
# BLUXCENT=                 1587 / Blue X reference pixel for extraction          
# REDXCENT=                 2048 / Red X reference pixel for extraction           
# BLUYCENT=              112.900 / Blue Y extraction center position              
# REDYCENT=              70.5000 / Red Y extraction center position               
# BLUAPRAD=              4.11000 / Blue extraction aperture half-width            
# REDAPRAD=              4.11000 / Red extraction aperture half-width             
# BLUBKDST=              7.20000 / Blue background aper. inner edge distance      
# REDBKDST=              7.20000 / Red background aper. inner edge distance       
# BLUBKWID=              13.9000 / Blue background aperture width                 
# REDBKWID=              13.9000 / Red background aperture width                  
# BLUCWAV =        3617.61083084 / Blue central wavelength (Ang)                  
# REDCWAV =        7853.64563757 / Red central wavelength (Ang)                   
# BLUDISP =        2.08314292482 / Blue dispersion (Ang/pix)                      
# REDDISP =        1.19969379081 / Red dispersion (Ang/pix)                       
# BLU2DSPC= 'lsb200720_0012r_ZTF20aatxryt.fits' / Blue 2D spectrum file           
# RED2DSPC= 'lsr200720_0016r_ZTF20aatxryt.fits' / Red 2D spectrum file            
# BLU2DS1 = 'szfpb200720_0012r.fits' / Individual blue 2D spectra                 
# RED2DS1 = 'szfpr200720_0016r.fits' / Individual red 2D spectra                  
# BLUARCF = 'fpb200720_0032r_arc.fits' / Blue arc file                            
# REDARCF = 'fpr200720_0035r_arc.fits' / Red arc file                             
# BLUSOL  = 'fpb200720_0032r_arc.sol' / Blue arc solution file                    
# REDSOL  = 'fpr200720_0035r_arc.sol' / Red arc solution file                     
# BLUFLEX =              1.55083 / Blue flexure correction (Ang)                  
# REDFLEX =       0.835638000000 / Red flexure correction (Ang)                   
# BLUTRAC = 'lsb200720_0012r_ZTF20aatxryt.trace' / Blue tracing file              
# REDTRAC = 'lsr200720_0016r_ZTF20aatxryt.trace' / Red tracing file               
# BLUFCAL1= 'elsb200720_0016_BD+33_2642.response' / Blue flux standard file       
# REDFCAL1= 'elsr200720_0020_BD+33_2642.response' / Red flux standard file        
# BLUFCAL2= 'elsb200720_0017_BD+33_2642.response' / Blue flux standard file       
# BLUFAIR1=              1.07319 / Blue flux standard airmass                     
# REDFAIR1=              1.07361 / Red flux standard airmass                      
# BLUFAIR2=              1.07469 /                                                
# BLUFNAM1= 'BD+33_2642'         / Blue flux standard star name                   
# REDFNAM1= 'BD+33_2642'         / Red flux standard star name                    
# BLUFNAM2= 'BD+33_2642'         /                                                
# BLUFLAT = 'lb200720_0033s5_domflat.fits' / Blue flat field file name            
# REDFLAT = 'lr200720_0036s5_domflat.fits' / Red flat field file name             
# KOAID1  = '           0'       /                                                
# KOAID2  = '           0'       /                                                
# HISTORY Processed by lrisprepare 2020-07-20 18:21:56 UT
# HISTORY Processed by flatproc 2020-07-20 18:22:15 UT
# HISTORY Processed by lrissplit 2020-07-20 18:22:19 UT
# HISTORY Processed by pzapspec 2020-07-20 18:22:23 UT
# HISTORY Processed by subtractsky2 2020-07-20 18:24:58 UT
# HISTORY Processed by combinesum 2020-07-20 18:27:24 UT
# HISTORY Processed by specextract 2020-07-20 18:43:11 UT
# HISTORY Processed by specwavcal 2020-07-20 18:44:17 UT
# HISTORY Processed by lrisfluxcal 2020-07-20 18:44:45 UT
# HISTORY Processed by lrisconnect 2020-07-20 18:44:53 UT                         
# COMMENT Wavelengths are Angstroms in air                                        
# COMMENT Fluxes are erg/cm^2/s/Ang; absolute calibration is approximate          
# END                                                                             
##   wavelen         flux     sky_flux     flux_unc  xpixel    ypixel     response   flag 
# ABS FLUX CAL UNC (MAG): 0.08
wavelength	flux
5840.0259	4.37907030519626e-17
5841.1777	4.723583962782219e-17
5842.3296	4.9443309580569803e-17
5843.481	5.055176014316246e-17
5844.6328	3.8604287529879037e-17
5845.7847	3.911333483325226e-17
5846.937	4.54042912975965e-17
5848.0889	5.959372162071888e-17
5849.2407	3.8625198723255884e-17
5850.3926	3.542881317643711e-17
5851.5449	4.702755827474011e-17
5852.6968	5.277188731131283e-17
5853.8491	4.4363555580167305e-17
5855.001	4.5409693732752186e-17
5856.1533	4.9155841252804164e-17
5857.3057	3.950122374677418e-17
5858.458	4.837573058607361e-17
5859.6104	4.342569682697158e-17
5860.7627	3.9522650036686867e-17
5861.915	4.3237082382794876e-17
5863.0674	4.697916095956137e-17
5864.2197	3.926437350554927e-17
5865.3726	4.831455761966811e-17
5866.5249	3.8572219339715963e-17
5867.6777	5.94538002255909e-17
5868.8301	4.6452603163321034e-17
5869.9829	3.5388645245937153e-17
5871.1357	3.924188128469201e-17
5872.2881	3.707663033318782e-17
5873.4409	4.203959677112279e-17
5874.5938	4.1237670441400623e-17
5875.7466	3.2303529930556484e-17
5876.8994	3.8094624591441997e-17
5878.0522	4.600869992773906e-17
5879.2051	4.963933663913847e-17
5880.3584	4.845825531519241e-17
5881.5112	4.4985152163162226e-17
5882.6646	4.250146395563106e-17
5883.8174	4.270108508079086e-17
5884.9707	3.4570219435916884e-17
5886.124	4.519165294806731e-17
5887.2769	4.4396937016970916e-17
5888.4302	4.3508106772603345e-17
5889.5835	4.032733849936047e-17
5890.7368	4.460312395659134e-17
5891.8901	3.8320725229243495e-17
5893.0435	4.3976174501172386e-17
5894.1968	3.3950838551966687e-17
5895.3506	4.450592154172743e-17
5896.5039	3.554694837726437e-17
5897.6577	4.321593490841917e-17
5898.811	4.2912180919561444e-17
5899.9648	4.451885500525302e-17
5901.1182	3.880981379722996e-17
5902.272	4.6417168510472465e-17
5903.4258	5.706337281733428e-17
5904.5796	4.252309729674051e-17
5905.7334	4.921852652936657e-17
5906.8872	5.2010598210725974e-17
5908.041	4.6486539093544233e-17
5909.1948	5.2163359783847187e-17
5910.3491	4.6832990494490845e-17
5911.5029	4.561663934211622e-17
5912.6567	4.6668826514017747e-17
5913.811	4.8300677730798747e-17
5914.9648	5.0162477860536984e-17
5916.1191	5.259905925487676e-17
5917.2734	4.271400056287917e-17
5918.4277	5.070301160613829e-17
5919.582	4.789615717820159e-17
5920.7363	5.1191838171286286e-17
5921.8906	4.28915480979073e-17
5923.0449	4.663087175977179e-17
5924.1992	5.3050136409805884e-17
5925.3535	4.886609313205611e-17
5926.5078	3.749894841994412e-17
5927.6626	5.242066400726766e-17
5928.8169	5.428386966466864e-17
5929.9717	5.116582441782146e-17
5931.1265	4.342882799699026e-17
5932.2808	4.70411217395678e-17
5933.4355	4.6275948002914345e-17
5934.5903	5.452337931557243e-17
5935.7451	4.7448960253407534e-17
5936.8999	5.771318909339856e-17
5938.0547	4.875936804614963e-17
5939.2095	4.9356191440427384e-17
5940.3647	4.5960452631441487e-17
5941.5195	3.988591005477688e-17
5942.6748	4.992670977649165e-17
5943.8296	6.708447088624964e-17
5944.9849	6.171548542685641e-17
5946.1396	5.0667452218002326e-17
5947.2949	4.827092609807274e-17
5948.4502	4.577766700077258e-17
5949.6055	6.058249184653834e-17
5950.7607	4.560490199060582e-17
5951.916	4.849128256568154e-17
5953.0713	5.4502792474647305e-17
5954.2266	6.256032233002989e-17
5955.3818	5.876386639347001e-17
5956.5376	5.3375707122797493e-17
5957.6929	4.229533563321317e-17
5958.8486	5.1675663749219983e-17
5960.0039	5.739715933320065e-17
5961.1597	5.362168285039344e-17
5962.3154	4.539848654369892e-17
5963.4707	5.3154144865692947e-17
5964.6265	5.105843556131436e-17
5965.7822	5.5579715688336e-17
5966.938	4.662887293110281e-17
5968.0938	5.079791065951186e-17
5969.25	4.6821983629460965e-17
5970.4058	5.671408464957986e-17
5971.5615	6.017514142952407e-17
5972.7178	6.436389704266338e-17
5973.8735	5.220809576391431e-17
5975.0298	5.89004045800303e-17
5976.1855	5.100612702974311e-17
5977.3418	5.152084337115753e-17
5978.498	6.05048274393302e-17
5979.6543	6.019791678783604e-17
5980.8105	5.530630459774916e-17
5981.9668	5.528011043134972e-17
5983.123	7.195152734097989e-17
5984.2793	6.638224165107714e-17
5985.4355	6.102650462856918e-17
5986.5923	5.309646563421432e-17
5987.7485	6.711732275101372e-17
5988.9053	6.46508413948962e-17
5990.0615	5.5196032062119016e-17
5991.2183	6.710216123625069e-17
5992.375	6.262739670246142e-17
5993.5312	6.88603569925546e-17
5994.688	6.370428342530279e-17
5995.8447	6.980193479087954e-17
5997.0015	6.116193310308766e-17
5998.1582	5.981654127957489e-17
5999.3154	6.994580866748755e-17
6000.4722	6.532902550442061e-17
6001.6289	7.4898126733416e-17
6002.7861	7.195738902967855e-17
6003.9429	7.403981862646871e-17
6005.1001	6.159624699452158e-17
6006.2568	7.444270408789679e-17
6007.4141	6.77656247459179e-17
6008.5713	7.331924702004592e-17
6009.7285	5.971614241069376e-17
6010.8857	6.351565269435494e-17
6012.043	6.528165387887916e-17
6013.2002	7.186807880761908e-17
6014.3574	7.713739965495835e-17
6015.5151	7.998224518386676e-17
6016.6724	6.814139448224302e-17
6017.8296	7.391181363839441e-17
6018.9873	6.781416933249046e-17
6020.1445	7.244379323890498e-17
6021.3022	8.149620874913298e-17
6022.46	9.518525949998161e-17
6023.6177	7.840917772381289e-17
6024.7749	9.706750592058819e-17
6025.9326	9.161945046174553e-17
6027.0908	8.023009029505655e-17
6028.2485	8.072864542007842e-17
6029.4062	1.0147362968201837e-16
6030.564	9.160634417396509e-17
6031.7217	9.123536622104893e-17
6032.8799	9.595703451939988e-17
6034.0376	1.064402548332142e-16
6035.1958	1.1175255574049271e-16
6036.354	1.1392581169851377e-16
6037.5117	1.2064510188842798e-16
6038.6699	1.226598151597143e-16
6039.8281	1.3674055841463945e-16
6040.9863	1.3311029292410657e-16
6042.1445	1.2383408023396363e-16
6043.3027	1.3721244053752622e-16
6044.4614	1.418282595207233e-16
6045.6196	1.4064745238493726e-16
6046.7778	1.478261235782655e-16
6047.9365	1.5075901523682547e-16
6049.0947	1.5128165530723981e-16
6050.2534	1.4948970429162671e-16
6051.4116	1.4402298653061003e-16
6052.5703	1.2424797962948627e-16
6053.729	1.295805749382993e-16
6054.8877	1.2658991572556156e-16
6056.0464	1.1731173718965133e-16
6057.2051	1.0692612444509394e-16
6058.3638	9.540312715260721e-17
6059.5225	8.855723056681641e-17
6060.6816	8.782091934029833e-17
6061.8403	7.932293998985105e-17
6062.999	7.907640038304261e-17
6064.1582	8.426946366943107e-17
6065.3169	7.082823056647405e-17
6066.4761	7.670268029955458e-17
6067.6353	7.708528361650953e-17
6068.7944	6.956026028358585e-17
6069.9536	6.082699711866675e-17
6071.1128	7.326392005805362e-17
6072.272	7.16812451964306e-17
6073.4312	6.779969706043626e-17
6074.5903	5.708471004180368e-17
6075.7495	7.02871831414796e-17
6076.9092	6.49766739023511e-17
6078.0684	7.077212497912773e-17
6079.228	6.933556145115139e-17
6080.3872	5.772236693945935e-17
6081.5469	7.7135378494741e-17
6082.7065	6.88290489867414e-17
6083.8662	7.315028834130491e-17
6085.0254	6.658122794877047e-17
6086.1851	5.744208130885046e-17
6087.3447	5.913569043109984e-17
6088.5049	6.348437382241503e-17
6089.6646	6.233702250212523e-17
6090.8242	7.322479247363754e-17
6091.9839	6.923860205435885e-17
6093.144	6.314647686220465e-17
6094.3037	6.109633446639737e-17
6095.4639	6.022944406490446e-17
6096.624	6.447697065407106e-17
6097.7837	6.552334816830123e-17
6098.9438	6.00425545906256e-17
6100.104	5.181140343227265e-17
6101.2642	6.24498424231116e-17
6102.4243	6.911124543784734e-17
6103.5845	6.268435502360836e-17
6104.7451	5.939484061099002e-17
6105.9053	7.065183752793537e-17
6107.0654	6.319062167533262e-17
6108.2261	6.71299850811725e-17
6109.3862	6.319839538644095e-17
6110.5469	5.5389427603276175e-17
6111.7075	6.415178920020088e-17
6112.8677	6.006033788018944e-17
6114.0283	5.937474277257453e-17
6115.189	5.780325090896605e-17
6116.3496	5.62226682408505e-17
6117.5103	4.8515192543924355e-17
6118.6709	6.354280796893507e-17
6119.832	6.075709900071458e-17
6120.9927	5.418100652062681e-17
6122.1533	6.813901079694223e-17
6123.3145	6.564031075507061e-17
6124.4751	5.714074896210223e-17
6125.6362	5.507648430204918e-17
6126.7969	5.0437885606363357e-17
6127.958	5.467352774419211e-17
6129.1191	6.587874006633169e-17
6130.2803	7.183695458268677e-17
6131.4414	6.233541069857811e-17
6132.6025	6.437789366014918e-17
6133.7637	6.824740009744426e-17
6134.9248	6.550349656247462e-17
6136.0864	6.577660354305811e-17
6137.2476	6.741089803705523e-17
6138.4092	5.633844157722677e-17
6139.5703	6.303465231967642e-17
6140.7319	6.84517791745574e-17
6141.8931	6.35776197205765e-17
6143.0547	6.269756714604693e-17
6144.2163	6.957494674011622e-17
6145.3779	6.979285221625561e-17
6146.5396	6.990553024255448e-17
6147.7012	5.900825686168886e-17
6148.8628	6.951022509019686e-17
6150.0244	6.289894047521437e-17
6151.1865	7.146620919542247e-17
6152.3481	6.151279162711719e-17
6153.5098	6.149394679968368e-17
6154.6719	6.313090427123615e-17
6155.834	7.5535758233159e-17
6156.9956	6.487636865432608e-17
6158.1577	6.87664819505658e-17
6159.3198	6.095458599163974e-17
6160.4819	6.181222812438803e-17
6161.644	6.447949508529219e-17
6162.8062	6.959247837010279e-17
6163.9683	6.482171023013965e-17
6165.1304	6.601986814822558e-17
6166.2925	7.27492751064026e-17
6167.4551	5.364293256153e-17
6168.6172	7.515295448013202e-17
6169.7798	6.745328242690015e-17
6170.9419	6.72921091588012e-17
6172.1045	6.220274591299765e-17
6173.2671	5.4890725844413416e-17
6174.4297	7.455177109211579e-17
6175.5923	7.591406108207886e-17
6176.7549	7.113441799161591e-17
6177.9175	6.902798649322887e-17
6179.0801	6.41331338337047e-17
6180.2427	6.61740868463745e-17
6181.4053	6.801444689012257e-17
6182.5684	6.424013192841053e-17
6183.731	6.879865830032149e-17
6184.894	5.882075240756845e-17
6186.0566	6.350349070344986e-17
6187.2197	6.825736048171523e-17
6188.3828	5.634467625650566e-17
6189.5454	6.809546162541014e-17
6190.7085	5.611128110432745e-17
6191.8716	7.251257552310072e-17
6193.0347	6.989917211375081e-17
6194.1982	7.189850044869878e-17
6195.3613	5.661343066107246e-17
6196.5244	6.391330127486937e-17
6197.6875	5.3347840964385613e-17
6198.8511	6.145353677620896e-17
6200.0142	5.854798604729868e-17
6201.1777	6.240713073867539e-17
6202.3413	5.737867331859768e-17
6203.5044	6.860371812187796e-17
6204.668	7.100289934678717e-17
6205.8315	6.213069826997541e-17
6206.9951	7.125661726569429e-17
6208.1587	6.703043072884776e-17
6209.3223	6.546389966865556e-17
6210.4858	6.315859833227366e-17
6211.6499	6.35830921506193e-17
6212.8135	6.811493765264236e-17
6213.9775	6.836980509075811e-17
6215.1411	5.878645683126537e-17
6216.3047	6.420449453690616e-17
6217.4688	6.949733893597764e-17
6218.6328	6.842090440544595e-17
6219.7969	6.472237439820111e-17
6220.9609	5.726201543793633e-17
6222.125	6.300674586682984e-17
6223.2891	6.48489295550062e-17
6224.4531	6.225380854363339e-17
6225.6172	6.734283109063332e-17
6226.7812	6.414308863371958e-17
6227.9458	7.596711971298921e-17
6229.1099	7.401679984205553e-17
6230.2739	6.372071734158774e-17
6231.4385	7.834018676985236e-17
6232.603	7.106774939755765e-17
6233.7671	6.45258362414721e-17
6234.9316	6.21865078819347e-17
6236.0962	7.435003621737307e-17
6237.2607	7.878687296990314e-17
6238.4253	6.449852903767058e-17
6239.5898	7.097588020625732e-17
6240.7544	6.951990006864658e-17
6241.9194	6.054361011372846e-17
6243.084	6.486499694646779e-17
6244.2485	7.304995735131888e-17
6245.4136	7.502860818050574e-17
6246.5781	7.186267485216458e-17
6247.7432	7.05517825047688e-17
6248.9082	7.801862918462877e-17
6250.0728	6.3460496744896e-17
6251.2378	6.144295937490212e-17
6252.4028	7.133807571722766e-17
6253.5679	7.806885160161778e-17
6254.7329	7.466722608121884e-17
6255.8984	6.536850105264939e-17
6257.0635	7.533758894167521e-17
6258.2285	6.455481748847883e-17
6259.3936	7.55708580839821e-17
6260.5591	6.819355298563372e-17
6261.7241	8.244195059752024e-17
6262.8896	7.894801949525604e-17
6264.0552	6.789804430390433e-17
6265.2202	7.236962507619022e-17
6266.3857	7.707021149150793e-17
6267.5513	6.797709215638827e-17
6268.7168	6.356783571554617e-17
6269.8823	6.853482552119188e-17
6271.0479	6.934250470926027e-17
6272.2139	7.305731434683595e-17
6273.3794	8.039343556344629e-17
6274.5449	6.565184465500823e-17
6275.7109	6.862807663975646e-17
6276.8765	6.748962843861672e-17
6278.0425	6.62389037176023e-17
6279.208	7.354104836283428e-17
6280.374	7.281581491524156e-17
6281.54	8.284122046490477e-17
6282.7061	6.840103335487435e-17
6283.8721	6.892257247552137e-17
6285.0381	7.53322649346419e-17
6286.2041	6.40825279347728e-17
6287.3701	7.10411341109541e-17
6288.5366	7.798579220877445e-17
6289.7026	7.488396909632922e-17
6290.8687	7.709751747077646e-17
6292.0352	6.905025308670227e-17
6293.2012	7.421123004800716e-17
6294.3677	7.588345475455342e-17
6295.5342	7.113446729199415e-17
6296.7002	7.020138163649844e-17
6297.8667	7.533106180631518e-17
6299.0332	9.530249970859125e-17
6300.1997	9.057646334833698e-17
6301.3662	6.446185463511584e-17
6302.5332	7.756935972895088e-17
6303.6997	9.476354388172552e-17
6304.8662	7.049650428085045e-17
6306.0332	6.839134998580968e-17
6307.1997	7.980674014599174e-17
6308.3667	8.42853529151159e-17
6309.5332	8.196106785638428e-17
6310.7002	8.007991981358879e-17
6311.8672	7.575808312431355e-17
6313.0337	7.591990588895075e-17
6314.2007	7.878462026176026e-17
6315.3677	7.855689955526935e-17
6316.5347	7.984265748924679e-17
6317.7017	7.338027656891896e-17
6318.8691	8.276948441664656e-17
6320.0361	8.153324468644074e-17
6321.2031	7.813960866755835e-17
6322.3706	7.488932653035585e-17
6323.5376	8.1400162102341e-17
6324.7051	7.856650631952783e-17
6325.8726	8.105737008760057e-17
6327.0396	8.046870940713548e-17
6328.207	8.400334908189965e-17
6329.3745	8.217470512182019e-17
6330.542	6.611913961769906e-17
6331.7095	8.266015765930436e-17
6332.877	7.364454283483048e-17
6334.0444	8.389870510574558e-17
6335.2124	8.118424558297364e-17
6336.3799	8.05420964981611e-17
6337.5474	8.147429200075081e-17
6338.7153	7.487981970279122e-17
6339.8828	7.63620900872518e-17
6341.0508	7.385580131068705e-17
6342.2188	6.738154505139894e-17
6343.3862	8.842534450937798e-17
6344.5542	7.505457464951454e-17
6345.7222	7.83480449647028e-17
6346.8901	8.42370108175082e-17
6348.0581	7.820912965441021e-17
6349.2261	6.589953386317052e-17
6350.3945	7.494910837412239e-17
6351.5625	7.169639483527504e-17
6352.7305	7.744393964021154e-17
6353.8989	8.040128633515957e-17
6355.0669	6.262737834176283e-17
6356.2354	7.411156955002976e-17
6357.4033	7.698194436566242e-17
6358.5718	7.536251823500545e-17
6359.7402	6.482531129114709e-17
6360.9087	7.779733430326977e-17
6362.0771	6.783410195838426e-17
6363.2456	7.572861921177777e-17
6364.4141	7.567693228953925e-17
6365.5825	6.377304854648076e-17
6366.751	7.21665859332267e-17
6367.9199	6.815022161492292e-17
6369.0884	7.17664793740873e-17
6370.2573	7.053867837898802e-17
6371.4258	7.50241400286266e-17
6372.5947	7.387487717827567e-17
6373.7632	7.837200297585318e-17
6374.9321	7.943870291396158e-17
6376.1011	6.983851818323881e-17
6377.27	6.271619089129131e-17
6378.439	6.948264550372384e-17
6379.6079	8.560484909017974e-17
6380.7769	7.324499695583587e-17
6381.9458	7.888717756654895e-17
6383.1152	7.068404662338046e-17
6384.2842	7.459966411944273e-17
6385.4531	7.575664432523997e-17
6386.6226	7.290545629336811e-17
6387.7915	7.78050264338499e-17
6388.9609	7.988001247698566e-17
6390.1304	8.170961650061007e-17
6391.2998	7.63544891886642e-17
6392.4688	8.007857933939215e-17
6393.6382	8.002476826002866e-17
6394.8076	7.965614503107021e-17
6395.9771	8.442872526011809e-17
6397.1465	8.075841933964815e-17
6398.3164	7.172754056945512e-17
6399.4858	8.080436319654757e-17
6400.6553	8.299371414345908e-17
6401.8252	7.844247372187098e-17
6402.9946	7.722613369221737e-17
6404.1646	8.095183426795789e-17
6405.3345	7.865009839438855e-17
6406.5039	7.536379471916405e-17
6407.6738	9.270511305838639e-17
6408.8438	8.234515403251962e-17
6410.0137	7.996847234637251e-17
6411.1836	7.813937701124819e-17
6412.3535	8.432580537231706e-17
6413.5234	8.622090639509851e-17
6414.6934	8.487608099931204e-17
6415.8638	7.988082458005504e-17
6417.0337	7.235527301508547e-17
6418.2041	8.75040485320377e-17
6419.374	9.268803918896119e-17
6420.5444	7.85540267529067e-17
6421.7148	8.471273906788262e-17
6422.8848	8.61484199656973e-17
6424.0552	7.356080474370316e-17
6425.2256	7.104289078678907e-17
6426.396	8.892547515074795e-17
6427.5664	8.54758256137637e-17
6428.7368	7.56579271775951e-17
6429.9072	7.354372917133617e-17
6431.0781	8.464596313997543e-17
6432.2485	7.831293710535797e-17
6433.4189	7.202869520543125e-17
6434.5898	8.193919377921343e-17
6435.7603	8.404504970760004e-17
6436.9312	7.355908279837908e-17
6438.1021	8.141238411687844e-17
6439.2725	7.526255673478675e-17
6440.4434	7.284296863685814e-17
6441.6143	8.873467442937601e-17
6442.7852	7.876260928603581e-17
6443.9561	7.946733312091772e-17
6445.127	7.787158634308755e-17
6446.2983	7.488256627652933e-17
6447.4692	8.578559461104237e-17
6448.6401	7.762419727139097e-17
6449.811	8.85935967544906e-17
6450.9824	8.029832117032462e-17
6452.1533	7.281515723782321e-17
6453.3247	7.851557218141373e-17
6454.4961	8.235246922724535e-17
6455.6675	8.756855467561003e-17
6456.8384	8.529924538678061e-17
6458.0098	7.68817057547295e-17
6459.1812	9.036194745916695e-17
6460.3525	9.038096275148202e-17
6461.5239	8.16879732900694e-17
6462.6958	8.998565334296834e-17
6463.8672	7.830816917034468e-17
6465.0386	8.680082120707068e-17
6466.2104	7.837080150431699e-17
6467.3818	7.099511705238261e-17
6468.5537	7.374131287566612e-17
6469.7251	7.778735708057342e-17
6470.897	9.351365329984169e-17
6472.0688	7.743197957021104e-17
6473.2407	7.680746780909917e-17
6474.4126	7.856186672801591e-17
6475.584	6.978005604384291e-17
6476.7559	7.631577841973554e-17
6477.9282	7.185161513829869e-17
6479.1001	7.770253891347598e-17
6480.272	7.94818129443055e-17
6481.4443	7.354305543628926e-17
6482.6162	8.099619469276282e-17
6483.7881	8.472425012197299e-17
6484.9604	7.272660313353223e-17
6486.1328	7.514248141807105e-17
6487.3047	6.849002173894194e-17
6488.4771	7.326402097603717e-17
6489.6494	8.316245886618181e-17
6490.8218	8.311699120573032e-17
6491.9941	6.32962267501946e-17
6493.1665	7.478211553307433e-17
6494.3389	7.268533913696563e-17
6495.5112	7.835959669436321e-17
6496.6836	6.987548547258045e-17
6497.856	7.514631083102098e-17
6499.0288	7.579651847239066e-17
6500.2012	7.204425269415274e-17
6501.374	7.544199294247175e-17
6502.5464	7.249088297557401e-17
6503.7192	7.175140492461351e-17
6504.8921	7.883282443644329e-17
6506.0649	7.690146161669692e-17
6507.2378	7.967074804475556e-17
6508.4102	7.116615995779082e-17
6509.5835	7.665079011618377e-17
6510.7563	7.547750470607987e-17
