BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 4343  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = 'PTF13EBH          '  /                                              
FILENAME= 'PTF13EBH_20131129_KECK_DEIMOS'  /
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    F / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
OBJECT  = 'PTF13ebh'           / Name of the object observed                    
DATE    = '2024-04-22T21:16:24' / Date FITS file was generated                  
IRAF-TLM= '2024-04-22T21:16:24' / Time of last modification                     
APNUM1  = '1 1     '                                                            
WCSDIM  =                    1                                                  
CTYPE1  = 'LINEAR  '                                                            
CRVAL1  =                4900.                                                  
CRPIX1  =                   1.                                                  
CDELT1  =      1.2043298019346                                                  
CD1_1   =      1.2043298019346                                                  
LTM1_1  =                   1.                                                  
WAT0_001= 'system=equispec'                                                     
8297.41437125751  0.01711861
8298.61870105945  0.01661394
8299.82303086138  0.01694028
8301.02736066332  0.01607979
8302.23169046525  0.01566687
8303.43602026719  0.01610628
8304.64035006912  0.01552032
8305.84467987105  0.01533527
8307.04900967299  0.01560979
8308.25333947492  0.01535275
8309.45766927686  0.01517881
8310.66199907879  0.01534332
8311.86632888073  0.01529273
8313.07065868266  0.01505438
8314.2749884846  0.01484949
8315.47931828653  0.01455619
8316.68364808847  0.01455919
8317.8879778904  0.0147867
8319.09230769234  0.01459296
8320.29663749427  0.0149187
8321.5009672962  0.01474422
8322.70529709814  0.01440233
8323.90962690007  0.01525124
8325.11395670201  0.01520953
8326.31828650394  0.01479052
8327.52261630588  0.01510871
8328.72694610781  0.01527893
8329.93127590975  0.01495099
8331.13560571168  0.01503703
8332.33993551362  0.01506479
8333.54426531555  0.01515756
8334.74859511748  0.01512806
8335.95292491942  0.01493583
8337.15725472135  0.01508694
8338.36158452329  0.01498719
8339.56591432522  0.01467235
8340.77024412716  0.01446949
8341.97457392909  0.01554169
8343.17890373103  0.01630923
8344.38323353296  0.01504441
8345.5875633349  0.0140687
8346.79189313683  0.01461183
8347.99622293877  0.0156209
8349.2005527407  0.01578457
8350.40488254263  0.01548528
8351.60921234457  0.01579632
8352.8135421465  0.01623952
8354.01787194844  0.01566111
8355.22220175037  0.01582912
8356.42653155231  0.01614506
8357.63086135424  0.01617666
8358.83519115618  0.0161674
8360.03952095811  0.01620018
8361.24385076004  0.01633172
8362.44818056198  0.01587269
8363.65251036392  0.01677675
8364.85684016585  0.0170951
8366.06116996778  0.01671167
8367.26549976972  0.01673798
8368.46982957165  0.01671027
8369.67415937359  0.01656156
8370.87848917552  0.01699184
8372.08281897746  0.01715938
8373.28714877939  0.01710007
8374.49147858133  0.01761001
8375.69580838326  0.01758747
8376.9001381852  0.01730274
8378.10446798713  0.01816311
8379.30879778907  0.01848837
8380.513127591  0.01834992
8381.71745739293  0.01867657
8382.92178719487  0.01885512
8384.1261169968  0.01851434
8385.33044679874  0.01843546
8386.53477660067  0.01878574
8387.73910640261  0.01859667
8388.94343620454  0.01819684
8390.14776600648  0.01822616
8391.35209580841  0.01870954
8392.55642561035  0.01832164
8393.76075541228  0.01825041
8394.96508521421  0.01839587
8396.16941501615  0.01851961
8397.37374481808  0.01865903
8398.57807462002  0.01879806
8399.78240442195  0.01894096
8400.98673422389  0.01910652
8402.19106402582  0.01875058
8403.39539382776  0.01832505
8404.59972362969  0.01870377
8405.80405343163  0.0186514
8407.00838323356  0.01870158
8408.21271303549  0.01886054
8409.41704283743  0.01857657
8410.62137263937  0.01831329
8411.8257024413  0.01835766
8413.03003224324  0.01850792
8414.23436204517  0.01838247
8415.4386918471  0.01843279
8416.64302164904  0.01850097
8417.84735145097  0.01859795
8419.05168125291  0.01828384
8420.25601105484  0.01773174
8421.46034085678  0.01783435
8422.66467065871  0.01778851
8423.86900046065  0.01812066
8425.07333026258  0.01802348
8426.27766006451  0.01735545
8427.48198986645  0.01759119
8428.68631966838  0.01806486
8429.89064947032  0.01748412
8431.09497927225  0.01743442
8432.29930907419  0.01802682
8433.50363887612  0.0175404
8434.70796867806  0.01759765
8435.91229847999  0.01767354
8437.11662828192  0.01813905
8438.32095808386  0.01785608
8439.5252878858  0.01814373
8440.72961768773  0.01787403
8441.93394748966  0.01777675
8443.1382772916  0.01787315
8444.34260709353  0.01774544
8445.54693689547  0.0178528
8446.7512666974  0.01802862
8447.95559649934  0.01828578
8449.15992630127  0.01830021
8450.36425610321  0.01813484
8451.56858590514  0.01798802
8452.77291570708  0.018326
8453.97724550901  0.01887154
8455.18157531094  0.01861124
8456.38590511288  0.01842422
8457.59023491481  0.01839625
8458.79456471675  0.01850266
8459.99889451868  0.01826759
8461.20322432062  0.01882991
8462.40755412255  0.01875132
8463.61188392449  0.01787913
8464.81621372642  0.01876603
8466.02054352836  0.02012571
8467.22487333029  0.01909983
8468.42920313223  0.01817518
8469.63353293416  0.01836078
8470.83786273609  0.01860657
8472.04219253803  0.01882343
8473.24652233996  0.01904503
8474.4508521419  0.01926588
8475.65518194383  0.01949065
8476.85951174577  0.01970519
8478.0638415477  0.01986282
8479.26817134964  0.02005141
8480.47250115157  0.01994429
8481.67683095351  0.01967426
8482.88116075544  0.02007142
8484.08549055738  0.02020023
8485.28982035931  0.02035951
8486.49415016125  0.02032946
8487.69847996318  0.01974605
8488.90280976511  0.02030701
8490.10713956705  0.02098686
8491.31146936898  0.02085249
8492.51579917092  0.02101933
8493.72012897285  0.02171881
8494.92445877479  0.0215071
8496.12878857672  0.02124506
8497.33311837866  0.02128109
8498.53744818059  0.02181914
8499.74177798253  0.02217825
8500.94610778446  0.02279972
8502.15043758639  0.02254227
8503.35476738833  0.02251342
8504.55909719026  0.02348436
8505.7634269922  0.02311401
8506.96775679413  0.02267101
8508.17208659607  0.02314007
8509.376416398  0.02288557
8510.58074619994  0.02315102
8511.78507600187  0.02340882
8512.98940580381  0.02346727
8514.19373560574  0.0231743
8515.39806540768  0.02349829
8516.60239520961  0.02352542
8517.80672501154  0.02358873
8519.01105481348  0.02360865
8520.21538461542  0.02383326
8521.41971441735  0.02455474
8522.62404421928  0.0245533
8523.82837402122  0.02431357
8525.03270382315  0.0246906
8526.23703362509  0.02529177
8527.44136342702  0.02558069
8528.64569322896  0.02526881
8529.85002303089  0.02561178
8531.05435283283  0.02534423
8532.25868263476  0.02567662
8533.46301243669  0.02610261
8534.66734223863  0.02627083
8535.87167204056  0.02614306
8537.0760018425  0.02632514
8538.28033164443  0.02662683
8539.48466144637  0.02621091
8540.6889912483  0.02635796
8541.89332105024  0.02728331
8543.09765085217  0.02718966
8544.30198065411  0.02760015
8545.50631045604  0.02811323
8546.71064025797  0.02841506
8547.91497005991  0.02824053
8549.11929986185  0.0281698
8550.32362966378  0.02836527
8551.52795946571  0.02876847
8552.73228926765  0.02899348
8553.93661906958  0.02917508
8555.14094887152  0.02917545
8556.34527867345  0.02930025
8557.54960847539  0.02973925
8558.75393827732  0.03061143
8559.95826807926  0.03032833
8561.16259788119  0.03046017
8562.36692768312  0.03088911
8563.57125748506  0.03109963
8564.77558728699  0.03139193
8565.97991708893  0.03181883
8567.18424689086  0.03210191
8568.3885766928  0.03231282
8569.59290649473  0.03219754
8570.79723629667  0.03211751
8572.0015660986  0.03236744
8573.20589590053  0.03305975
8574.41022570247  0.03290024
8575.61455550441  0.03315121
8576.81888530634  0.03384571
8578.02321510827  0.03392241
8579.22754491021  0.03373021
8580.43187471214  0.03405161
8581.63620451408  0.03435841
8582.84053431601  0.03453227
8584.04486411795  0.03437759
8585.24919391988  0.03489771
8586.45352372182  0.03557485
8587.65785352375  0.03600211
8588.86218332568  0.03562531
8590.06651312762  0.03605049
8591.27084292956  0.03629457
8592.47517273149  0.03682323
8593.67950253342  0.03628858
8594.88383233536  0.03615367
8596.08816213729  0.03677766
8597.29249193923  0.03760408
8598.49682174116  0.03747384
8599.7011515431  0.03715349
8600.90548134503  0.03763686
8602.10981114697  0.03790905
8603.3141409489  0.03826982
8604.51847075084  0.03856125
8605.72280055277  0.03865023
8606.9271303547  0.03852416
8608.13146015664  0.03876271
8609.33578995858  0.03915995
8610.54011976051  0.03945542
8611.74444956244  0.03957832
8612.94877936438  0.03931616
8614.15310916631  0.03954068
8615.35743896825  0.04028068
8616.56176877018  0.04008808
8617.76609857212  0.03946495
8618.97042837405  0.03994947
8620.17475817598  0.04030555
8621.37908797792  0.04070073
8622.58341777985  0.04157595
8623.78774758179  0.04140233
8624.99207738373  0.04009264
8626.19640718566  0.04022581
8627.40073698759  0.04175997
8628.60506678953  0.04171951
8629.80939659146  0.04182392
8631.0137263934  0.04199995
8632.21805619533  0.04175463
8633.42238599727  0.0420472
8634.6267157992  0.04212625
8635.83104560114  0.04211239
8637.03537540307  0.04241425
8638.239705205  0.04278364
8639.44403500694  0.04204234
8640.64836480887  0.04223204
8641.85269461081  0.04300056
8643.05702441274  0.04280253
8644.26135421468  0.04272879
8645.46568401661  0.04303986
8646.67001381855  0.04336251
8647.87434362048  0.04294348
8649.07867342242  0.04305449
8650.28300322435  0.04363043
8651.48733302629  0.04403948
8652.69166282822  0.04398295
8653.89599263015  0.04332754
8655.10032243209  0.0438664
8656.30465223402  0.04466736
8657.50898203596  0.04422684
8658.71331183789  0.04387137
8659.91764163983  0.04473006
8661.12197144176  0.04456449
8662.3263012437  0.04406438
8663.53063104563  0.04440534
8664.73496084756  0.04514828
8665.9392906495  0.04530555
8667.14362045144  0.04491614
8668.34795025337  0.04487932
8669.5522800553  0.04447166
8670.75660985724  0.04488016
8671.96093965917  0.0453399
8673.16526946111  0.04451046
8674.36959926304  0.04505278
8675.57392906498  0.04537594
8676.77825886691  0.04480972
8677.98258866885  0.04513861
8679.18691847078  0.04572407
8680.39124827272  0.04573232
8681.59557807465  0.04530656
8682.79990787658  0.04477181
8684.00423767852  0.04525555
8685.20856748046  0.04534744
8686.41289728239  0.04546085
8687.61722708432  0.04566443
8688.82155688626  0.04526161
8690.02588668819  0.0454724
8691.23021649013  0.04519721
8692.43454629206  0.04529325
8693.638876094  0.04627523
8694.84320589593  0.04568929
8696.04753569787  0.04558256
8697.2518654998  0.04618905
8698.45619530173  0.04546243
8699.66052510367  0.04526524
8700.8648549056  0.04538587
8702.06918470754  0.04579094
8703.27351450947  0.04598763
8704.47784431141  0.04578405
8705.68217411334  0.04555592
8706.88650391528  0.0457096
8708.09083371721  0.04579584
8709.29516351915  0.04634873
8710.49949332108  0.04626675
8711.70382312301  0.04629637
8712.90815292495  0.04597349
8714.11248272688  0.04607569
8715.31681252882  0.04575093
8716.52114233075  0.04582367
8717.72547213269  0.04576425
8718.92980193462  0.04545661
8720.13413173656  0.04551691
8721.33846153849  0.04544996
8722.54279134043  0.04587488
8723.74712114236  0.04573695
8724.9514509443  0.04581735
8726.15578074623  0.04596363
8727.36011054817  0.04657633
8728.5644403501  0.04615301
8729.76877015203  0.04547682
8730.97309995397  0.04535601
8732.1774297559  0.04514026
8733.38175955784  0.04520583
8734.58608935977  0.04548166
8735.79041916171  0.04557525
8736.99474896364  0.0459396
8738.19907876558  0.0457319
8739.40340856751  0.04589314
8740.60773836945  0.04607118
8741.81206817138  0.04579159
8743.01639797332  0.04528148
8744.22072777525  0.04579426
8745.42505757718  0.04640672
8746.62938737912  0.04553108
8747.83371718105  0.04574291
8749.03804698299  0.04585956
8750.24237678492  0.04562244
8751.44670658686  0.04475299
8752.65103638879  0.04546213
8753.85536619073  0.04615585
8755.05969599266  0.04537778
8756.2640257946  0.04482832
8757.46835559653  0.04498143
8758.67268539847  0.04551042
8759.8770152004  0.04525285
8761.08134500234  0.04566072
8762.28567480427  0.0460038
8763.4900046062  0.04521138
8764.69433440814  0.04564123
8765.89866421007  0.04523093
8767.10299401201  0.04555568
8768.30732381394  0.04626039
8769.51165361588  0.04661717
8770.71598341781  0.04547212
8771.92031321975  0.04528422
8773.12464302168  0.04611617
8774.32897282361  0.04621673
8775.53330262555  0.04645575
8776.73763242748  0.04575964
8777.94196222942  0.04543833
8779.14629203135  0.04525727
8780.35062183329  0.0459962
8781.55495163522  0.04516452
8782.75928143716  0.045355
8783.96361123909  0.04596636
8785.16794104102  0.04547165
8786.37227084296  0.04549419
8787.57660064489  0.0451932
8788.78093044683  0.04507978
8789.98526024876  0.04543509
8791.1895900507  0.0451256
8792.39391985263  0.04521291
8793.59824965457  0.0457011
8794.8025794565  0.04544337
8796.00690925844  0.04578484
8797.21123906037  0.04556883
8798.41556886231  0.0451192
8799.61989866424  0.04467867
8800.82422846617  0.04501821
8802.02855826811  0.04515526
8803.23288807005  0.04475097
8804.43721787198  0.04458591
8805.64154767391  0.04468709
8806.84587747585  0.04471041
8808.05020727778  0.04492367
8809.25453707972  0.04515889
8810.45886688165  0.04504628
8811.66319668359  0.044826
8812.86752648552  0.04485879
8814.07185628746  0.04501117
8815.27618608939  0.04416612
8816.48051589132  0.04459066
8817.68484569326  0.04470881
8818.88917549519  0.04464567
8820.09350529713  0.0442918
8821.29783509906  0.04448102
8822.502164901  0.04464338
8823.70649470293  0.0450974
8824.91082450487  0.04550092
8826.1151543068  0.04412722
8827.31948410874  0.04514503
8828.52381391067  0.04512636
8829.72814371261  0.04443054
8830.93247351454  0.04420365
8832.13680331648  0.04388466
8833.34113311841  0.04421313
8834.54546292034  0.04341482
8835.74979272228  0.04331733
8836.95412252422  0.04341593
8838.15845232615  0.04339299
8839.36278212808  0.04414212
8840.56711193002  0.04341961
8841.77144173195  0.04293308
8842.97577153389  0.04325923
8844.18010133582  0.04369929
8845.38443113776  0.04410573
8846.58876093969  0.04398998
8847.79309074163  0.04335353
8848.99742054356  0.04328301
8850.20175034549  0.04331807
8851.40608014743  0.04319222
8852.61040994936  0.04323795
8853.8147397513  0.04308851
8855.01906955323  0.0430281
8856.22339935517  0.04295821
8857.4277291571  0.04351933
8858.63205895904  0.04389189
8859.83638876097  0.04324089
8861.0407185629  0.04342619
8862.24504836484  0.04332249
8863.44937816678  0.04290849
8864.65370796871  0.04313001
8865.85803777064  0.04171974
8867.06236757258  0.04211571
8868.26669737451  0.04204923
8869.47102717645  0.04251019
8870.67535697839  0.04288216
8871.87968678032  0.04265418
8873.08401658225  0.0419093
8874.28834638419  0.04164932
8875.49267618612  0.04179962
8876.69700598805  0.04117859
8877.90133578999  0.04140317
8879.10566559192  0.04176198
8880.30999539386  0.04155582
8881.5143251958  0.04181431
8882.71865499773  0.04298609
8883.92298479966  0.04259517
8885.1273146016  0.04080694
8886.33164440353  0.04069458
8887.53597420547  0.0408231
8888.7403040074  0.04071952
8889.94463380934  0.04142037
8891.14896361127  0.04055213
8892.35329341321  0.0396449
8893.55762321514  0.04014082
8894.76195301707  0.04037394
8895.96628281901  0.04012973
8897.17061262094  0.03960339
8898.37494242288  0.039907
8899.57927222481  0.03997875
8900.78360202675  0.03987395
8901.98793182868  0.03933491
8903.19226163062  0.03984078
8904.39659143255  0.03934648
8905.60092123448  0.03872749
8906.80525103642  0.03841064
8908.00958083836  0.03838615
8909.21391064029  0.03863351
8910.41824044222  0.0381106
8911.62257024416  0.03787374
8912.82690004609  0.03834354
8914.03122984803  0.03788803
8915.23555964996  0.03664291
8916.4398894519  0.03590565
8917.64421925383  0.03613669
8918.84854905577  0.03667311
8920.0528788577  0.03604304
8921.25720865964  0.03455704
8922.46153846157  0.03464577
8923.6658682635  0.03502707
8924.87019806544  0.03502849
8926.07452786737  0.0351207
8927.27885766931  0.03424497
8928.48318747124  0.03345762
8929.68751727318  0.03346962
8930.89184707511  0.03323764
8932.09617687705  0.03336066
8933.30050667898  0.03266928
8934.50483648092  0.03234692
8935.70916628285  0.03211766
8936.91349608479  0.03172485
8938.11782588672  0.03158718
8939.32215568865  0.03178341
8940.52648549059  0.0317878
8941.73081529253  0.0313419
8942.93514509446  0.03103524
8944.13947489639  0.0303047
8945.34380469833  0.02971266
8946.54813450026  0.03003247
8947.7524643022  0.02986508
8948.95679410413  0.02955814
8950.16112390607  0.02917584
8951.365453708  0.02876588
8952.56978350994  0.02847483
8953.77411331187  0.02841123
8954.97844311381  0.02827997
8956.18277291574  0.02816917
8957.38710271767  0.02685559
8958.59143251961  0.02580455
8959.79576232154  0.02658005
8961.00009212348  0.02727337
8962.20442192541  0.02699691
8963.40875172735  0.02556058
8964.61308152928  0.02538584
8965.81741133122  0.02586006
8967.02174113315  0.02569495
8968.22607093509  0.02522805
8969.43040073702  0.02459049
8970.63473053895  0.02439652
8971.83906034089  0.02461827
8973.04339014282  0.02426723
8974.24771994476  0.02390691
8975.45204974669  0.02404943
8976.65637954863  0.02391008
8977.86070935056  0.02326397
8979.0650391525  0.02286339
8980.26936895443  0.02309692
8981.47369875637  0.02336438
8982.6780285583  0.02287878
8983.88235836024  0.02243474
8985.08668816217  0.02230379
8986.2910179641  0.02240751
8987.49534776604  0.02181998
8988.69967756797  0.02217074
8989.90400736991  0.02270642
8991.10833717184  0.02200444
8992.31266697378  0.0215835
8993.51699677571  0.02274087
8994.72132657765  0.02260434
8995.92565637958  0.02165866
8997.12998618152  0.02147991
8998.33431598345  0.02180422
8999.53864578539  0.02126009
9000.74297558732  0.02152725
9001.94730538926  0.02138807
9003.15163519119  0.02158493
9004.35596499312  0.02187255
9005.56029479506  0.02165902
9006.76462459699  0.02172292
9007.96895439893  0.02176285
9009.17328420086  0.02168674
9010.3776140028  0.02194467
9011.58194380473  0.02204523
9012.78627360666  0.02173102
9013.9906034086  0.02127907
9015.19493321054  0.02127884
9016.39926301247  0.02115815
9017.60359281441  0.02144401
9018.80792261634  0.02151374
9020.01225241827  0.02132238
9021.21658222021  0.02127443
9022.42091202214  0.02161035
9023.62524182408  0.02124049
9024.82957162601  0.02130793
9026.03390142795  0.02115995
9027.23823122988  0.02153068
9028.44256103181  0.02129328
9029.64689083375  0.0209436
9030.85122063568  0.02120772
9032.05555043762  0.02147556
9033.25988023955  0.02166095
9034.46421004149  0.02182706
9035.66853984342  0.02213636
9036.87286964536  0.02203463
9038.07719944729  0.02179315
9039.28152924923  0.02180112
9040.48585905116  0.02169451
9041.6901888531  0.02232851
9042.89451865503  0.02242129
9044.09884845697  0.02200719
9045.3031782589  0.02267614
9046.50750806083  0.02231348
9047.71183786277  0.02150584
9048.9161676647  0.02144711
9050.12049746664  0.02294493
9051.32482726857  0.02378673
9052.52915707051  0.0238027
9053.73348687244  0.02312652
9054.93781667438  0.02342087
9056.14214647631  0.02381618
9057.34647627825  0.02342548
9058.55080608018  0.02365482
9059.75513588212  0.02363323
9060.95946568405  0.02379976
9062.16379548598  0.0238776
9063.36812528792  0.02424111
9064.57245508985  0.02445341
9065.77678489179  0.02409773
9066.98111469372  0.02433874
9068.18544449566  0.02432106
9069.38977429759  0.02469435
9070.59410409953  0.02489806
9071.79843390146  0.02560808
9073.0027637034  0.02541543
9074.20709350533  0.02569568
9075.41142330727  0.02545643
9076.6157531092  0.02582326
9077.82008291114  0.02550352
9079.02441271307  0.02601713
9080.228742515  0.02601833
9081.43307231694  0.02636912
9082.63740211887  0.02647779
9083.8417319208  0.02657815
9085.04606172274  0.02635741
9086.25039152468  0.02675528
9087.45472132661  0.02708969
9088.65905112855  0.02727007
9089.86338093048  0.02765633
9091.06771073242  0.02785802
9092.27204053435  0.02758356
9093.47637033629  0.02769852
9094.68070013822  0.02803192
9095.88502994015  0.02766816
9097.08935974209  0.0274652
9098.29368954402  0.02773943
9099.49801934596  0.02811949
9100.70234914789  0.02851379
9101.90667894982  0.02864033
9103.11100875176  0.02875683
9104.3153385537  0.02883822
9105.51966835563  0.02848674
9106.72399815756  0.02932115
9107.9283279595  0.02944166
9109.13265776144  0.02934057
9110.33698756337  0.02938658
9111.5413173653  0.02884912
9112.74564716724  0.02913552
9113.94997696917  0.02971529
9115.15430677111  0.02987
9116.35863657304  0.02995685
9117.56296637497  0.03005179
9118.76729617691  0.03018256
9119.97162597885  0.03037356
9121.17595578078  0.02989314
9122.38028558271  0.02997991
9123.58461538465  0.03051911
9124.78894518658  0.03017054
9125.99327498852  0.0304285
9127.19760479045  0.03028766
9128.40193459239  0.03028645
9129.60626439432  0.03052782
9130.81059419626  0.03130628
9132.01492399819  0.03159825
9133.21925380012  0.0310561
9134.42358360206  0.03095474
9135.62791340399  0.03119454
9136.83224320593  0.03232725
9138.03657300786  0.03225785
9139.2409028098  0.03165438
9140.44523261173  0.03139284
9141.64956241367  0.03201249
9142.8538922156  0.03176792
9144.05822201754  0.03189929
9145.26255181947  0.03198127
9146.46688162141  0.03197838
9147.67121142334  0.0324652
9148.87554122528  0.03208718
9150.07987102721  0.03210677
9151.28420082914  0.03267695
9152.48853063108  0.03267664
9153.69286043302  0.03228291
9154.89719023495  0.03291007
9156.10152003688  0.03299128
9157.30584983882  0.03335617
9158.51017964075  0.03308755
9159.71450944269  0.03263074
9160.91883924462  0.03283562
9162.12316904656  0.03295122
9163.32749884849  0.03306834
9164.53182865043  0.03304812
9165.73615845236  0.03303782
9166.94048825429  0.03303678
9168.14481805623  0.03272024
9169.34914785816  0.03293389
9170.5534776601  0.0332155
9171.75780746203  0.03293191
9172.96213726397  0.03343618
9174.1664670659  0.03334437
9175.37079686784  0.03357215
9176.57512666977  0.03409505
9177.77945647171  0.03341065
9178.98378627364  0.03334079
9180.18811607558  0.03326274
9181.39244587751  0.03311757
9182.59677567945  0.0331609
9183.80110548138  0.03339722
9185.00543528331  0.0338416
9186.20976508525  0.03328539
9187.41409488718  0.03311678
9188.61842468912  0.0331872
9189.82275449105  0.03334865
9191.02708429299  0.03307642
9192.23141409492  0.03277298
9193.43574389685  0.03376515
9194.64007369879  0.03368783
9195.84440350073  0.03352892
9197.04873330266  0.03300095
9198.25306310459  0.03289324
9199.45739290653  0.03364694
9200.66172270846  0.0340515
9201.8660525104  0.0336571
9203.07038231233  0.03390388
9204.27471211427  0.03397059
9205.4790419162  0.0339239
9206.68337171814  0.03376766
9207.88770152007  0.0337505
9209.092031322  0.03340594
9210.29636112394  0.03401658
9211.50069092587  0.03412123
9212.70502072781  0.03380324
9213.90935052974  0.0337769
9215.11368033168  0.03352257
9216.31801013361  0.03382011
9217.52233993555  0.0334578
9218.72666973748  0.03371068
9219.93099953942  0.03432548
9221.13532934135  0.03468094
9222.33965914329  0.0350871
9223.54398894522  0.03584025
9224.74831874716  0.03575016
9225.95264854909  0.03596726
9227.15697835102  0.03552698
9228.36130815296  0.03470273
9229.56563795489  0.03443411
9230.76996775683  0.03439138
9231.97429755876  0.03439586
9233.1786273607  0.03412222
9234.38295716263  0.03422544
9235.58728696457  0.03402033
9236.7916167665  0.03369831
9237.99594656844  0.03382408
9239.20027637037  0.03403335
9240.40460617231  0.03407625
9241.60893597424  0.03404905
9242.81326577617  0.03388686
9244.01759557811  0.03379702
9245.22192538004  0.03390069
9246.42625518198  0.03363189
9247.63058498391  0.0335082
9248.83491478585  0.03409987
9250.03924458778  0.03402407
9251.24357438972  0.03395824
9252.44790419165  0.0342183
9253.65223399359  0.03400628
9254.85656379552  0.03397609
9256.06089359746  0.03372603
9257.26522339939  0.03387793
9258.46955320132  0.03396474
9259.67388300326  0.03397924
9260.87821280519  0.03363698
9262.08254260713  0.03372758
9263.28687240906  0.03398395
9264.491202211  0.03375519
9265.69553201293  0.03385348
9266.89986181487  0.03380201
9268.1041916168  0.03383853
9269.30852141874  0.03358871
9270.51285122067  0.03362503
9271.71718102261  0.0336524
9272.92151082454  0.0339229
9274.12584062648  0.03417277
9275.33017042841  0.03355031
9276.53450023034  0.03366535
9277.73883003228  0.03432446
9278.94315983421  0.03422779
9280.14748963615  0.03422342
9281.35181943808  0.03426216
9282.55614924002  0.03438294
9283.76047904195  0.03447278
9284.96480884389  0.03409569
9286.16913864582  0.03446085
9287.37346844776  0.03358447
9288.57779824969  0.03407331
9289.78212805162  0.03522866
9290.98645785356  0.03419242
9292.19078765549  0.03411569
9293.39511745743  0.03433178
9294.59944725936  0.03413729
9295.8037770613  0.03424166
9297.00810686323  0.03425722
9298.21243666517  0.03446652
9299.4167664671  0.03540659
9300.62109626904  0.03487506
9301.82542607097  0.0342829
9303.0297558729  0.03464778
9304.23408567484  0.03472302
9305.43841547678  0.03510973
9306.64274527871  0.036145
9307.84707508064  0.03753223
9309.05140488258  0.03817892
9310.25573468451  0.03758948
9311.46006448645  0.03643958
9312.66439428838  0.03494283
9313.86872409032  0.03530274
9315.07305389225  0.03641507
9316.27738369419  0.03655212
9317.48171349612  0.0375791
9318.68604329805  0.03732335
9319.89037309999  0.03605941
9321.09470290192  0.03619701
9322.29903270386  0.03635092
9323.50336250579  0.03463084
9324.70769230773  0.03489919
9325.91202210966  0.03673686
9327.1163519116  0.03731524
9328.32068171353  0.03636381
9329.52501151547  0.03629149
9330.7293413174  0.03592236
9331.93367111934  0.03568083
9333.13800092127  0.03683473
9334.34233072321  0.03811894
9335.54666052514  0.03800576
9336.75099032707  0.03797953
9337.95532012901  0.03741711
9339.15964993094  0.03633193
9340.36397973288  0.03644488
9341.56830953481  0.03656551
9342.77263933675  0.03811276
9343.97696913868  0.04012059
9345.18129894061  0.04064244
9346.38562874255  0.03947151
9347.58995854449  0.03809556
9348.79428834642  0.03707015
9349.99861814835  0.03644133
9351.20294795029  0.03589228
9352.40727775222  0.03652848
9353.61160755416  0.03777848
9354.81593735609  0.03768755
9356.02026715803  0.03827057
9357.22459695996  0.03883469
9358.4289267619  0.03912323
9359.63325656383  0.03978233
9360.83758636577  0.03840481
9362.0419161677  0.03634971
9363.24624596963  0.0365262
9364.45057577157  0.03748572
9365.6549055735  0.03771248
9366.85923537544  0.03819444
9368.06356517737  0.03889646
9369.26789497931  0.03842995
9370.47222478124  0.03935232
9371.67655458318  0.04103404
9372.88088438511  0.03955188
9374.08521418705  0.03641367
9375.28954398898  0.03436098
9376.49387379092  0.03690232
9377.69820359285  0.03703787
9378.90253339478  0.03773093
9380.10686319672  0.03949498
9381.31119299865  0.0393188
9382.51552280059  0.03820803
9383.71985260252  0.03748156
9384.92418240446  0.03750553
9386.12851220639  0.03793541
9387.33284200833  0.03869746
9388.53717181026  0.03900608
9389.7415016122  0.03773459
9390.94583141413  0.03685176
9392.15016121607  0.03733399
9393.354491018  0.03743509
9394.55882081993  0.03744176
9395.76315062187  0.03693192
9396.9674804238  0.03752217
9398.17181022574  0.03760756
9399.37614002767  0.03733252
9400.58046982961  0.03782127
9401.78479963154  0.03844927
9402.98912943348  0.03735002
9404.19345923541  0.03676869
9405.39778903735  0.03701679
9406.60211883928  0.03712165
9407.80644864122  0.03733102
9409.01077844315  0.03749835
9410.21510824508  0.03761929
9411.41943804702  0.03789204
9412.62376784895  0.0380746
9413.82809765089  0.03719638
9415.03242745282  0.03677084
9416.23675725476  0.03652042
9417.44108705669  0.0367998
9418.64541685863  0.03618846
9419.84974666056  0.03663139
9421.0540764625  0.03753948
9422.25840626443  0.0376237
9423.46273606637  0.03666941
9424.6670658683  0.03603888
9425.87139567023  0.03685384
9427.07572547217  0.03821403
9428.2800552741  0.03924056
9429.48438507604  0.03948698
9430.68871487797  0.03879508
9431.89304467991  0.03761164
9433.09737448184  0.03756557
9434.30170428378  0.03614116
9435.50603408571  0.03611099
9436.71036388765  0.03592333
9437.91469368958  0.03517278
9439.11902349152  0.03581
9440.32335329345  0.03593075
9441.52768309538  0.03896996
9442.73201289732  0.03943401
9443.93634269925  0.03857505
9445.14067250119  0.03799875
9446.34500230312  0.03665774
9447.54933210506  0.03680369
