8869.33691	1.23234485E-15
8872.20117	1.154648E-15
8875.06543	1.21405783E-15
8877.92969	1.27262476E-15
8880.79395	1.12870062E-15
8883.6582	1.26073591E-15
8886.52246	1.20101638E-15
8889.38672	1.11678552E-15
8892.25098	1.20048921E-15
8895.11523	1.23089769E-15
8897.98047	1.15621257E-15
8900.84473	1.16157419E-15
8903.70898	1.05632208E-15
8906.57324	1.07601465E-15
8909.4375	1.21213983E-15
8912.30176	1.29112205E-15
8915.16602	1.26262257E-15
8918.03027	1.14223187E-15
8920.89453	1.1237116E-15
8923.75977	1.13790343E-15
8926.62402	1.21482058E-15
8929.48828	1.08331554E-15
8932.35254	1.09062448E-15
8935.2168	1.17711015E-15
8938.08105	1.0830086E-15
8940.94531	1.18375957E-15
8943.80957	1.25516169E-15
8946.67383	1.29725859E-15
8949.53809	1.21065149E-15
8952.40332	1.07549743E-15
8955.26758	1.07390088E-15
8958.13184	9.33763933E-16
8960.99609	1.18531535E-15
8963.86035	1.11434257E-15
8966.72461	1.01068162E-15
8969.58887	1.10624599E-15
8972.45312	1.0167397E-15
8975.31738	1.01168821E-15
8978.18164	1.18990701E-15
8981.04688	9.06537012E-16
8983.91113	1.04267331E-15
8986.77539	1.16284018E-15
8989.63965	1.14761127E-15
8992.50391	1.02427586E-15
8995.36816	1.10632064E-15
8998.23242	1.08712984E-15
9001.09668	9.10639086E-16
9003.96094	9.37303684E-16
9006.82617	9.36826592E-16
9009.69043	9.25021494E-16
9012.55469	9.73900272E-16
9015.41895	1.0563188E-15
9018.2832	9.86506557E-16
9021.14746	9.19993401E-16
9024.01172	1.04688137E-15
9026.87598	9.67912596E-16
9029.74023	8.62028448E-16
9032.60449	9.84501312E-16
9035.46973	9.76431947E-16
9038.33398	9.88542507E-16
9041.19824	9.01107425E-16
9044.0625	8.74695561E-16
9046.92676	9.34801337E-16
9049.79102	1.04618744E-15
9052.65527	9.06571846E-16
9055.51953	9.8443842E-16
9058.38379	9.14788383E-16
9061.24805	8.45926669E-16
9064.11328	8.91856978E-16
9066.97754	6.84452438E-16
9069.8418	7.78592103E-16
9072.70605	7.77541835E-16
9075.57031	7.85460958E-16
9078.43457	7.93560869E-16
9081.29883	8.01841516E-16
9084.16309	8.10549015E-16
9087.02734	8.19410673E-16
9089.8916	8.28432739E-16
9092.75684	8.37610817E-16
9095.62109	8.46950891E-16
9098.48535	8.56455924E-16
9101.34961	8.66136346E-16
