8881.58691	6.76726862E-16
8884.44727	6.98245469E-16
8887.30762	7.58166962E-16
8890.16797	7.77872654E-16
8893.02832	7.91766377E-16
8895.88965	7.7055286E-16
8898.75	9.58582845E-16
8901.61035	8.27937172E-16
8904.4707	9.04174637E-16
8907.33105	5.64885055E-16
8910.19238	5.63974283E-16
8913.05273	7.37517622E-16
8915.91309	7.1044412E-16
8918.77344	8.64187376E-16
8921.63379	1.04515702E-15
8924.49414	7.88741146E-16
8927.35547	7.26631237E-16
8930.21582	8.51079753E-16
8933.07617	8.35071995E-16
8935.93652	6.31211599E-16
8938.79688	7.49980442E-16
8941.6582	7.79133198E-16
8944.51855	8.68656745E-16
8947.37891	1.04288359E-15
8950.23926	7.94791661E-16
8953.09961	7.94944444E-16
8955.96094	8.09202179E-16
8958.82129	6.0144882E-16
8961.68164	6.23895617E-16
8964.54199	6.09429829E-16
8967.40234	8.47567796E-16
8970.2627	6.48102654E-16
8973.12402	6.12975986E-16
8975.98438	6.60669976E-16
8978.84473	5.8263246E-16
8981.70508	5.58574712E-16
8984.56543	5.59693643E-16
8987.42676	6.5355707E-16
8990.28711	6.53563581E-16
8993.14746	7.75332932E-16
8996.00781	7.61453503E-16
8998.86816	7.12544497E-16
9001.72949	7.1690137E-16
9004.58984	8.06809894E-16
9007.4502	7.18202995E-16
9010.31055	6.5878898E-16
9013.1709	6.19019513E-16
9016.03125	7.12723644E-16
9018.89258	7.29097427E-16
9021.75293	6.80364445E-16
9024.61328	6.96181462E-16
9027.47363	7.65100244E-16
9030.33398	6.2148602E-16
9033.19531	7.01103941E-16
9036.05566	8.10024966E-16
9038.91602	6.937752E-16
9041.77637	6.82372125E-16
9044.63672	7.49429764E-16
9047.49707	6.8157422E-16
9050.3584	6.07020656E-16
9053.21875	5.84761107E-16
9056.0791	5.42206224E-16
9058.93945	6.33726281E-16
9061.7998	5.73881445E-16
9064.66113	5.97762215E-16
9067.52148	7.37918639E-16
9070.38184	7.35956858E-16
9073.24219	4.9747055E-16
9076.10254	4.54853199E-16
9078.96387	6.60531486E-16
9081.82422	5.15941691E-16
9084.68457	6.08771791E-16
9087.54492	6.10599E-16
9090.40527	6.10112697E-16
9093.26562	6.09626976E-16
9096.12695	6.09140462E-16
9098.9873	6.08654688E-16
9101.84766	6.08171085E-16
9104.70801	6.07677689E-16
9107.56836	6.07192551E-16
9110.42969	6.06699154E-16
9113.29004	6.06209728E-16
