BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 1916  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = '                  '  /                                              
FILENAME= 'LSQ14FMG_NOT_ALFOSC_GR4_29SEP2014'  /
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    F / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
DATE    = '2024-04-23T17:11:22' / Date FITS file was generated                  
IRAF-TLM= '2024-04-23T17:11:22' / Time of last modification                     
WCSDIM  =                    2                                                  
CTYPE1  = 'MULTISPE'                                                            
CTYPE2  = 'MULTISPE'                                                            
CDELT1  =                   1.                                                  
CDELT2  =                   1.                                                  
CD1_1   =                   1.                                                  
CD2_2   =                   1.                                                  
LTM1_1  =                   1.                                                  
LTM2_2  =                   1.                                                  
WAXMAP01= '1 0 0 0 '                                                            
WAT0_001= 'system=multispec'                                                    
6267.532  2.806693E-16
6270.7  2.781862E-16
6273.869  2.637403E-16
6277.037  2.648101E-16
6280.206  2.729774E-16
6283.376  2.601960E-16
6286.545  2.478141E-16
6289.715  2.453882E-16
6292.885  2.395681E-16
6296.056  2.595060E-16
6299.226  2.601240E-16
6302.397  2.607422E-16
6305.568  2.613603E-16
6308.74  2.619788E-16
6311.912  2.625971E-16
6315.084  2.632155E-16
6318.256  2.638338E-16
6321.429  2.644524E-16
6324.601  2.650708E-16
6327.775  2.620344E-16
6330.948  2.636759E-16
6334.122  2.642612E-16
6337.296  2.624464E-16
6340.47  2.599502E-16
6343.644  2.597485E-16
6346.819  2.585772E-16
6349.994  2.628523E-16
6353.169  2.630716E-16
6356.345  2.542738E-16
6359.521  2.638280E-16
6362.697  2.521552E-16
6365.873  2.510152E-16
6369.05  2.535194E-16
6372.227  2.593173E-16
6375.404  2.541404E-16
6378.581  2.389407E-16
6381.759  2.371016E-16
6384.937  2.267993E-16
6388.115  2.345865E-16
6391.294  2.403742E-16
6394.473  2.257945E-16
6397.652  2.493569E-16
6400.831  2.421676E-16
6404.01  2.377708E-16
6407.19  2.407786E-16
6410.37  2.261243E-16
6413.551  2.427573E-16
6416.731  2.341652E-16
6419.912  2.226894E-16
6423.093  2.373721E-16
6426.275  2.313550E-16
6429.456  2.264854E-16
6432.638  2.238136E-16
6435.82  2.270188E-16
6439.003  2.269788E-16
6442.185  2.291556E-16
6445.368  2.291310E-16
6448.551  2.248591E-16
6451.735  2.209049E-16
6454.919  2.236544E-16
6458.103  2.215499E-16
6461.287  2.153854E-16
6464.471  2.101903E-16
6467.656  2.052132E-16
6470.841  2.161252E-16
6474.026  2.106312E-16
6477.212  2.086082E-16
6480.397  2.032201E-16
6483.583  2.074421E-16
6486.77  1.882274E-16
6489.956  1.979009E-16
6493.143  1.961666E-16
6496.33  1.971461E-16
6499.517  1.976831E-16
6502.705  2.026658E-16
6505.892  2.082222E-16
6509.08  1.921031E-16
6512.268  1.980561E-16
6515.457  1.892910E-16
6518.646  1.907025E-16
6521.835  1.779829E-16
6525.024  1.803088E-16
6528.213  1.987165E-16
6531.403  1.910175E-16
6534.593  1.796100E-16
6537.783  1.987124E-16
6540.974  1.860433E-16
6544.164  1.951662E-16
6547.355  1.981873E-16
6550.547  2.034079E-16
6553.738  2.073646E-16
6556.93  2.030807E-16
6560.122  2.043590E-16
6563.314  1.979123E-16
6566.506  2.099876E-16
6569.699  2.119735E-16
6572.892  2.100579E-16
6576.085  2.113107E-16
6579.278  2.102707E-16
6582.472  2.206794E-16
6585.666  2.188776E-16
6588.86  2.187459E-16
6592.054  2.168629E-16
6595.249  2.296285E-16
6598.444  2.336416E-16
6601.639  2.148324E-16
6604.834  2.294008E-16
6608.03  2.215061E-16
6611.226  2.200806E-16
6614.422  2.224237E-16
6617.618  2.337121E-16
6620.814  2.182800E-16
6624.011  2.316280E-16
6627.208  2.319990E-16
6630.405  2.388586E-16
6633.603  2.331356E-16
6636.8  2.268601E-16
6639.998  2.365045E-16
6643.197  2.417877E-16
6646.395  2.434365E-16
6649.594  2.258985E-16
6652.792  2.127833E-16
6655.992  2.058379E-16
6659.191  1.981301E-16
6662.39  1.836913E-16
6665.59  1.619030E-16
6668.79  1.515282E-16
6671.991  1.912894E-16
6675.191  1.852155E-16
6678.392  1.834643E-16
6681.593  1.740514E-16
6684.794  1.748993E-16
6687.995  1.848830E-16
6691.197  1.837417E-16
6694.399  1.795867E-16
6697.601  2.008974E-16
6700.803  2.107169E-16
6704.006  2.259375E-16
6707.209  2.218851E-16
6710.412  2.321830E-16
6713.615  2.247906E-16
6716.819  2.230296E-16
6720.022  2.300064E-16
6723.226  2.281961E-16
6726.431  2.308967E-16
6729.635  2.309808E-16
6732.84  2.361291E-16
6736.045  2.203422E-16
6739.25  2.153260E-16
6742.455  2.107204E-16
6745.661  2.242340E-16
6748.866  2.148846E-16
6752.072  2.165774E-16
6755.279  2.067709E-16
6758.485  2.265684E-16
6761.692  2.176293E-16
6764.899  1.989655E-16
6768.106  2.073781E-16
6771.313  2.236106E-16
6774.521  2.035718E-16
6777.729  2.101697E-16
6780.937  2.160504E-16
6784.145  2.199633E-16
6787.353  2.129105E-16
6790.562  2.200813E-16
6793.771  1.997799E-16
6796.98  2.218713E-16
6800.189  2.185491E-16
6803.399  2.154526E-16
6806.609  2.118086E-16
6809.819  2.093500E-16
6813.029  2.095185E-16
6816.24  2.032686E-16
6819.45  2.207493E-16
6822.661  2.093227E-16
6825.873  2.173510E-16
6829.084  2.197063E-16
6832.295  2.193586E-16
6835.507  2.072309E-16
6838.719  2.111204E-16
6841.932  2.144749E-16
6845.144  2.148880E-16
6848.357  2.175233E-16
6851.57  2.093317E-16
6854.783  2.100901E-16
6857.996  2.153539E-16
6861.21  2.084616E-16
6864.424  1.906681E-16
6867.638  1.670285E-16
6870.852  1.501824E-16
6874.066  1.821299E-16
6877.281  1.678971E-16
6880.496  1.879729E-16
6883.711  1.903625E-16
6886.926  1.893732E-16
6890.142  1.895933E-16
6893.358  1.896738E-16
6896.574  2.015880E-16
6899.79  1.956622E-16
6903.006  1.919308E-16
6906.223  1.998896E-16
6909.44  2.174217E-16
6912.657  2.196099E-16
6915.874  2.044100E-16
6919.091  2.075028E-16
6922.309  2.042919E-16
6925.527  2.143486E-16
6928.745  2.107500E-16
6931.964  2.000774E-16
6935.182  1.962283E-16
6938.401  2.241190E-16
6941.62  2.116811E-16
6944.839  2.103290E-16
6948.059  2.218078E-16
6951.278  2.076394E-16
6954.498  2.112424E-16
6957.718  2.126355E-16
6960.938  2.128780E-16
6964.159  2.213898E-16
6967.38  2.255102E-16
6970.601  2.199946E-16
6973.822  2.232089E-16
6977.043  2.212460E-16
6980.265  2.166202E-16
6983.486  2.244680E-16
6986.708  2.213155E-16
6989.931  2.115942E-16
6993.153  2.269770E-16
6996.376  2.216025E-16
6999.599  2.223125E-16
7002.822  2.133846E-16
7006.045  2.257260E-16
7009.268  2.245262E-16
7012.492  2.272113E-16
7015.716  2.241287E-16
7018.94  2.295919E-16
7022.164  2.105589E-16
7025.389  2.355041E-16
7028.614  2.240619E-16
7031.839  2.276166E-16
7035.064  2.321433E-16
7038.289  2.129784E-16
7041.515  2.173261E-16
7044.741  2.215225E-16
7047.967  2.274169E-16
7051.193  2.116480E-16
7054.419  2.314191E-16
7057.646  2.315848E-16
7060.873  2.294203E-16
7064.1  2.272407E-16
7067.327  2.283320E-16
7070.555  2.177441E-16
7073.782  2.195623E-16
7077.01  2.143529E-16
7080.238  2.046956E-16
7083.467  2.265673E-16
7086.695  2.286963E-16
7089.924  2.197951E-16
7093.153  2.207215E-16
7096.382  2.177411E-16
7099.612  2.286861E-16
7102.841  2.268789E-16
7106.071  2.377530E-16
7109.301  2.262835E-16
7112.531  2.230608E-16
7115.762  2.275645E-16
7118.992  2.277946E-16
7122.223  2.062239E-16
7125.454  2.059931E-16
7128.685  2.110695E-16
7131.917  2.232440E-16
7135.149  2.257951E-16
7138.38  2.121660E-16
7141.613  2.208052E-16
7144.845  2.171726E-16
7148.077  2.146657E-16
7151.31  2.197106E-16
7154.543  2.154666E-16
7157.776  2.063163E-16
7161.009  2.041455E-16
7164.243  1.945892E-16
7167.477  1.887689E-16
7170.711  1.839369E-16
7173.945  1.738347E-16
7177.179  1.620344E-16
7180.414  1.693209E-16
7183.649  1.701360E-16
7186.884  1.645385E-16
7190.119  1.667394E-16
7193.354  1.638881E-16
7196.59  1.649530E-16
7199.826  1.704255E-16
7203.062  1.807883E-16
7206.298  1.780908E-16
7209.535  1.938256E-16
7212.771  2.049144E-16
7216.008  2.136470E-16
7219.245  2.062477E-16
7222.483  1.894889E-16
7225.72  2.127065E-16
7228.958  1.755142E-16
7232.196  1.688670E-16
7235.434  1.701005E-16
7238.672  1.652374E-16
7241.911  1.733388E-16
7245.15  1.692769E-16
7248.389  1.792143E-16
7251.628  1.710313E-16
7254.867  1.909286E-16
7258.107  1.679008E-16
7261.347  1.812221E-16
7264.587  1.763405E-16
7267.827  1.597664E-16
7271.067  1.630116E-16
7274.308  1.668307E-16
7277.549  1.588910E-16
7280.79  1.750459E-16
7284.031  1.715646E-16
7287.273  1.909765E-16
7290.514  1.874392E-16
7293.756  1.599480E-16
7296.998  1.800993E-16
7300.241  1.687874E-16
7303.483  1.698615E-16
7306.726  1.659836E-16
7309.969  1.815440E-16
7313.212  1.853566E-16
7316.455  1.901909E-16
7319.699  1.706084E-16
7322.942  1.720337E-16
7326.186  1.917949E-16
7329.431  1.835363E-16
7332.675  1.942564E-16
7335.92  1.773261E-16
7339.164  1.708246E-16
7342.409  1.879859E-16
7345.655  1.852121E-16
7348.9  1.857551E-16
7352.146  1.946353E-16
7355.392  1.782638E-16
7358.638  1.860077E-16
7361.884  2.031926E-16
7365.13  1.902250E-16
7368.377  2.085388E-16
7371.624  2.088953E-16
7374.871  1.933004E-16
7378.118  1.813449E-16
7381.366  1.924384E-16
7384.614  1.770456E-16
7387.862  1.828967E-16
7391.11  1.937195E-16
7394.358  2.037680E-16
7397.607  1.812196E-16
7400.855  2.043264E-16
7404.104  1.820490E-16
7407.354  2.051760E-16
7410.603  1.872716E-16
7413.853  1.806870E-16
7417.102  1.856173E-16
7420.352  1.875536E-16
7423.603  1.769033E-16
7426.853  1.778426E-16
7430.104  1.771536E-16
7433.355  1.926330E-16
7436.606  1.905642E-16
7439.857  1.826490E-16
7443.109  1.868055E-16
7446.36  1.799618E-16
7449.612  1.856810E-16
7452.864  1.981487E-16
7456.117  1.864905E-16
7459.369  1.730591E-16
7462.622  1.746420E-16
7465.875  1.782783E-16
7469.128  1.699567E-16
7472.382  1.859532E-16
7475.635  1.813539E-16
7478.889  1.902770E-16
7482.143  1.654447E-16
7485.398  1.757937E-16
7488.652  1.758340E-16
7491.907  1.812139E-16
7495.162  1.785095E-16
7498.417  1.870080E-16
7501.672  1.718577E-16
7504.928  1.808838E-16
7508.183  1.708466E-16
7511.439  1.606050E-16
7514.696  1.600546E-16
7517.952  1.791409E-16
7521.209  1.853035E-16
7524.466  1.782596E-16
7527.723  1.818106E-16
7530.98  1.808222E-16
7534.237  1.861397E-16
7537.495  1.683428E-16
7540.753  1.918254E-16
7544.011  1.769391E-16
7547.269  1.814343E-16
7550.528  1.838734E-16
7553.787  1.634846E-16
7557.046  1.640904E-16
7560.305  1.736891E-16
7563.564  1.898682E-16
7566.824  1.996173E-16
7570.084  1.829137E-16
7573.344  1.919172E-16
7576.604  1.865897E-16
7579.865  1.738868E-16
7583.125  1.725357E-16
7586.386  1.664514E-16
7589.647  1.391256E-16
7592.909  1.164219E-16
7596.17  6.875902E-17
7599.432  5.854482E-17
7602.694  4.416678E-17
7605.956  5.725176E-17
7609.219  7.751333E-17
7612.481  1.016884E-16
7615.744  1.031174E-16
7619.007  9.893344E-17
7622.271  1.179015E-16
7625.534  9.440314E-17
7628.798  8.775199E-17
7632.062  8.724829E-17
7635.326  9.015326E-17
7638.591  1.080208E-16
7641.855  1.134383E-16
7645.12  1.227260E-16
7648.385  1.402544E-16
7651.65  1.437901E-16
7654.916  1.480357E-16
7658.182  1.500133E-16
7661.448  1.487547E-16
7664.714  1.589078E-16
7667.98  1.647573E-16
7671.247  1.764133E-16
7674.514  1.501855E-16
7677.781  1.614337E-16
7681.048  1.539444E-16
7684.316  1.734511E-16
7687.583  1.554079E-16
7690.851  1.608576E-16
7694.12  1.776966E-16
7697.388  1.811182E-16
7700.657  1.864012E-16
7703.925  2.022207E-16
7707.195  1.826254E-16
7710.464  1.757240E-16
7713.733  1.600376E-16
7717.003  1.628748E-16
7720.273  1.967613E-16
7723.543  1.882204E-16
7726.814  1.747433E-16
7730.084  1.752396E-16
7733.355  1.612519E-16
7736.626  1.769911E-16
7739.898  1.716763E-16
7743.169  1.722059E-16
7746.441  1.727356E-16
7749.713  1.732654E-16
7752.985  1.793584E-16
7756.258  1.904389E-16
7759.531  1.752481E-16
7762.804  1.672287E-16
7766.077  1.548805E-16
7769.35  1.572489E-16
7772.624  1.628088E-16
7775.898  1.625931E-16
7779.172  1.598948E-16
7782.446  1.563103E-16
7785.721  1.669356E-16
7788.995  1.827206E-16
7792.27  1.777809E-16
7795.546  1.621624E-16
7798.821  1.578733E-16
7802.097  1.557927E-16
7805.373  1.707868E-16
7808.649  1.582783E-16
7811.925  1.435378E-16
7815.202  1.474271E-16
7818.479  1.552839E-16
7821.756  1.535525E-16
7825.033  1.780075E-16
7828.311  1.819094E-16
7831.588  1.645998E-16
7834.866  1.665177E-16
7838.145  1.887718E-16
7841.423  1.590011E-16
7844.702  1.608243E-16
7847.981  1.682503E-16
7851.26  1.587013E-16
7854.54  1.766770E-16
7857.819  1.633652E-16
7861.099  1.528456E-16
7864.379  1.514230E-16
7867.66  1.537878E-16
7870.94  1.649445E-16
7874.221  1.379408E-16
7877.502  1.443932E-16
7880.784  1.638600E-16
7884.065  1.659536E-16
7887.347  1.462166E-16
7890.629  1.477658E-16
7893.911  1.451019E-16
7897.194  1.544979E-16
7900.477  1.408822E-16
7903.76  1.385966E-16
7907.043  1.304653E-16
7910.326  1.504620E-16
7913.61  1.512272E-16
7916.894  1.525755E-16
7920.178  1.536168E-16
7923.463  1.480446E-16
7926.748  1.543472E-16
7930.033  1.564764E-16
7933.318  1.468539E-16
7936.603  1.399667E-16
7939.889  1.381973E-16
7943.175  1.439066E-16
7946.461  1.347308E-16
7949.747  1.438015E-16
7953.034  1.292291E-16
7956.321  1.441084E-16
7959.608  1.397920E-16
7962.896  1.418018E-16
7966.183  1.609211E-16
7969.471  1.423455E-16
7972.759  1.318867E-16
7976.048  1.636159E-16
7979.336  1.241393E-16
7982.625  1.305200E-16
7985.914  1.477153E-16
7989.204  1.217612E-16
7992.493  1.383646E-16
7995.783  1.407876E-16
7999.074  1.561071E-16
8002.364  1.445853E-16
8005.655  1.322830E-16
8008.946  1.319771E-16
8012.237  1.348719E-16
8015.528  1.348234E-16
8018.82  1.322030E-16
8022.112  1.357517E-16
8025.404  1.544968E-16
8028.696  1.343902E-16
8031.989  1.287573E-16
8035.282  1.481913E-16
8038.575  1.524893E-16
8041.869  1.481630E-16
8045.162  1.328855E-16
8048.456  1.225960E-16
8051.75  1.251592E-16
8055.045  1.501331E-16
8058.34  1.418755E-16
8061.635  1.638218E-16
8064.93  1.391087E-16
8068.225  1.357459E-16
8071.521  1.718820E-16
8074.817  1.427543E-16
8078.113  1.490902E-16
8081.41  1.470802E-16
8084.707  1.611095E-16
8088.004  1.590241E-16
8091.301  1.607851E-16
8094.599  1.418437E-16
8097.897  1.444759E-16
8101.195  1.365571E-16
8104.493  1.353111E-16
8107.792  1.383325E-16
8111.091  1.396137E-16
8114.39  1.424704E-16
8117.689  1.295533E-16
8120.989  1.205595E-16
8124.289  1.312282E-16
8127.589  1.034115E-16
8130.89  1.402472E-16
8134.191  1.448231E-16
8137.492  1.347737E-16
8140.793  1.207441E-16
8144.095  1.218550E-16
8147.396  1.349624E-16
8150.699  1.327769E-16
8154.001  1.147254E-16
8157.304  9.942771E-17
8160.607  1.131468E-16
8163.91  1.100529E-16
8167.213  9.854277E-17
8170.517  1.253354E-16
8173.821  1.139848E-16
8177.125  1.302191E-16
8180.43  1.161316E-16
8183.735  1.474384E-16
8187.04  1.289336E-16
8190.345  1.378070E-16
8193.651  1.244189E-16
8196.957  1.380180E-16
8200.263  1.385186E-16
8203.57  1.391886E-16
8206.876  1.547581E-16
8210.183  1.520682E-16
8213.491  1.302169E-16
8216.798  1.312154E-16
8220.106  1.040790E-16
8223.414  1.093025E-16
8226.723  1.049625E-16
8230.032  1.059654E-16
8233.341  1.053415E-16
8236.65  1.231975E-16
8239.96  1.405697E-16
8243.269  1.288351E-16
8246.58  1.312525E-16
8249.89  1.296810E-16
8253.201  1.209935E-16
8256.512  1.326299E-16
8259.823  1.194346E-16
8263.135  1.420372E-16
8266.446  1.496444E-16
8269.759  1.236497E-16
8273.071  1.197825E-16
8276.384  1.357737E-16
8279.697  1.379768E-16
8283.01  1.363778E-16
8286.324  1.165030E-16
8289.637  1.144848E-16
8292.952  1.204667E-16
8296.266  1.217575E-16
8299.581  1.481786E-16
8302.896  1.216695E-16
8306.211  1.579921E-16
8309.527  1.398029E-16
8312.843  1.501077E-16
8316.159  1.502190E-16
8319.475  1.380940E-16
8322.792  1.472706E-16
8326.109  1.559745E-16
8329.427  1.415062E-16
8332.744  1.182288E-16
8336.062  1.308743E-16
8339.381  1.655522E-16
8342.699  1.594810E-16
8346.018  1.534098E-16
8349.337  1.473369E-16
8352.657  1.343443E-16
8355.976  1.500557E-16
8359.297  1.241246E-16
8362.617  1.526806E-16
8365.938  1.447579E-16
8369.259  1.429924E-16
8372.58  1.542002E-16
8375.901  1.456830E-16
8379.223  1.513877E-16
8382.546  1.244953E-16
8385.868  1.381438E-16
8389.191  1.039037E-16
8392.514  7.537301E-17
8395.837  7.795479E-17
8399.161  1.276860E-16
8402.485  1.348211E-16
8405.809  1.319676E-16
8409.134  1.293535E-16
8412.459  1.500950E-16
8415.784  1.294151E-16
8419.11  1.397163E-16
8422.436  1.108158E-16
8425.762  1.818960E-16
8429.089  1.185797E-16
8432.415  1.533925E-16
8435.743  1.229162E-16
8439.07  1.322110E-16
8442.398  1.172077E-16
8445.726  1.132956E-16
8449.054  1.261611E-16
8452.383  1.239076E-16
8455.712  1.171447E-16
8459.041  1.315588E-16
8462.371  1.523496E-16
8465.701  1.366868E-16
8469.031  9.815200E-17
8472.362  1.218509E-16
8475.693  1.440053E-16
8479.024  1.286126E-16
8482.356  1.205856E-16
8485.688  1.355217E-16
8489.02  8.949233E-17
8492.353  1.124520E-16
8495.686  1.054493E-16
8499.019  1.160858E-16
8502.352  1.215824E-16
8505.686  1.032599E-16
8509.02  9.450381E-17
8512.355  1.434873E-16
8515.69  1.326761E-16
8519.025  1.236993E-16
8522.36  1.089405E-16
8525.696  1.028468E-16
8529.032  1.110540E-16
8532.369  9.072432E-17
8535.706  1.066256E-16
8539.043  9.991902E-17
8542.381  8.852701E-17
8545.718  1.028232E-16
8549.057  1.174666E-16
8552.395  1.128710E-16
8555.734  9.987898E-17
8559.073  1.274204E-16
8562.413  1.347161E-16
8565.752  1.124308E-16
8569.093  1.293846E-16
8572.433  9.405078E-17
8575.774  1.138740E-16
8579.115  1.250634E-16
8582.457  1.031298E-16
8585.799  1.089355E-16
8589.141  9.715887E-17
8592.483  9.856634E-17
8595.826  1.039816E-16
8599.17  1.172244E-16
8602.513  1.017713E-16
8605.857  1.141419E-16
8609.202  9.474316E-17
8612.546  1.312287E-16
8615.891  1.356334E-16
8619.237  1.389670E-16
8622.582  8.226371E-17
8625.928  1.227459E-16
8629.275  1.013566E-16
8632.621  1.110585E-16
8635.968  1.420476E-16
8639.316  1.053740E-16
8642.664  1.047887E-16
8646.012  8.528589E-17
8649.36  8.424404E-17
8652.709  1.155931E-16
8656.058  1.047858E-16
8659.408  1.224889E-16
8662.758  9.094722E-17
8666.108  1.094569E-16
8669.459  1.073119E-16
8672.81  1.163304E-16
8676.161  1.521073E-16
8679.513  1.234366E-16
8682.865  1.126972E-16
8686.218  1.029525E-16
8689.57  9.583359E-17
8692.924  9.523944E-17
8696.277  9.819776E-17
8699.631  1.044116E-16
8702.985  1.099882E-16
8706.34  9.143237E-17
8709.695  8.576445E-17
8713.05  9.510323E-17
8716.406  1.098096E-16
8719.762  1.028069E-16
8723.119  1.012008E-16
8726.475  1.256576E-16
8729.833  1.018143E-16
8733.19  1.113610E-16
8736.548  1.051008E-16
8739.907  1.109012E-16
8743.265  9.575130E-17
8746.624  1.009645E-16
8749.984  1.046643E-16
8753.344  9.772715E-17
8756.704  9.683433E-17
8760.064  8.389988E-17
8763.425  8.081832E-17
8766.787  1.116021E-16
8770.148  8.775185E-17
8773.511  7.733886E-17
8776.873  8.205491E-17
8780.236  1.162229E-16
8783.599  1.319786E-16
8786.963  1.126365E-16
8790.327  1.160366E-16
8793.691  1.068581E-16
8797.056  8.891672E-17
8800.421  1.138440E-16
8803.787  1.039435E-16
8807.153  1.066882E-16
8810.519  9.392007E-17
8813.886  9.401993E-17
8817.253  9.467833E-17
8820.621  8.716905E-17
8823.988  8.720295E-17
8827.357  1.031417E-16
8830.725  8.746966E-17
8834.094  1.241263E-16
8837.464  1.232352E-16
8840.834  1.298616E-16
8844.204  1.040628E-16
8847.575  1.212089E-16
8850.946  1.212685E-16
8854.317  1.096853E-16
8857.689  1.408076E-16
8861.061  1.171497E-16
8864.434  1.244153E-16
8867.807  1.190630E-16
8871.181  1.037880E-16
8874.555  1.116220E-16
8877.929  9.976995E-17
8881.304  9.021174E-17
8884.679  1.238041E-16
8888.054  1.068045E-16
8891.43  1.442314E-16
8894.806  1.073849E-16
8898.183  1.452492E-16
8901.56  9.795803E-17
8904.938  1.220967E-16
8908.316  1.471478E-16
8911.694  1.556362E-16
8915.073  7.666058E-17
8918.452  1.051613E-16
8921.832  9.673002E-17
8925.212  1.114257E-16
8928.592  7.567680E-17
8931.973  1.084002E-16
8935.354  9.842750E-17
8938.736  1.174855E-16
8942.118  1.181095E-16
8945.501  1.400985E-16
8948.884  1.222141E-16
8952.267  1.370626E-16
8955.651  8.877680E-17
8959.035  1.300682E-16
8962.42  1.013118E-16
8965.805  1.294338E-16
8969.19  7.517582E-17
8972.576  8.434143E-17
8975.963  1.296163E-16
8979.349  1.113217E-16
8982.737  9.633316E-17
8986.124  1.042691E-16
8989.512  7.589278E-17
8992.901  7.504783E-17
8996.29  5.586023E-17
8999.679  7.809632E-17
9003.069  5.409954E-17
9006.459  7.171880E-17
9009.85  1.170186E-16
9013.241  9.094239E-17
9016.633  8.144615E-17
9020.025  1.443475E-16
9023.417  6.333790E-17
9026.81  1.272985E-16
9030.203  1.254738E-16
9033.597  1.477957E-16
9036.991  1.020380E-16
9040.386  1.080970E-16
9043.781  7.333051E-17
9047.177  9.946665E-17
9050.573  9.285065E-17
9053.969  8.579106E-17
9057.366  1.137389E-16
9060.763  7.658993E-17
9064.161  1.027030E-16
9067.559  8.498602E-17
9070.958  9.336171E-17
9074.357  8.945066E-17
9077.757  1.067316E-16
9081.157  1.609481E-16
9084.557  1.276059E-16
9087.958  1.452519E-16
9091.36  1.328159E-16
9094.762  1.156985E-16
9098.164  1.142138E-16
9101.567  1.411659E-16
9104.97  1.293040E-16
9108.374  1.083441E-16
9111.778  1.262278E-16
9115.183  1.109325E-16
9118.588  1.375894E-16
9121.993  1.240926E-16
9125.399  1.110464E-16
9128.806  9.337550E-17
9132.213  9.201794E-17
9135.62  1.055596E-16
9139.028  7.763109E-17
9142.437  8.824895E-17
