BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 2130  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = '                  '  /                                              
FILENAME= 'SN1994D.P14       '  /  IRAF filename                               
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    F / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
8354.09547763671  5.122677E-15
8357.1903560022  5.368856E-15
8360.28523436769  5.337505E-15
8363.38011273318  5.201856E-15
8366.47499109867  5.215983E-15
8369.56986946416  5.308773E-15
8372.66474782965  5.297452E-15
8375.75962619515  5.280468E-15
8378.85450456064  5.357890E-15
8381.94938292613  5.285630E-15
8385.04426129162  5.420310E-15
8388.13913965711  5.782188E-15
8391.2340180226  5.969624E-15
8394.32889638809  5.936516E-15
8397.42377475359  5.982139E-15
8400.51865311908  6.051025E-15
8403.61353148457  6.173455E-15
8406.70840985006  6.242473E-15
8409.80328821555  6.475073E-15
8412.89816658104  6.599957E-15
8415.99304494654  6.685444E-15
8419.08792331202  6.936153E-15
8422.18280167752  7.201308E-15
8425.27768004301  7.156944E-15
8428.3725584085  7.184662E-15
8431.46743677399  7.607499E-15
8434.56231513948  7.902857E-15
8437.65719350497  7.935151E-15
8440.75207187047  8.219111E-15
8443.84695023596  8.530105E-15
8446.94182860145  8.658784E-15
8450.03670696694  8.875588E-15
8453.13158533243  9.043910E-15
8456.22646369792  9.143888E-15
8459.32134206341  9.316643E-15
8462.41622042891  9.542300E-15
8465.5110987944  9.580591E-15
8468.60597715989  9.432578E-15
8471.70085552538  9.481809E-15
8474.79573389087  9.666802E-15
8477.89061225636  9.929234E-15
8480.98549062185  1.010043E-14
8484.08036898735  1.012796E-14
8487.17524735284  1.030213E-14
8490.27012571833  1.048330E-14
8493.36500408382  1.043130E-14
8496.45988244931  1.044888E-14
8499.5547608148  1.063889E-14
8502.64963918029  1.082359E-14
8505.74451754578  1.082944E-14
8508.83939591128  1.098442E-14
8511.93427427677  1.092213E-14
8515.02915264226  1.092018E-14
8518.12403100775  1.105459E-14
8521.21890937324  1.093933E-14
8524.31378773873  1.113736E-14
8527.40866610422  1.146985E-14
8530.50354446972  1.153798E-14
8533.59842283521  1.147502E-14
8536.6933012007  1.135751E-14
8539.78817956619  1.162020E-14
8542.88305793168  1.181658E-14
8545.97793629717  1.178953E-14
8549.07281466267  1.186808E-14
8552.16769302816  1.219611E-14
8555.26257139365  1.199303E-14
8558.35744975914  1.204422E-14
8561.45232812463  1.221067E-14
8564.54720649012  1.208129E-14
8567.64208485561  1.219144E-14
8570.73696322111  1.237226E-14
8573.8318415866  1.249373E-14
8576.92671995209  1.257598E-14
8580.02159831758  1.262133E-14
8583.11647668307  1.254360E-14
8586.21135504856  1.252993E-14
8589.30623341405  1.256070E-14
8592.40111177955  1.279107E-14
8595.49599014503  1.311304E-14
8598.59086851053  1.327743E-14
8601.68574687602  1.319735E-14
8604.78062524151  1.297896E-14
8607.875503607  1.293273E-14
8610.97038197249  1.297435E-14
8614.06526033798  1.307206E-14
8617.16013870348  1.298593E-14
8620.25501706897  1.302005E-14
8623.34989543446  1.317394E-14
8626.44477379995  1.308408E-14
8629.53965216544  1.314892E-14
8632.63453053093  1.338920E-14
8635.72940889643  1.342146E-14
8638.82428726192  1.328798E-14
8641.91916562741  1.328544E-14
8645.0140439929  1.327120E-14
8648.10892235839  1.312359E-14
8651.20380072388  1.316509E-14
8654.29867908937  1.335879E-14
8657.39355745486  1.330781E-14
8660.48843582036  1.327148E-14
8663.58331418585  1.338259E-14
8666.67819255134  1.327690E-14
8669.77307091683  1.328107E-14
8672.86794928232  1.338809E-14
8675.96282764781  1.343071E-14
8679.0577060133  1.333672E-14
8682.15258437879  1.329141E-14
8685.24746274429  1.337141E-14
8688.34234110978  1.304240E-14
8691.43721947527  1.289179E-14
8694.53209784076  1.288170E-14
8697.62697620625  1.284832E-14
8700.72185457174  1.290159E-14
8703.81673293724  1.297715E-14
8706.91161130273  1.286778E-14
8710.00648966822  1.295989E-14
8713.10136803371  1.315421E-14
8716.1962463992  1.303383E-14
8719.29112476469  1.288487E-14
8722.38600313018  1.290902E-14
8725.48088149567  1.311948E-14
8728.57575986117  1.302303E-14
8731.67063822666  1.290708E-14
8734.76551659215  1.303200E-14
8737.86039495764  1.312036E-14
8740.95527332313  1.303143E-14
8744.05015168862  1.282075E-14
8747.14503005411  1.260421E-14
8750.23990841961  1.261607E-14
8753.3347867851  1.264996E-14
8756.42966515059  1.278813E-14
8759.52454351608  1.288206E-14
8762.61942188157  1.284153E-14
8765.71430024706  1.267544E-14
8768.80917861256  1.229559E-14
8771.90405697805  1.245655E-14
8774.99893534354  1.273838E-14
8778.09381370903  1.256302E-14
8781.18869207452  1.226301E-14
8784.28357044001  1.230138E-14
8787.3784488055  1.243587E-14
8790.473327171  1.238385E-14
8793.56820553648  1.238800E-14
8796.66308390198  1.237788E-14
8799.75796226747  1.222548E-14
8802.85284063296  1.224281E-14
8805.94771899845  1.227582E-14
8809.04259736395  1.243363E-14
8812.13747572943  1.269906E-14
8815.23235409493  1.238149E-14
8818.32723246042  1.217080E-14
8821.42211082591  1.228087E-14
8824.5169891914  1.225068E-14
8827.61186755689  1.208437E-14
8830.70674592238  1.212318E-14
8833.80162428787  1.216763E-14
8836.89650265337  1.208244E-14
8839.99138101886  1.208353E-14
8843.08625938435  1.197973E-14
8846.18113774984  1.189709E-14
8849.27601611533  1.170656E-14
8852.37089448082  1.145336E-14
8855.46577284631  1.151746E-14
8858.56065121181  1.170563E-14
8861.6555295773  1.148963E-14
8864.75040794279  1.121803E-14
8867.84528630828  1.138311E-14
8870.94016467377  1.152147E-14
8874.03504303926  1.146637E-14
8877.12992140476  1.125337E-14
8880.22479977025  1.112017E-14
8883.31967813574  1.116880E-14
8886.41455650123  1.115852E-14
8889.50943486672  1.120104E-14
8892.60431323221  1.111278E-14
8895.6991915977  1.113043E-14
8898.79406996319  1.106935E-14
8901.88894832868  1.084916E-14
8904.98382669418  1.046228E-14
8908.07870505967  1.055849E-14
8911.17358342516  1.082436E-14
8914.26846179065  1.083988E-14
8917.36334015614  1.088752E-14
8920.45821852163  1.077732E-14
8923.55309688712  1.081391E-14
8926.64797525262  1.082574E-14
8929.74285361811  1.053403E-14
8932.8377319836  1.027945E-14
8935.93261034909  1.036659E-14
8939.02748871458  1.042588E-14
8942.12236708007  1.025698E-14
8945.21724544557  1.010650E-14
8948.31212381106  1.004749E-14
8951.40700217655  1.018265E-14
8954.50188054204  1.030714E-14
8957.59675890753  1.019206E-14
8960.69163727302  1.014333E-14
8963.78651563851  1.011158E-14
8966.88139400401  9.873955E-15
8969.9762723695  9.722843E-15
8973.07115073499  9.583851E-15
8976.16602910048  9.424531E-15
8979.26090746597  9.533709E-15
8982.35578583146  9.867561E-15
8985.45066419695  9.832008E-15
8988.54554256245  9.233361E-15
8991.64042092794  9.127918E-15
8994.73529929343  9.641003E-15
8997.83017765892  9.736081E-15
9000.92505602441  9.464519E-15
9004.0199343899  9.553566E-15
9007.11481275539  9.571843E-15
9010.20969112088  9.420154E-15
9013.30456948638  9.515890E-15
9016.39944785187  9.552200E-15
9019.49432621736  9.627274E-15
9022.58920458285  9.633957E-15
9025.68408294834  9.491284E-15
9028.77896131383  9.533977E-15
9031.87383967932  9.490847E-15
9034.96871804482  9.318099E-15
9038.06359641031  9.432250E-15
9041.1584747758  9.429461E-15
9044.25335314129  9.118635E-15
9047.34823150678  8.713021E-15
9050.44310987227  8.494672E-15
9053.53798823776  8.556855E-15
9056.63286660326  8.510930E-15
9059.72774496875  8.625298E-15
9062.82262333424  8.639649E-15
9065.91750169973  8.521000E-15
9069.01238006522  8.670141E-15
9072.10725843071  8.488444E-15
9075.2021367962  8.255073E-15
9078.29701516169  8.392020E-15
9081.39189352719  8.566267E-15
9084.48677189268  8.344836E-15
9087.58165025817  8.105888E-15
9090.67652862366  8.080837E-15
9093.77140698915  8.048718E-15
9096.86628535464  8.173096E-15
9099.96116372014  8.198958E-15
9103.05604208563  7.968950E-15
9106.15092045112  7.876782E-15
9109.24579881661  8.171687E-15
9112.3406771821  8.140625E-15
9115.43555554759  7.772283E-15
9118.53043391308  7.559822E-15
9121.62531227857  7.771063E-15
9124.72019064407  7.772308E-15
9127.81506900956  7.618457E-15
9130.90994737505  7.640651E-15
9134.00482574054  7.765754E-15
9137.09970410603  7.641301E-15
9140.19458247152  7.411234E-15
9143.28946083702  7.494678E-15
9146.3843392025  7.654392E-15
9149.479217568  7.656991E-15
9152.57409593349  7.869111E-15
9155.66897429898  7.905917E-15
9158.76385266447  7.586546E-15
9161.85873102996  7.407743E-15
9164.95360939545  7.430076E-15
9168.04848776095  7.510259E-15
9171.14336612644  7.810670E-15
9174.23824449193  7.808333E-15
9177.33312285742  7.691136E-15
9180.42800122291  7.669562E-15
9183.5228795884  7.492540E-15
9186.61775795389  7.373540E-15
9189.71263631939  7.328811E-15
9192.80751468488  7.426084E-15
9195.90239305037  7.370898E-15
9198.99727141586  7.220576E-15
9202.09214978135  7.499546E-15
9205.18702814684  7.618577E-15
9208.28190651233  7.455640E-15
9211.37678487783  7.524392E-15
9214.47166324332  7.630310E-15
9217.56654160881  7.525125E-15
9220.6614199743  7.239481E-15
9223.75629833979  7.117496E-15
9226.85117670528  7.195212E-15
9229.94605507077  7.249608E-15
9233.04093343627  7.127585E-15
9236.13581180176  7.289354E-15
9239.23069016725  7.557091E-15
9242.32556853274  7.529893E-15
9245.42044689823  7.418829E-15
9248.51532526372  7.365582E-15
9251.61020362921  7.447563E-15
9254.7050819947  7.635990E-15
9257.7999603602  7.933181E-15
9260.89483872569  7.896526E-15
9263.98971709118  7.707170E-15
9267.08459545667  7.854221E-15
9270.17947382216  7.764231E-15
9273.27435218765  7.546035E-15
9276.36923055314  7.753992E-15
9279.46410891864  7.876064E-15
9282.55898728413  7.723252E-15
9285.65386564962  7.515800E-15
9288.74874401511  7.301720E-15
9291.8436223806  7.177241E-15
9294.93850074609  6.994957E-15
9298.03337911158  6.857391E-15
9301.12825747708  6.590444E-15
9304.22313584257  6.193439E-15
9307.31801420806  6.248284E-15
9310.41289257355  6.384048E-15
9313.50777093904  6.460334E-15
9316.60264930453  6.597464E-15
9319.69752767003  6.414301E-15
9322.79240603552  6.375790E-15
9325.88728440101  6.351101E-15
9328.9821627665  5.806875E-15
9332.07704113199  5.970405E-15
9335.17191949748  6.751160E-15
9338.26679786297  6.418040E-15
9341.36167622846  5.714926E-15
9344.45655459396  6.069926E-15
9347.55143295945  6.670093E-15
9350.64631132494  6.489082E-15
9353.74118969043  5.948683E-15
9356.83606805592  5.911954E-15
9359.93094642141  6.409980E-15
9363.0258247869  6.516348E-15
9366.1207031524  6.229675E-15
9369.21558151789  6.263034E-15
9372.31045988338  6.627098E-15
9375.40533824887  7.067352E-15
9378.50021661436  7.047475E-15
9381.59509497985  6.825611E-15
9384.68997334534  6.859056E-15
9387.78485171084  6.912882E-15
9390.87973007633  6.877340E-15
9393.97460844182  6.568101E-15
9397.06948680731  6.559166E-15
9400.1643651728  6.759597E-15
9403.25924353829  6.508696E-15
9406.35412190378  6.596405E-15
9409.44900026928  6.179698E-15
9412.54387863477  5.457906E-15
9415.63875700026  5.872422E-15
9418.73363536575  6.055937E-15
9421.82851373124  5.628884E-15
9424.92339209673  5.087272E-15
9428.01827046222  5.034675E-15
9431.11314882771  5.882726E-15
9434.20802719321  6.355764E-15
9437.3029055587  6.112984E-15
9440.39778392419  5.826265E-15
9443.49266228968  5.707455E-15
9446.58754065517  5.901914E-15
9449.68241902066  6.025748E-15
9452.77729738615  5.916127E-15
9455.87217575165  5.933832E-15
9458.96705411714  6.172931E-15
9462.06193248263  6.276394E-15
9465.15681084812  5.895926E-15
9468.25168921361  5.620475E-15
9471.3465675791  5.992877E-15
9474.4414459446  6.038632E-15
9477.53632431009  5.467096E-15
9480.63120267558  4.952056E-15
9483.72608104107  4.803215E-15
9486.82095940656  4.862578E-15
9489.91583777205  5.479199E-15
9493.01071613754  5.999676E-15
9496.10559450304  5.729884E-15
9499.20047286853  5.555634E-15
9502.29535123402  5.421867E-15
9505.39022959951  5.204387E-15
9508.485107965  5.055058E-15
9511.57998633049  5.118212E-15
9514.67486469598  5.432539E-15
9517.76974306148  5.472875E-15
9520.86462142696  5.607143E-15
9523.95949979246  5.328495E-15
9527.05437815795  4.860048E-15
9530.14925652344  4.789805E-15
9533.24413488893  4.958625E-15
9536.33901325442  4.966479E-15
9539.43389161991  5.108739E-15
9542.52876998541  5.254489E-15
9545.6236483509  5.455487E-15
9548.71852671639  5.053286E-15
9551.81340508188  4.835334E-15
9554.90828344737  5.091708E-15
9558.00316181286  5.331374E-15
9561.09804017835  5.213797E-15
9564.19291854385  4.835338E-15
9567.28779690934  4.856811E-15
9570.38267527483  4.791997E-15
9573.47755364032  4.655871E-15
9576.57243200581  4.896660E-15
9579.6673103713  4.878397E-15
9582.76218873679  5.177496E-15
9585.85706710229  5.176444E-15
9588.95194546778  4.929700E-15
9592.04682383327  5.225833E-15
9595.14170219876  5.288082E-15
9598.23658056425  5.169653E-15
9601.33145892974  5.147971E-15
9604.42633729523  4.897000E-15
9607.52121566073  4.900210E-15
9610.61609402622  5.034225E-15
9613.71097239171  4.764294E-15
9616.8058507572  4.599735E-15
9619.90072912269  4.815852E-15
9622.99560748818  4.858677E-15
9626.09048585368  4.501221E-15
9629.18536421916  4.475689E-15
9632.28024258466  4.932837E-15
9635.37512095015  5.122095E-15
9638.46999931564  4.950920E-15
9641.56487768113  4.935432E-15
9644.65975604662  4.978408E-15
9647.75463441212  4.653839E-15
9650.8495127776  4.561264E-15
9653.9443911431  5.178315E-15
9657.03926950859  5.187543E-15
9660.13414787408  4.659732E-15
9663.22902623957  4.877282E-15
9666.32390460506  4.972902E-15
9669.41878297055  4.927379E-15
9672.51366133604  4.945817E-15
9675.60853970154  4.918174E-15
9678.70341806703  4.770484E-15
9681.79829643252  4.818488E-15
9684.89317479801  4.742404E-15
9687.9880531635  4.848871E-15
9691.08293152899  4.954965E-15
9694.17780989449  4.830908E-15
9697.27268825998  4.874417E-15
9700.36756662547  4.899260E-15
9703.46244499096  4.908428E-15
9706.55732335645  4.997499E-15
9709.65220172194  4.703229E-15
9712.74708008743  4.385463E-15
9715.84195845292  4.429159E-15
9718.93683681842  4.158099E-15
9722.03171518391  4.095438E-15
9725.1265935494  4.189778E-15
9728.22147191489  4.303637E-15
9731.31635028038  4.516071E-15
9734.41122864587  4.356583E-15
9737.50610701137  3.941970E-15
9740.60098537685  4.111169E-15
9743.69586374235  4.304092E-15
9746.79074210784  4.383120E-15
9749.88562047333  4.342912E-15
9752.98049883882  4.346360E-15
9756.07537720431  4.419218E-15
9759.1702555698  4.490663E-15
9762.2651339353  4.421720E-15
9765.36001230079  3.849005E-15
9768.45489066628  3.748895E-15
9771.54976903177  4.131400E-15
9774.64464739726  4.240047E-15
9777.73952576275  4.189015E-15
9780.83440412824  4.385314E-15
9783.92928249373  4.335054E-15
9787.02416085923  4.005706E-15
9790.11903922472  4.115496E-15
9793.21391759021  4.482866E-15
9796.3087959557  4.523014E-15
9799.40367432119  4.216218E-15
9802.49855268668  4.292420E-15
9805.59343105218  4.319840E-15
9808.68830941767  4.443827E-15
9811.78318778316  4.638718E-15
9814.87806614865  4.572086E-15
9817.97294451414  4.438386E-15
9821.06782287963  4.422636E-15
9824.16270124513  4.508020E-15
