BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 1917  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = '                  '  /                                              
FILENAME= 'ASAS15FR_NOT_ALFOSC_GR4_27MAR2015'  /
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    F / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
DATE    = '2024-04-22T20:44:24' / Date FITS file was generated                  
IRAF-TLM= '2024-04-22T20:44:24' / Time of last modification                     
WCSDIM  =                    2                                                  
CTYPE1  = 'MULTISPE'                                                            
CTYPE2  = 'MULTISPE'                                                            
CDELT1  =                   1.                                                  
CDELT2  =                   1.                                                  
CD1_1   =                   1.                                                  
CD2_2   =                   1.                                                  
LTM1_1  =                   1.                                                  
LTM2_2  =                   1.                                                  
WAXMAP01= '1 0 0 0 '                                                            
WAT0_001= 'system=multispec'                                                    
6265.572  4.595651E-16
6268.741  4.454383E-16
6271.911  4.449701E-16
6275.081  4.232769E-16
6278.251  3.701732E-16
6281.421  3.831675E-16
6284.592  3.713412E-16
6287.763  3.830879E-16
6290.934  3.000776E-16
6294.106  2.080948E-16
6297.278  2.576922E-16
6300.45  2.535340E-16
6303.622  2.645842E-16
6306.795  2.435579E-16
6309.968  2.398083E-16
6313.141  3.256179E-16
6316.314  3.108518E-16
6319.488  2.771978E-16
6322.662  2.483453E-16
6325.836  2.305684E-16
6329.011  2.177576E-16
6332.186  3.321549E-16
6335.361  2.820079E-16
6338.536  2.786687E-16
6341.712  3.419302E-16
6344.888  2.872963E-16
6348.064  3.485045E-16
6351.24  3.261321E-16
6354.417  3.431623E-16
6357.594  3.653822E-16
6360.771  3.875987E-16
6363.948  4.098186E-16
6367.126  4.320420E-16
6370.304  4.542687E-16
6373.482  4.764920E-16
6376.661  4.987256E-16
6379.84  4.828115E-16
6383.019  5.118511E-16
6386.198  5.072125E-16
6389.378  4.976410E-16
6392.558  5.181659E-16
6395.738  5.279823E-16
6398.918  5.164354E-16
6402.099  6.384426E-16
6405.28  5.858834E-16
6408.461  5.933333E-16
6411.642  6.282585E-16
6414.824  5.849594E-16
6418.006  5.997560E-16
6421.188  6.203096E-16
6424.37  6.601560E-16
6427.553  6.179281E-16
6430.736  7.070638E-16
6433.919  6.856919E-16
6437.102  6.488963E-16
6440.286  6.887926E-16
6443.47  6.691119E-16
6446.654  7.230610E-16
6449.839  7.227629E-16
6453.023  7.292864E-16
6456.208  7.644807E-16
6459.393  6.858350E-16
6462.579  6.988544E-16
6465.765  8.052172E-16
6468.951  7.673649E-16
6472.137  7.587344E-16
6475.323  7.567481E-16
6478.51  7.302756E-16
6481.697  8.080936E-16
6484.884  7.331498E-16
6488.072  8.026911E-16
6491.259  7.959283E-16
6494.447  8.021538E-16
6497.635  8.140448E-16
6500.824  7.756614E-16
6504.012  7.830573E-16
6507.201  7.990251E-16
6510.391  8.789483E-16
6513.58  7.893539E-16
6516.77  7.685835E-16
6519.96  8.473142E-16
6523.15  8.045795E-16
6526.34  8.284225E-16
6529.531  8.639507E-16
6532.722  8.091871E-16
6535.913  7.651676E-16
6539.104  8.234755E-16
6542.296  8.044740E-16
6545.488  8.198476E-16
6548.68  8.085642E-16
6551.872  7.949864E-16
6555.065  8.226165E-16
6558.257  7.732473E-16
6561.45  7.816607E-16
6564.644  7.909146E-16
6567.837  7.433317E-16
6571.031  7.970464E-16
6574.225  7.626926E-16
6577.419  7.350881E-16
6580.614  7.357416E-16
6583.808  7.819501E-16
6587.003  7.691347E-16
6590.199  8.038260E-16
6593.394  7.636993E-16
6596.59  7.591208E-16
6599.786  7.243964E-16
6602.982  7.033555E-16
6606.178  7.665164E-16
6609.375  7.755382E-16
6612.572  7.510651E-16
6615.769  7.828647E-16
6618.966  7.468087E-16
6622.163  7.791359E-16
6625.361  7.400313E-16
6628.559  7.741576E-16
6631.757  7.123362E-16
6634.956  7.322952E-16
6638.155  7.790898E-16
6641.354  7.641928E-16
6644.553  6.752415E-16
6647.752  7.588742E-16
6650.952  6.612621E-16
6654.152  6.717740E-16
6657.352  6.781383E-16
6660.552  6.964753E-16
6663.753  7.444995E-16
6666.953  7.030064E-16
6670.154  6.323517E-16
6673.356  6.805484E-16
6676.557  6.810915E-16
6679.759  6.553906E-16
6682.961  7.065586E-16
6686.163  6.893245E-16
6689.365  6.934703E-16
6692.568  6.087565E-16
6695.77  6.207517E-16
6698.974  6.465770E-16
6702.177  6.380893E-16
6705.38  6.537141E-16
6708.584  6.179590E-16
6711.788  6.545119E-16
6714.992  6.433190E-16
6718.197  6.514009E-16
6721.401  6.264898E-16
6724.606  6.611218E-16
6727.811  6.427905E-16
6731.016  6.295639E-16
6734.222  5.680333E-16
6737.428  6.016837E-16
6740.634  6.079567E-16
6743.84  5.931749E-16
6747.046  6.196881E-16
6750.253  6.109367E-16
6753.46  5.949653E-16
6756.667  5.894090E-16
6759.874  6.022261E-16
6763.082  6.672438E-16
6766.289  6.280075E-16
6769.497  5.997388E-16
6772.705  5.980170E-16
6775.914  5.383933E-16
6779.122  5.773698E-16
6782.331  5.399345E-16
6785.54  4.724854E-16
6788.75  5.228454E-16
6791.959  5.927634E-16
6795.169  5.331472E-16
6798.379  5.724198E-16
6801.589  5.724063E-16
6804.799  5.568867E-16
6808.01  5.391509E-16
6811.221  5.222823E-16
6814.432  5.679552E-16
6817.643  5.430878E-16
6820.854  5.199829E-16
6824.066  5.676143E-16
6827.278  5.702142E-16
6830.49  5.355585E-16
6833.702  5.027616E-16
6836.915  5.375290E-16
6840.128  5.237418E-16
6843.341  4.570930E-16
6846.554  5.001681E-16
6849.767  5.226808E-16
6852.981  4.853423E-16
6856.195  4.878473E-16
6859.409  5.415373E-16
6862.623  4.588118E-16
6865.838  4.179104E-16
6869.052  4.168667E-16
6872.267  3.749517E-16
6875.482  4.233806E-16
6878.698  4.917932E-16
6881.913  4.599261E-16
6885.129  4.431694E-16
6888.345  4.504826E-16
6891.561  4.708889E-16
6894.777  4.455927E-16
6897.994  4.016543E-16
6901.211  4.516706E-16
6904.428  4.700284E-16
6907.645  4.492593E-16
6910.863  4.499444E-16
6914.08  5.130583E-16
6917.298  4.982826E-16
6920.516  4.646536E-16
6923.734  4.739344E-16
6926.953  5.205725E-16
6930.172  4.642067E-16
6933.391  4.797762E-16
6936.61  4.791825E-16
6939.829  4.435465E-16
6943.049  4.173392E-16
6946.268  4.787479E-16
6949.488  4.459984E-16
6952.709  4.884127E-16
6955.929  4.884887E-16
6959.15  4.926218E-16
6962.371  4.671022E-16
6965.592  4.186928E-16
6968.813  4.678111E-16
6972.034  4.249671E-16
6975.256  4.521404E-16
6978.478  3.938541E-16
6981.7  4.082105E-16
6984.922  4.250812E-16
6988.145  4.471558E-16
6991.367  4.736898E-16
6994.59  3.741818E-16
6997.813  4.476046E-16
7001.037  4.575121E-16
7004.26  4.202865E-16
7007.484  4.661617E-16
7010.708  4.489302E-16
7013.932  4.249917E-16
7017.156  4.102699E-16
7020.381  4.083192E-16
7023.606  4.129151E-16
7026.831  3.929061E-16
7030.056  3.870010E-16
7033.281  4.761015E-16
7036.507  4.291467E-16
7039.733  4.143571E-16
7042.959  4.227389E-16
7046.185  4.034767E-16
7049.411  4.091375E-16
7052.638  4.277441E-16
7055.865  4.029519E-16
7059.092  4.354687E-16
7062.319  3.477616E-16
7065.547  3.074767E-16
7068.774  3.952826E-16
7072.002  3.860814E-16
7075.23  4.331451E-16
7078.459  3.438205E-16
7081.687  3.635455E-16
7084.916  3.675458E-16
7088.145  4.236913E-16
7091.374  3.988371E-16
7094.603  3.642091E-16
7097.833  3.465569E-16
7101.062  3.634974E-16
7104.292  4.045625E-16
7107.522  3.857067E-16
7110.753  2.957187E-16
7113.983  3.569067E-16
7117.214  3.668102E-16
7120.445  3.955293E-16
7123.676  4.021719E-16
7126.907  3.784198E-16
7130.139  3.892036E-16
7133.371  3.683045E-16
7136.603  4.396684E-16
7139.835  3.635138E-16
7143.067  3.198937E-16
7146.3  3.342939E-16
7149.533  3.718173E-16
7152.766  3.744331E-16
7155.999  4.271672E-16
7159.232  3.591063E-16
7162.466  3.607220E-16
7165.7  3.850258E-16
7168.934  3.611270E-16
7172.168  3.870475E-16
7175.402  3.610030E-16
7178.637  3.541012E-16
7181.872  3.354459E-16
7185.107  3.626541E-16
7188.342  3.736463E-16
7191.578  3.447360E-16
7194.813  3.379770E-16
7198.049  4.014544E-16
7201.285  3.723789E-16
7204.521  3.697694E-16
7207.758  3.930743E-16
7210.994  3.751670E-16
7214.231  3.202943E-16
7217.468  3.676586E-16
7220.706  3.717863E-16
7223.943  3.212003E-16
7227.181  3.374815E-16
7230.419  3.745283E-16
7233.657  3.412608E-16
7236.895  3.543137E-16
7240.134  2.727833E-16
7243.372  3.191916E-16
7246.611  2.936509E-16
7249.85  3.374305E-16
7253.09  4.241074E-16
7256.329  3.159828E-16
7259.569  3.270349E-16
7262.809  3.530342E-16
7266.049  3.520696E-16
7269.289  3.276927E-16
7272.53  3.178895E-16
7275.771  3.671236E-16
7279.012  3.545990E-16
7282.253  3.564107E-16
7285.494  3.679161E-16
7288.736  2.932761E-16
7291.977  3.839308E-16
7295.219  3.623156E-16
7298.461  3.534369E-16
7301.704  3.267785E-16
7304.946  3.274482E-16
7308.189  2.863146E-16
7311.432  3.330239E-16
7314.675  3.553451E-16
7317.919  3.089348E-16
7321.162  3.859577E-16
7324.406  3.243831E-16
7327.65  2.719747E-16
7330.894  2.901056E-16
7334.139  3.186097E-16
7337.383  3.205288E-16
7340.628  3.772871E-16
7343.873  3.464646E-16
7347.119  3.206085E-16
7350.364  3.399839E-16
7353.61  3.050043E-16
7356.855  3.723482E-16
7360.102  4.046217E-16
7363.348  3.431350E-16
7366.594  3.456505E-16
7369.841  3.451553E-16
7373.088  3.411522E-16
7376.335  3.019482E-16
7379.582  3.705029E-16
7382.83  3.181083E-16
7386.077  3.282681E-16
7389.325  3.223119E-16
7392.573  3.914517E-16
7395.822  3.877104E-16
7399.07  3.777490E-16
7402.319  3.315590E-16
7405.568  3.287635E-16
7408.817  3.377323E-16
7412.066  2.983529E-16
7415.316  3.212978E-16
7418.566  3.610234E-16
7421.816  3.167029E-16
7425.066  3.410274E-16
7428.316  3.075353E-16
7431.567  3.343185E-16
7434.818  3.702542E-16
7438.069  3.422227E-16
7441.32  3.553751E-16
7444.571  3.127607E-16
7447.823  2.766338E-16
7451.075  3.180847E-16
7454.327  2.701333E-16
7457.579  3.125089E-16
7460.832  3.046626E-16
7464.084  3.053736E-16
7467.337  3.301840E-16
7470.59  3.040636E-16
7473.844  3.107970E-16
7477.097  3.269033E-16
7480.351  2.882027E-16
7483.605  2.500029E-16
7486.859  3.453684E-16
7490.113  3.003786E-16
7493.368  3.162890E-16
7496.622  2.311074E-16
7499.877  3.036567E-16
7503.133  3.053759E-16
7506.388  2.869031E-16
7509.644  2.237750E-16
7512.899  3.465764E-16
7516.155  2.827008E-16
7519.412  2.911196E-16
7522.668  3.004267E-16
7525.925  2.985210E-16
7529.182  2.847319E-16
7532.439  2.955141E-16
7535.696  3.326625E-16
7538.953  2.603119E-16
7542.211  2.591500E-16
7545.469  3.113613E-16
7548.727  2.432601E-16
7551.986  2.710576E-16
7555.244  2.538490E-16
7558.503  2.952212E-16
7561.762  3.142651E-16
7565.021  3.056657E-16
7568.28  2.347531E-16
7571.54  3.778286E-16
7574.8  3.166765E-16
7578.06  2.446169E-16
7581.32  3.027205E-16
7584.581  2.730025E-16
7587.841  2.085498E-16
7591.102  1.720423E-16
7594.363  1.908385E-16
7597.625  1.225502E-16
7600.886  7.848638E-17
7604.148  9.134647E-17
7607.41  8.631481E-17
7610.672  1.257310E-16
7613.935  1.670500E-16
7617.197  7.172816E-17
7620.46  1.364993E-16
7623.723  1.697458E-16
7626.986  1.547521E-16
7630.25  8.418569E-17
7633.514  1.411055E-16
7636.777  1.374431E-16
7640.042  1.475826E-16
7643.306  2.265369E-16
7646.571  1.649966E-16
7649.835  2.496456E-16
7653.1  2.177800E-16
7656.366  1.551058E-16
7659.631  1.652157E-16
7662.897  1.682116E-16
7666.163  1.733476E-16
7669.429  1.655129E-16
7672.695  1.809556E-16
7675.962  1.725534E-16
7679.228  2.226941E-16
7682.495  2.090880E-16
7685.763  1.541256E-16
7689.03  2.231750E-16
7692.298  2.334252E-16
7695.565  2.094298E-16
7698.834  2.068401E-16
7702.102  2.550022E-16
7705.37  1.709041E-16
7708.639  1.785890E-16
7711.908  1.859857E-16
7715.177  1.446608E-16
7718.447  1.522277E-16
7721.716  1.597923E-16
7724.986  1.673592E-16
7728.256  1.749261E-16
7731.527  1.824953E-16
7734.797  1.900622E-16
7738.068  1.976314E-16
7741.339  2.052005E-16
7744.61  2.127697E-16
7747.882  2.203411E-16
7751.153  2.279103E-16
7754.425  2.354817E-16
7757.697  2.430531E-16
7760.97  2.506279E-16
7764.242  2.581994E-16
7767.515  2.657730E-16
7770.788  1.598706E-16
7774.061  1.704720E-16
7777.335  2.121523E-16
7780.608  2.574388E-16
7783.882  3.023491E-16
7787.157  2.742165E-16
7790.431  1.753989E-16
7793.706  2.062521E-16
7796.98  2.722686E-16
7800.255  8.243396E-17
7803.531  1.448864E-16
7806.806  2.126570E-16
7810.082  2.033379E-16
7813.358  1.143983E-16
7816.634  2.160364E-16
7819.911  2.413883E-16
7823.187  2.479361E-16
7826.464  2.991442E-16
7829.742  2.502574E-16
7833.019  2.215015E-16
7836.297  2.583499E-16
7839.574  2.841346E-16
7842.852  2.131005E-16
7846.131  1.914651E-16
7849.409  2.516779E-16
7852.688  1.523716E-16
7855.967  3.031081E-16
7859.246  2.041680E-16
7862.526  2.137036E-16
7865.806  2.474126E-16
7869.086  2.725356E-16
7872.366  2.716965E-16
7875.646  2.679169E-16
7878.927  2.872224E-16
7882.208  2.935981E-16
7885.489  2.658576E-16
7888.77  2.556112E-16
7892.052  1.918375E-16
7895.334  1.986861E-16
7898.616  2.478558E-16
7901.898  2.659579E-16
7905.181  2.288946E-16
7908.464  2.093702E-16
7911.747  2.091555E-16
7915.03  3.242543E-16
7918.314  2.448772E-16
7921.598  2.658129E-16
7924.882  2.744151E-16
7928.166  3.083754E-16
7931.45  3.048325E-16
7934.735  2.773958E-16
7938.02  1.942338E-16
7941.305  2.074567E-16
7944.591  2.319899E-16
7947.877  2.697223E-16
7951.163  2.793499E-16
7954.449  2.007302E-16
7957.735  3.134822E-16
7961.022  2.504083E-16
7964.309  3.062964E-16
7967.596  3.282962E-16
7970.884  3.297618E-16
7974.171  2.390523E-16
7977.459  2.945270E-16
7980.748  3.167428E-16
7984.036  1.902836E-16
7987.325  2.719093E-16
7990.614  2.285270E-16
7993.903  2.047480E-16
7997.192  2.829547E-16
8000.482  2.878150E-16
8003.772  3.295569E-16
8007.062  2.366199E-16
8010.353  2.459699E-16
8013.643  3.323766E-16
8016.934  2.793792E-16
8020.226  2.797568E-16
8023.517  3.969512E-16
8026.809  2.943306E-16
8030.101  3.549791E-16
8033.393  2.365289E-16
8036.686  2.220814E-16
8039.978  2.238914E-16
8043.271  3.136630E-16
8046.565  2.489769E-16
8049.858  2.977640E-16
8053.152  2.831596E-16
8056.446  2.789089E-16
8059.74  3.252887E-16
8063.035  3.264616E-16
8066.329  3.140257E-16
8069.625  3.152116E-16
8072.92  3.735988E-16
8076.215  4.022983E-16
8079.511  3.867282E-16
8082.807  3.963884E-16
8086.104  3.781130E-16
8089.4  3.125772E-16
8092.697  2.796458E-16
8095.994  2.549120E-16
8099.292  1.662390E-16
8102.59  2.931894E-16
8105.888  2.131933E-16
8109.186  2.699694E-16
8112.484  2.645999E-16
8115.783  2.888189E-16
8119.082  3.749540E-16
8122.381  3.244979E-16
8125.681  2.551234E-16
8128.981  2.736447E-16
8132.281  3.785671E-16
8135.581  3.234185E-16
8138.882  3.118346E-16
8142.182  3.368506E-16
8145.484  3.655323E-16
8148.785  2.336400E-16
8152.087  2.682313E-16
8155.389  2.620407E-16
8158.691  2.088338E-16
8161.993  2.378040E-16
8165.296  2.177906E-16
8168.599  2.381600E-16
8171.903  2.918628E-16
8175.206  2.255410E-16
8178.51  2.881194E-16
8181.814  3.549152E-16
8185.119  3.627254E-16
8188.423  3.070437E-16
8191.728  3.565878E-16
8195.034  3.535693E-16
8198.339  3.301243E-16
8201.645  4.068945E-16
8204.951  3.559210E-16
8208.257  3.104068E-16
8211.564  3.160449E-16
8214.871  3.079186E-16
8218.178  2.096955E-16
8221.486  2.136691E-16
8224.793  2.114673E-16
8228.101  1.971093E-16
8231.41  3.057944E-16
8234.718  1.880085E-16
8238.027  2.497706E-16
8241.337  2.750848E-16
8244.646  2.902486E-16
8247.956  2.919506E-16
8251.266  2.812517E-16
8254.576  3.375630E-16
8257.887  4.018050E-16
8261.198  3.228455E-16
8264.509  4.339879E-16
8267.82  2.480812E-16
8271.132  2.839582E-16
8274.444  2.817193E-16
8277.756  3.313095E-16
8281.069  2.400108E-16
8284.382  1.904648E-16
8287.695  2.131574E-16
8291.009  1.605271E-16
8294.323  2.339024E-16
8297.637  2.949933E-16
8300.951  2.454870E-16
8304.266  3.122553E-16
8307.581  3.577331E-16
8310.896  3.364340E-16
8314.211  3.442464E-16
8317.527  2.333854E-16
8320.844  2.232407E-16
8324.16  3.197364E-16
8327.477  2.906861E-16
8330.794  3.207873E-16
8334.111  2.375933E-16
8337.429  1.853817E-16
8340.747  2.346258E-16
8344.065  2.374510E-16
8347.384  1.809060E-16
8350.702  2.675073E-16
8354.022  2.428996E-16
8357.341  2.475487E-16
8360.661  2.490199E-16
8363.981  2.790268E-16
8367.301  3.667750E-16
8370.622  3.928129E-16
8373.943  2.913853E-16
8377.264  3.767145E-16
8380.586  2.603202E-16
8383.908  1.396711E-16
8387.23  1.781122E-16
8390.552  1.463586E-16
8393.875  1.957136E-16
8397.198  1.264309E-16
8400.522  2.541156E-16
8403.846  4.113005E-16
8407.17  2.653071E-16
8410.494  2.569100E-16
8413.819  3.119536E-16
8417.144  3.062663E-16
8420.469  3.522892E-16
8423.795  3.857275E-16
8427.121  2.332209E-16
8430.447  2.460214E-16
8433.774  2.139852E-16
8437.101  1.517441E-16
8440.428  1.300899E-16
8443.755  6.833518E-17
8447.083  1.766038E-16
8450.411  2.392825E-16
8453.74  2.348714E-16
8457.069  1.805897E-16
8460.398  3.139024E-16
8463.727  3.439599E-16
8467.057  2.314269E-16
8470.387  2.489737E-16
8473.718  2.209726E-16
8477.049  1.695697E-16
8480.38  1.633650E-16
8483.711  1.568179E-16
8487.043  8.425433E-17
8490.375  7.879189E-17
8493.707  8.384075E-17
8497.04  1.138449E-16
8500.373  1.410906E-16
8503.707  2.181823E-16
8507.04  1.320074E-16
8510.374  1.798879E-16
8513.709  2.084258E-16
8517.044  1.439550E-16
8520.379  2.523067E-16
8523.714  1.942711E-16
8527.05  2.043980E-16
8530.386  7.681467E-17
8533.722  9.756931E-17
8537.059  9.565632E-17
8540.396  8.356316E-17
8543.733  1.749554E-16
8547.071  1.964946E-16
8550.409  1.845578E-16
8553.748  1.994717E-16
8557.086  2.761922E-16
8560.426  3.095637E-16
8563.765  2.468679E-16
8567.105  2.837219E-16
8570.445  1.197871E-16
8573.785  1.763000E-16
8577.126  1.176533E-16
8580.467  1.490171E-16
8583.809  1.387356E-16
8587.151  1.929771E-16
8590.493  7.607777E-17
8593.836  1.051536E-16
8597.178  2.745929E-16
8600.522  2.116549E-16
8603.865  2.181472E-16
8607.209  2.158162E-16
8610.554  3.247366E-16
8613.898  2.780122E-16
8617.243  2.409760E-16
8620.589  1.616985E-16
8623.934  2.083012E-16
8627.28  1.583740E-16
8630.627  2.523965E-16
8633.974  1.995317E-16
8637.321  1.930706E-16
8640.668  1.482607E-16
8644.016  1.706523E-16
8647.364  1.451807E-16
8650.713  5.574852E-17
8654.062  2.522170E-16
8657.411  2.880944E-16
8660.761  2.817407E-16
8664.111  3.275093E-16
8667.461  2.893028E-16
8670.812  1.691322E-16
8674.163  2.327147E-16
8677.515  2.129157E-16
8680.867  2.356188E-16
8684.219  2.062182E-16
8687.572  2.622878E-16
8690.925  1.883277E-16
8694.278  1.749294E-16
8697.632  2.225966E-16
8700.986  2.444987E-16
8704.34  2.289156E-16
8707.695  1.787348E-16
8711.05  3.689375E-16
8714.406  2.247172E-16
8717.762  2.507746E-16
8721.118  4.529014E-16
8724.475  3.025906E-16
8727.832  2.723132E-16
8731.189  2.328702E-16
8734.547  3.622943E-16
8737.905  1.884820E-16
8741.264  2.889709E-16
8744.623  3.049288E-16
8747.982  2.445285E-16
8751.342  2.832409E-16
8754.702  1.751920E-16
8758.063  2.197076E-16
8761.424  1.664253E-16
8764.785  1.535795E-16
8768.147  2.596527E-16
8771.509  3.141971E-16
8774.871  2.042447E-16
8778.234  3.358249E-16
8781.597  2.836243E-16
8784.961  2.162525E-16
8788.325  3.807834E-16
8791.689  4.873885E-16
8795.054  3.033143E-16
8798.419  2.636636E-16
8801.785  3.146101E-16
8805.151  2.671614E-16
8808.517  2.476139E-16
8811.884  2.881489E-16
8815.251  2.071296E-16
8818.619  2.235169E-16
8821.986  1.680426E-16
8825.355  1.477649E-16
8828.724  2.153893E-16
8832.093  3.370013E-16
8835.462  2.982678E-16
8838.832  2.038557E-16
8842.203  3.794566E-16
8845.573  1.884966E-16
8848.945  4.331723E-16
8852.316  2.799616E-16
8855.688  3.010156E-16
8859.061  3.071799E-16
8862.434  2.649056E-16
8865.807  2.514138E-16
8869.18  3.602773E-16
8872.554  1.755976E-16
8875.929  1.920742E-16
8879.304  1.863842E-16
8882.679  2.472538E-16
8886.055  1.724205E-16
8889.431  1.606193E-16
8892.807  3.759386E-16
8896.184  3.728475E-16
8899.562  4.242930E-16
8902.94  3.853506E-16
8906.318  2.948395E-16
8909.696  2.476625E-16
8913.076  2.583858E-16
8916.455  2.400304E-16
8919.835  2.019800E-16
8923.215  2.729220E-16
8926.596  2.509048E-16
8929.977  1.174119E-16
8933.359  3.181162E-16
8936.741  2.420410E-16
8940.123  1.776180E-16
8943.506  2.601484E-16
8946.89  2.549668E-16
8950.273  2.033009E-16
8953.657  4.746988E-16
8957.042  4.534767E-16
8960.427  2.167159E-16
8963.813  2.136473E-16
8967.199  3.235993E-16
8970.585  2.341592E-16
8973.972  2.091751E-16
8977.359  1.640445E-16
8980.747  2.096872E-16
8984.135  3.016651E-16
8987.523  1.566109E-16
8990.912  2.430816E-16
8994.302  3.022228E-16
8997.692  1.753198E-16
9001.082  2.728598E-16
9004.473  2.651645E-16
9007.864  2.233343E-16
9011.256  1.500898E-16
9014.648  2.755728E-16
9018.04  2.627502E-16
9021.433  3.707819E-16
9024.827  2.865240E-16
9028.221  3.897953E-16
9031.615  2.695112E-16
9035.01  2.895095E-16
9038.405  3.412224E-16
9041.801  2.306481E-16
9045.197  2.367035E-16
9048.594  1.872310E-16
9051.991  9.769967E-17
9055.389  1.689756E-16
9058.787  2.132143E-16
9062.185  2.208102E-16
9065.584  3.560802E-16
9068.983  3.010064E-16
9072.383  2.142749E-16
9075.784  2.487467E-16
9079.184  3.522949E-16
9082.586  5.960449E-16
9085.987  4.464332E-16
9089.39  5.469649E-16
9092.792  3.774276E-16
9096.196  3.802764E-16
9099.599  4.577971E-16
9103.003  4.652930E-16
9106.408  2.520490E-16
9109.813  2.176564E-16
9113.218  2.222848E-16
9116.624  2.420740E-16
9120.031  2.049117E-16
9123.438  2.539966E-16
9126.845  2.457968E-16
9130.253  2.700598E-16
9133.662  1.844562E-16
9137.07  2.421209E-16
9140.48  2.415519E-16
9143.89  3.126019E-16
