8727.14844	7.54107504E-15
8729.98242	7.01127668E-15
8732.81543	7.24718594E-15
8735.64941	7.6709489E-15
8738.48242	7.65157557E-15
8741.31641	7.46926274E-15
8744.14941	7.77887107E-15
8746.98242	7.78484773E-15
8749.81641	7.58120915E-15
8752.64941	7.94100249E-15
8755.4834	8.1833869E-15
8758.31641	8.25689835E-15
8761.14941	8.26934973E-15
8763.9834	8.26736344E-15
8766.81641	8.25608689E-15
8769.65039	7.90608695E-15
8772.4834	8.05384168E-15
8775.31738	8.00532194E-15
8778.15039	7.76771564E-15
8780.9834	8.15063213E-15
8783.81738	8.16065423E-15
8786.65039	7.62846427E-15
8789.48438	7.93989457E-15
8792.31738	7.59010469E-15
8795.15137	7.39313226E-15
8797.98438	7.47562565E-15
8800.81738	7.51533116E-15
8803.65137	7.42672135E-15
8806.48438	7.70261523E-15
8809.31836	7.57848086E-15
8812.15137	7.44596933E-15
8814.98535	7.54532121E-15
8817.81836	7.43776243E-15
8820.65137	7.02275271E-15
8823.48535	7.27303061E-15
8826.31836	7.61721229E-15
8829.15234	7.37153123E-15
8831.98535	7.5046577E-15
8834.81934	7.30662309E-15
8837.65234	6.92730903E-15
8840.48535	7.08053687E-15
8843.31934	7.49554448E-15
8846.15234	7.31867044E-15
8848.98633	7.26715813E-15
8851.81934	7.33596008E-15
8854.65234	7.21264055E-15
8857.48633	7.11663784E-15
8860.31934	6.548986E-15
8863.15332	6.22797407E-15
8865.98633	6.47431624E-15
8868.82031	6.32887899E-15
8871.65332	6.25668044E-15
8874.48633	6.40981764E-15
8877.32031	6.51003943E-15
8880.15332	6.38302472E-15
8882.9873	6.09492256E-15
8885.82031	5.73276769E-15
8888.6543	6.02736956E-15
8891.4873	6.09317089E-15
8894.32031	6.20394883E-15
8897.1543	5.76697808E-15
8899.9873	5.45562825E-15
8902.82129	5.59924269E-15
8905.6543	5.25120956E-15
8908.48828	5.38739678E-15
8911.32129	5.46374325E-15
8914.1543	5.27834256E-15
8916.98828	5.36735133E-15
8919.82129	5.33268565E-15
8922.65527	4.97748154E-15
8925.48828	5.09895327E-15
8928.32227	5.369258E-15
8931.15527	4.87939851E-15
8933.98828	4.76565681E-15
8936.82227	4.92579474E-15
8939.65527	4.80361744E-15
8942.48926	4.75130469E-15
8945.32227	4.43190847E-15
8948.15527	4.43713678E-15
8950.98926	4.50659179E-15
8953.82227	4.39473516E-15
8956.65625	4.03844557E-15
8959.48926	4.17550651E-15
