BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 5253  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = 'LSQ12CA           '  /                                              
FILENAME= 'LSQ12CA_GS_28JAN12'  /  IRAF filename                               
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    F / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
OBJECT  = 'LSQ12ca '           / Name of the object observed                    
DATE    = '2018-07-10T16:42:19' / Date FITS file was generated                  
IRAF-TLM= '2018-07-10T18:31:56' / Time of last modification                     
APNUM1  = '1 1     '                                                            
WCSDIM  =                    1                                                  
CTYPE1  = 'LINEAR  '                                                            
CRVAL1  =                3500.                                                  
CRPIX1  =                   1.                                                  
CDELT1  =      1.1719411652704                                                  
CD1_1   =      1.1719411652704                                                  
LTM1_1  =                   1.                                                  
WAT0_001= 'system=equispec'                                                     
5692.70192022092  0.5302261
5693.87386138619  0.5335306
5695.04580255146  0.5219667
5696.21774371673  0.508612
5697.389684882  0.508253
5698.56162604727  0.5042517
5699.73356721255  0.5046727
5700.90550837782  0.4982245
5702.07744954308  0.5202345
5703.24939070836  0.5226902
5704.42133187363  0.5115564
5705.5932730389  0.5335016
5706.76521420417  0.5563663
5707.93715536944  0.5571367
5709.10909653471  0.5455291
5710.28103769998  0.5427052
5711.45297886525  0.554143
5712.62492003052  0.5536552
5713.79686119579  0.5290838
5714.96880236106  0.5196701
5716.14074352633  0.5518965
5717.3126846916  0.5740316
5718.48462585687  0.543975
5719.65656702214  0.5233573
5720.82850818741  0.5287304
5722.00044935268  0.5215746
5723.17239051795  0.5175321
5724.34433168322  0.515587
5725.51627284849  0.5223547
5726.68821401376  0.517906
5727.86015517904  0.5155556
5729.03209634431  0.5269961
5730.20403750957  0.5330706
5731.37597867485  0.5298755
5732.54791984011  0.5389607
5733.71986100539  0.5448788
5734.89180217066  0.5328482
5736.06374333593  0.5217407
5737.2356845012  0.5197081
5738.40762566647  0.5201994
5739.57956683174  0.5259422
5740.75150799701  0.5118577
5741.92344916228  0.5078781
5743.09539032755  0.5024318
5744.26733149282  0.4824666
5745.43927265809  0.464837
5746.61121382336  0.4637031
5747.78315498863  0.4704132
5748.9550961539  0.4805824
5750.12703731917  0.4769211
5751.29897848444  0.4643633
5752.47091964971  0.4573921
5753.64286081498  0.4581913
5754.81480198025  0.4613898
5755.98674314553  0.4651
5757.1586843108  0.4611074
5758.33062547606  0.4491538
5759.50256664134  0.4306903
5760.6745078066  0.4323443
5761.84644897188  0.4462648
5763.01839013715  0.4322593
5764.19033130242  0.407881
5765.36227246769  0.394918
5766.53421363296  0.407229
5767.70615479823  0.4193611
5768.8780959635  0.410899
5770.05003712877  0.405321
5771.22197829404  0.4141546
5772.39391945931  0.395505
5773.56586062458  0.3797487
5774.73780178985  0.3895952
5775.90974295512  0.391136
5777.08168412039  0.3960951
5778.25362528566  0.4068948
5779.42556645093  0.3834639
5780.5975076162  0.3654587
5781.76944878147  0.361744
5782.94138994674  0.3740164
5784.11333111201  0.3640404
5785.28527227728  0.3595214
5786.45721344256  0.3840629
5787.62915460782  0.381706
5788.80109577309  0.3595335
5789.97303693837  0.3434381
5791.14497810364  0.342988
5792.31691926891  0.3466035
5793.48886043418  0.3521225
5794.66080159945  0.3566402
5795.83274276472  0.3523324
5797.00468392999  0.3589827
5798.17662509526  0.3618676
5799.34856626053  0.3612856
5800.5205074258  0.3593859
5801.69244859107  0.3646771
5802.86438975634  0.3778827
5804.03633092161  0.3807873
5805.20827208688  0.3734221
5806.38021325215  0.3636013
5807.55215441742  0.3472119
5808.72409558269  0.3472239
5809.89603674796  0.3690452
5811.06797791323  0.3875857
5812.2399190785  0.3931946
5813.41186024377  0.3877931
5814.58380140905  0.3771671
5815.75574257431  0.3589041
5816.92768373958  0.3359813
5818.09962490486  0.334572
5819.27156607013  0.3564053
5820.4435072354  0.360254
5821.61544840067  0.3576882
5822.78738956594  0.3561958
5823.95933073121  0.3632278
5825.13127189648  0.3732476
5826.30321306175  0.3741122
5827.47515422702  0.3679688
5828.64709539229  0.3672745
5829.81903655756  0.3695415
5830.99097772283  0.3811155
5832.1629188881  0.3916578
5833.33486005337  0.387067
5834.50680121864  0.3659746
5835.67874238391  0.3531698
5836.85068354918  0.3751494
5838.02262471445  0.3969451
5839.19456587972  0.421146
5840.36650704499  0.4308544
5841.53844821026  0.4088112
5842.71038937553  0.3851356
5843.8823305408  0.3876573
5845.05427170607  0.3856793
5846.22621287135  0.3921987
5847.39815403662  0.4044541
5848.57009520189  0.4003655
5849.74203636716  0.3928827
5850.91397753243  0.3898726
5852.0859186977  0.3762107
5853.25785986297  0.3712493
5854.42980102824  0.3754489
5855.60174219351  0.3886647
5856.77368335878  0.4016616
5857.94562452405  0.3918293
5859.11756568932  0.3678647
5860.28950685459  0.3658492
5861.46144801986  0.3844841
5862.63338918513  0.4186903
5863.8053303504  0.4255198
5864.97727151567  0.3985657
5866.14921268094  0.3915313
5867.32115384621  0.4037706
5868.49309501148  0.3842509
5869.66503617675  0.3821181
5870.83697734202  0.4001783
5872.00891850729  0.4147435
5873.18085967257  0.4155168
5874.35280083784  0.4109476
5875.52474200311  0.4074492
5876.69668316837  0.3998386
5877.86862433365  0.38672
5879.04056549892  0.3773214
5880.21250666419  0.388451
5881.38444782946  0.4021025
5882.55638899473  0.4022298
5883.72833016  0.3996992
5884.90027132527  0.4015842
5886.07221249054  0.3983122
5887.24415365581  0.397188
5888.41609482108  0.4090302
5889.58803598635  0.4216832
5890.75997715162  0.416367
5891.93191831689  0.4045182
5893.10385948216  0.4088643
5894.27580064743  0.4070542
5895.4477418127  0.397961
5896.61968297797  0.3860073
5897.79162414324  0.3864096
5898.96356530851  0.4056358
5900.13550647378  0.4224849
5901.30744763905  0.4183519
5902.47938880433  0.4193849
5903.6513299696  0.4349449
5904.82327113487  0.4236083
5905.99521230014  0.4060574
5907.16715346541  0.4085279
5908.33909463068  0.4049922
5909.51103579595  0.3878808
5910.68297696122  0.3805065
5911.85491812649  0.3703028
5913.02685929176  0.3774938
5914.19880045703  0.4098654
5915.3707416223  0.4432352
5916.54268278757  0.4547698
5917.71462395284  0.4378491
5918.88656511811  0.3998646
5920.05850628338  0.413006
5921.23044744865  0.4379608
5922.40238861392  0.4269516
5923.57432977919  0.3989358
5924.74627094446  0.3913213
5925.91821210973  0.4054714
5927.090153275  0.4065815
5928.26209444027  0.4155428
5929.43403560554  0.4156689
5930.60597677081  0.4073567
5931.77791793609  0.406347
5932.94985910135  0.4047656
5934.12180026663  0.4005464
5935.29374143189  0.4009888
5936.46568259717  0.3979095
5937.63762376244  0.392376
5938.80956492771  0.3897914
5939.98150609298  0.3914183
5941.15344725825  0.3954498
5942.32538842352  0.3946778
5943.49732958879  0.3798075
5944.66927075406  0.3702251
5945.84121191933  0.3836524
5947.0131530846  0.4044262
5948.18509424987  0.4034239
5949.35703541514  0.3859023
5950.52897658041  0.3859285
5951.70091774568  0.3876774
5952.87285891095  0.3750838
5954.04480007622  0.362824
5955.21674124149  0.3604167
5956.38868240676  0.3603553
5957.56062357203  0.3601454
5958.7325647373  0.3622013
5959.90450590257  0.3627551
5961.07644706784  0.3660761
5962.24838823311  0.3761904
5963.42032939839  0.3745138
5964.59227056366  0.3545893
5965.76421172893  0.3427344
5966.9361528942  0.3411662
5968.10809405947  0.3440975
5969.28003522474  0.348991
5970.45197639001  0.3450578
5971.62391755528  0.3345791
5972.79585872055  0.3342947
5973.96779988582  0.3417662
5975.13974105109  0.3384179
5976.31168221636  0.3492492
5977.48362338163  0.3466838
5978.6555645469  0.3307908
5979.82750571217  0.3254932
5980.99944687744  0.3370319
5982.17138804271  0.3510089
5983.34332920798  0.337037
5984.51527037325  0.3121017
5985.68721153852  0.3079956
5986.85915270379  0.3134416
5988.03109386906  0.3064722
5989.20303503433  0.2954882
5990.3749761996  0.2988546
5991.54691736487  0.3109995
5992.71885853015  0.2988483
5993.89079969542  0.2851062
5995.06274086069  0.2949246
5996.23468202596  0.3132434
5997.40662319123  0.3152362
5998.5785643565  0.3032991
5999.75050552177  0.2957013
6000.92244668704  0.3177209
6002.09438785231  0.3292073
6003.26632901758  0.3218881
6004.43827018285  0.3165143
6005.61021134812  0.313746
6006.78215251339  0.3137425
6007.95409367866  0.3135041
6009.12603484393  0.3137849
6010.2979760092  0.316661
6011.46991717447  0.3231104
6012.64185833974  0.3269265
6013.81379950501  0.3228049
6014.98574067028  0.3181816
6016.15768183555  0.3143387
6017.32962300082  0.3124788
6018.5015641661  0.3102331
6019.67350533136  0.3141522
6020.84544649664  0.3233938
6022.01738766191  0.3244464
6023.18932882718  0.3204813
6024.36126999245  0.3222919
6025.53321115772  0.327005
6026.70515232299  0.3299362
6027.87709348826  0.3276123
6029.04903465353  0.3234684
6030.2209758188  0.3313981
6031.39291698407  0.3561456
6032.56485814934  0.3709328
6033.73679931461  0.369978
6034.90874047988  0.3668839
6036.08068164515  0.3674771
6037.25262281042  0.3678405
6038.42456397569  0.3703057
6039.59650514096  0.3799626
6040.76844630623  0.3846747
6041.9403874715  0.3749561
6043.11232863677  0.3754632
6044.28426980204  0.3836707
6045.45621096731  0.3797457
6046.62815213258  0.3741326
6047.80009329785  0.3749084
6048.97203446313  0.3989529
6050.1439756284  0.4221267
6051.31591679367  0.4129598
6052.48785795894  0.3993673
6053.65979912421  0.4142908
6054.83174028948  0.4256701
6056.00368145475  0.4158895
6057.17562262002  0.4167197
6058.34756378529  0.4256071
6059.51950495056  0.4179465
6060.69144611583  0.402251
6061.8633872811  0.4057654
6063.03532844637  0.4225163
6064.20726961164  0.4277115
6065.37921077691  0.4161521
6066.55115194218  0.412435
6067.72309310745  0.4126376
6068.89503427272  0.4039955
6070.06697543799  0.396568
6071.23891660326  0.4048365
6072.41085776853  0.4276797
6073.5827989338  0.4379025
6074.75474009907  0.4299624
6075.92668126434  0.4379278
6077.09862242962  0.4549074
6078.27056359488  0.4504433
6079.44250476015  0.4506738
6080.61444592542  0.4580679
6081.7863870907  0.4679292
6082.95832825597  0.4748378
6084.13026942124  0.4686705
6085.30221058651  0.4624058
6086.47415175178  0.4710571
6087.64609291705  0.4691712
6088.81803408232  0.4550688
6089.98997524759  0.4569478
6091.16191641286  0.4684713
6092.33385757813  0.4712315
6093.5057987434  0.4655988
6094.67773990867  0.4628974
6095.84968107394  0.4622115
6097.02162223921  0.4502297
6098.19356340448  0.4500321
6099.36550456975  0.4740908
6100.53744573502  0.4908525
6101.70938690029  0.4760011
6102.88132806556  0.4559833
6104.05326923083  0.4637027
6105.2252103961  0.4846437
6106.39715156137  0.4811413
6107.56909272664  0.4626219
6108.74103389192  0.4572436
6109.91297505718  0.4611626
6111.08491622246  0.4563782
6112.25685738773  0.4544021
6113.428798553  0.4586851
6114.60073971827  0.4636586
6115.77268088354  0.4659818
6116.94462204881  0.4743903
6118.11656321408  0.4881177
6119.28850437935  0.4956788
6120.46044554462  0.5086465
6121.63238670989  0.5288615
6122.80432787516  0.5281599
6123.97626904043  0.5137283
6125.1482102057  0.5078152
6126.32015137097  0.5090256
6127.49209253624  0.5108234
6128.66403370151  0.5226715
6129.83597486678  0.5207649
6131.00791603205  0.5072524
6132.17985719732  0.4989829
6133.35179836259  0.4968429
6134.52373952786  0.4905503
6135.69568069313  0.4855267
6136.8676218584  0.4948088
6138.03956302367  0.492333
6139.21150418895  0.499265
6140.38344535422  0.5218249
6141.55538651949  0.5211099
6142.72732768476  0.4988361
6143.89926885003  0.5012097
6145.0712100153  0.4903694
6146.24315118057  0.4945688
6147.41509234584  0.5006579
6148.58703351111  0.4975511
6149.75897467638  0.5116705
6150.93091584165  0.5378776
6152.10285700692  0.5272158
6153.27479817219  0.5126401
6154.44673933746  0.5220622
6155.61868050273  0.5171757
6156.790621668  0.4971817
6157.96256283327  0.4871387
6159.13450399854  0.4816478
6160.30644516381  0.4726571
6161.47838632908  0.4825446
6162.65032749435  0.512091
6163.82226865963  0.5071927
6164.99420982489  0.4940571
6166.16615099016  0.5011073
6167.33809215543  0.4944637
6168.51003332071  0.4799967
6169.68197448598  0.4873384
6170.85391565125  0.5031163
6172.02585681652  0.5140716
6173.19779798179  0.5201794
6174.36973914706  0.5190844
6175.54168031233  0.5090113
6176.7136214776  0.4960211
6177.88556264287  0.4739023
6179.05750380814  0.4702491
6180.22944497341  0.4826763
6181.40138613868  0.4939682
6182.57332730395  0.4981963
6183.74526846922  0.4975863
6184.91720963449  0.4943892
6186.08915079976  0.4902607
6187.26109196503  0.4966715
6188.4330331303  0.5032644
6189.60497429557  0.4927848
6190.77691546084  0.4788318
6191.94885662611  0.4850037
6193.12079779138  0.4934024
6194.29273895665  0.4905102
6195.46468012193  0.4926155
6196.6366212872  0.4931393
6197.80856245247  0.4847924
6198.98050361774  0.4789583
6200.15244478301  0.4793153
6201.32438594828  0.472893
6202.49632711355  0.4722239
6203.66826827882  0.4819703
6204.84020944409  0.4727023
6206.01215060936  0.4462258
6207.18409177463  0.44168
6208.3560329399  0.471508
6209.52797410517  0.5043567
6210.69991527044  0.5064567
6211.87185643571  0.4864638
6213.04379760098  0.4621765
6214.21573876625  0.4574721
6215.38767993152  0.4677132
6216.55962109679  0.4639592
6217.73156226206  0.4710429
6218.90350342733  0.4820481
6220.0754445926  0.4732141
6221.24738575787  0.4669144
6222.41932692314  0.4724745
6223.59126808841  0.4703821
6224.76320925369  0.4653686
6225.93515041895  0.4672434
6227.10709158423  0.465669
6228.27903274949  0.4594129
6229.45097391477  0.463177
6230.62291508004  0.4676805
6231.79485624531  0.4629233
6232.96679741058  0.4654925
6234.13873857585  0.4574121
6235.31067974112  0.4531491
6236.48262090639  0.4577775
6237.65456207166  0.4528433
6238.82650323693  0.4458279
6239.9984444022  0.4603461
6241.17038556747  0.4731641
6242.34232673274  0.449464
6243.51426789801  0.4344052
6244.68620906328  0.4367432
6245.85815022855  0.427993
6247.03009139382  0.414243
6248.20203255909  0.4316994
6249.37397372436  0.4647238
6250.54591488963  0.4522527
6251.7178560549  0.440887
6252.88979722017  0.445252
6254.06173838544  0.4518319
6255.23367955072  0.4501899
6256.40562071598  0.4433548
6257.57756188126  0.4444771
6258.74950304653  0.4394986
6259.9214442118  0.4394111
6261.09338537707  0.4488924
6262.26532654234  0.4605147
6263.43726770761  0.4637513
6264.60920887288  0.45521
6265.78115003815  0.446659
6266.95309120342  0.4517964
6268.12503236869  0.4547761
6269.29697353396  0.4510614
6270.46891469923  0.4501004
6271.6408558645  0.4543375
6272.81279702977  0.4553672
6273.98473819504  0.4483905
6275.15667936031  0.4376451
6276.32862052558  0.4363745
6277.50056169085  0.4362884
6278.67250285612  0.4324958
6279.84444402139  0.4324811
6281.01638518666  0.4350394
6282.18832635193  0.4300383
6283.3602675172  0.4214964
6284.53220868247  0.4152263
6285.70414984775  0.4205784
6286.87609101302  0.437535
6288.04803217829  0.4513392
6289.21997334356  0.4513951
6290.39191450883  0.4501227
6291.5638556741  0.4605737
6292.73579683937  0.4549581
6293.90773800464  0.4363823
6295.07967916991  0.41698
6296.25162033518  0.3985762
6297.42356150045  0.3963385
6298.59550266572  0.4188239
6299.76744383099  0.4239429
6300.93938499626  0.4075985
6302.11132616153  0.4036779
6303.2832673268  0.4159642
6304.45520849207  0.4219282
6305.62714965734  0.4148307
6306.79909082261  0.3919263
6307.97103198788  0.3840693
6309.14297315315  0.4143544
6310.31491431842  0.430933
6311.4868554837  0.4118144
6312.65879664896  0.4034926
6313.83073781424  0.4193286
6315.00267897951  0.4219496
6316.17462014478  0.4183032
6317.34656131004  0.4221824
6318.51850247532  0.419449
6319.69044364059  0.4067495
6320.86238480586  0.3993104
6322.03432597113  0.3971927
6323.2062671364  0.3993323
6324.37820830167  0.3997057
6325.55014946694  0.4001974
6326.72209063221  0.397838
6327.89403179748  0.391651
6329.06597296275  0.3815247
6330.23791412802  0.3727215
6331.40985529329  0.3964432
6332.58179645856  0.3993638
6333.75373762383  0.3990493
6334.9256787891  0.4001679
6336.09761995437  0.3928311
6337.26956111964  0.3879403
6338.44150228491  0.3843373
6339.61344345018  0.3899169
6340.78538461545  0.3841869
6341.95732578072  0.3803892
6343.129266946  0.3869814
6344.30120811127  0.3993465
6345.47314927654  0.4012118
6346.64509044181  0.3736573
6347.81703160708  0.3731745
6348.98897277235  0.3913296
6350.16091393762  0.3979994
6351.33285510289  0.4042136
6352.50479626816  0.410512
6353.67673743343  0.3988632
6354.8486785987  0.3925715
6356.02061976397  0.375871
6357.19256092924  0.3852352
6358.36450209451  0.4126962
6359.53644325978  0.4176188
6360.70838442505  0.4110177
6361.88032559032  0.4215526
6363.05226675559  0.4159565
6364.22420792086  0.4267879
6365.39614908613  0.4352432
6366.5680902514  0.4236334
6367.74003141667  0.4043226
6368.91197258194  0.3914444
6370.08391374721  0.3876933
6371.25585491248  0.3980401
6372.42779607776  0.4072114
6373.59973724302  0.4130994
6374.7716784083  0.4188845
6375.94361957357  0.4203963
6377.11556073884  0.4143797
6378.28750190411  0.4093004
6379.45944306938  0.4133058
6380.63138423465  0.4161453
6381.80332539992  0.4078895
6382.97526656519  0.398183
6384.14720773046  0.4027047
6385.31914889573  0.4209677
6386.491090061  0.4381953
6387.66303122627  0.446773
6388.83497239154  0.4468523
6390.00691355681  0.4351284
6391.17885472208  0.4244457
6392.35079588735  0.430444
6393.52273705262  0.4433609
6394.69467821789  0.4422612
6395.86661938316  0.437106
6397.03856054843  0.4355434
6398.2105017137  0.4340061
6399.38244287898  0.4352179
6400.55438404424  0.43966
6401.72632520951  0.4409855
6402.89826637478  0.4370712
6404.07020754006  0.4280245
6405.24214870533  0.4193114
6406.4140898706  0.4247575
6407.58603103587  0.4349943
6408.75797220114  0.4425402
6409.92991336641  0.4519948
6411.10185453168  0.4505678
6412.27379569695  0.4277627
6413.44573686222  0.4119924
6414.61767802749  0.4230967
6415.78961919276  0.4429542
6416.96156035803  0.4515235
6418.1335015233  0.4471917
6419.30544268857  0.431184
6420.47738385384  0.4217242
6421.64932501911  0.4347023
6422.82126618438  0.4536763
6423.99320734965  0.4554462
6425.16514851492  0.4450375
6426.33708968019  0.4402724
6427.50903084546  0.436698
6428.68097201073  0.432907
6429.852913176  0.4487376
6431.02485434127  0.4468168
6432.19679550654  0.4318216
6433.36873667182  0.4278666
6434.54067783709  0.4261206
6435.71261900236  0.4388557
6436.88456016763  0.462491
6438.0565013329  0.4582938
6439.22844249817  0.4451558
6440.40038366344  0.4360271
6441.57232482871  0.4270004
6442.74426599398  0.4292212
6443.91620715925  0.4380275
6445.08814832452  0.4396526
6446.26008948979  0.4253385
6447.43203065506  0.4053359
6448.60397182033  0.3953847
6449.7759129856  0.4009302
6450.94785415087  0.415955
6452.11979531614  0.4256175
6453.29173648141  0.4102072
6454.46367764668  0.4022532
6455.63561881195  0.4172502
6456.80755997723  0.4264022
6457.97950114249  0.4168444
6459.15144230777  0.4155485
6460.32338347303  0.4257152
6461.49532463831  0.4323067
6462.66726580357  0.414162
6463.83920696885  0.39207
6465.01114813412  0.3871344
6466.18308929939  0.3890497
6467.35503046466  0.3856072
6468.52697162993  0.38516
6469.6989127952  0.3949021
6470.87085396047  0.3975886
6472.04279512574  0.3915516
6473.21473629101  0.390692
6474.38667745628  0.4055365
6475.55861862155  0.4278569
6476.73055978682  0.4294641
6477.90250095209  0.4259752
6479.07444211736  0.4278038
6480.24638328263  0.4236478
6481.4183244479  0.4163713
6482.59026561317  0.4152255
6483.76220677844  0.4096558
6484.93414794371  0.4064523
6486.10608910898  0.4177673
6487.27803027425  0.4256155
6488.44997143953  0.4264449
6489.6219126048  0.4239541
6490.79385377007  0.4157223
6491.96579493534  0.412442
6493.13773610061  0.4249518
6494.30967726588  0.4330231
6495.48161843115  0.4286628
6496.65355959642  0.4152991
6497.82550076169  0.4057333
6498.99744192696  0.4083257
6500.16938309223  0.4103973
6501.3413242575  0.4051884
6502.51326542277  0.4028399
6503.68520658804  0.4047186
6504.85714775331  0.4125237
6506.02908891858  0.4264622
6507.20103008385  0.4345737
6508.37297124912  0.4252388
6509.54491241439  0.410955
6510.71685357966  0.4082116
6511.88879474493  0.4180948
6513.0607359102  0.4181173
6514.23267707547  0.4042013
6515.40461824074  0.4044779
6516.57655940601  0.425386
6517.74850057129  0.4353707
6518.92044173655  0.4282208
6520.09238290183  0.4221527
6521.2643240671  0.4255043
6522.43626523237  0.4237905
6523.60820639764  0.406435
6524.78014756291  0.3922473
6525.95208872818  0.3994747
6527.12402989345  0.4195938
6528.29597105872  0.4330185
6529.46791222399  0.4399382
6530.63985338926  0.4381132
6531.81179455453  0.4227811
6532.9837357198  0.4220394
6534.15567688507  0.4268147
6535.32761805034  0.4203665
6536.49955921561  0.4116555
6537.67150038088  0.4099872
6538.84344154615  0.4151589
6540.01538271142  0.4227908
6541.18732387669  0.417994
6542.35926504196  0.4042632
6543.53120620723  0.3820386
6544.70314737251  0.3716928
6545.87508853777  0.3820924
6547.04702970304  0.3978899
6548.21897086831  0.4049812
6549.39091203359  0.4043965
6550.56285319886  0.4189371
6551.73479436413  0.4305437
6552.9067355294  0.4246189
6554.07867669467  0.4232567
6555.25061785994  0.4299818
6556.42255902521  0.4153357
6557.59450019048  0.4025379
6558.76644135575  0.3982561
6559.93838252102  0.391411
6561.11032368629  0.4032366
6562.28226485156  0.4231804
6563.45420601683  0.4145238
6564.6261471821  0.3951126
6565.79808834737  0.3967533
6566.97002951264  0.4035664
6568.14197067791  0.3970236
6569.31391184318  0.3894188
6570.48585300845  0.4054658
6571.65779417372  0.433634
6572.82973533899  0.4311107
6574.00167650426  0.4036306
6575.17361766953  0.3873681
6576.3455588348  0.3967745
6577.51750000007  0.4101049
6578.68944116535  0.4258274
6579.86138233062  0.4396825
6581.03332349589  0.4168821
6582.20526466116  0.4079851
6583.37720582643  0.4185235
6584.5491469917  0.4248386
6585.72108815697  0.4181216
6586.89302932224  0.4089055
6588.06497048751  0.4059117
6589.23691165278  0.4067266
6590.40885281805  0.4068501
6591.58079398332  0.3953596
6592.75273514859  0.3936749
6593.92467631386  0.4141347
6595.09661747913  0.4231246
6596.2685586444  0.4038917
6597.44049980967  0.4030789
6598.61244097494  0.4099491
6599.78438214021  0.4036975
6600.95632330548  0.3900781
6602.12826447076  0.3847067
6603.30020563602  0.3852977
6604.4721468013  0.3884814
6605.64408796656  0.4068637
6606.81602913184  0.4115812
6607.98797029711  0.3910182
6609.15991146238  0.3713843
6610.33185262765  0.371885
6611.50379379292  0.3863957
6612.67573495819  0.3996983
6613.84767612346  0.4006693
6615.01961728873  0.3968356
6616.191558454  0.3993762
6617.36349961927  0.4000139
6618.53544078454  0.3878376
6619.70738194981  0.37366
6620.87932311508  0.3712889
6622.05126428035  0.3692539
6623.22320544562  0.3766408
6624.39514661089  0.3886007
6625.56708777616  0.39222
6626.73902894143  0.3926472
6627.9109701067  0.398554
6629.08291127197  0.3993155
6630.25485243724  0.38963
6631.42679360251  0.3883823
6632.59873476778  0.3906157
6633.77067593305  0.3790014
6634.94261709833  0.3655431
6636.1145582636  0.3711549
6637.28649942887  0.3834729
6638.45844059414  0.3831607
6639.63038175941  0.3771218
6640.80232292468  0.370427
6641.97426408995  0.3653399
6643.14620525522  0.3685808
6644.31814642049  0.3801857
6645.49008758576  0.3845122
6646.66202875103  0.3720965
6647.8339699163  0.3566258
6649.00591108157  0.3498394
6650.17785224684  0.3535196
6651.34979341211  0.357603
6652.52173457738  0.3493197
6653.69367574265  0.3344397
6654.86561690792  0.3367245
6656.03755807319  0.3458911
6657.20949923846  0.3596453
6658.38144040373  0.3595016
6659.553381569  0.3412201
6660.72532273427  0.3360084
6661.89726389954  0.3515783
6663.06920506482  0.343471
6664.24114623008  0.3395437
6665.41308739536  0.3231973
6666.58502856063  0.3086514
6667.7569697259  0.3072355
6668.92891089117  0.3047544
6670.10085205644  0.3130752
6671.27279322171  0.3062791
6672.44473438698  0.3107598
6673.61667555225  0.3106246
6674.78861671752  0.3034911
6675.96055788279  0.3056077
6677.13249904806  0.3091205
6678.30444021333  0.3051901
6679.4763813786  0.3135269
6680.64832254387  0.3058356
6681.82026370914  0.2833888
6682.99220487441  0.2730408
6684.16414603968  0.2709995
6685.33608720495  0.2595622
6686.50802837022  0.2600772
6687.67996953549  0.2746431
6688.85191070076  0.2834391
6690.02385186603  0.2717528
6691.1957930313  0.2561583
6692.36773419657  0.2552956
6693.53967536185  0.2573852
6694.71161652711  0.2453531
6695.88355769239  0.2283197
6697.05549885766  0.2139317
6698.22744002293  0.2127977
6699.3993811882  0.2208467
6700.57132235347  0.2155381
6701.74326351874  0.1973453
6702.91520468401  0.2014531
6704.08714584928  0.2031222
6705.25908701455  0.2012274
6706.43102817982  0.2010616
6707.60296934509  0.2060073
6708.77491051036  0.2133711
6709.94685167563  0.210767
6711.1187928409  0.1964446
6712.29073400617  0.1929647
6713.46267517144  0.1969778
6714.63461633671  0.1904273
6715.80655750198  0.1851711
6716.97849866725  0.1912879
6718.15043983252  0.187709
6719.32238099779  0.1814055
6720.49432216306  0.1830306
6721.66626332833  0.1719225
6722.8382044936  0.1674091
6724.01014565888  0.1812156
6725.18208682415  0.1957371
6726.35402798942  0.201201
6727.52596915469  0.1862722
6728.69791031996  0.1802004
6729.86985148523  0.1658853
6731.0417926505  0.1642156
6732.21373381577  0.1900511
6733.38567498104  0.2037699
6734.55761614631  0.1871568
6735.72955731158  0.1860517
6736.90149847685  0.1882882
6738.07343964212  0.1892933
6739.24538080739  0.1927451
6740.41732197266  0.1972842
6741.58926313793  0.1931462
6742.7612043032  0.1787852
6743.93314546847  0.1827437
6745.10508663374  0.1897503
6746.27702779901  0.1813327
6747.44896896428  0.1670712
6748.62091012956  0.1632028
6749.79285129482  0.1653298
6750.96479246009  0.1657991
6752.13673362536  0.1814061
6753.30867479064  0.1889494
6754.48061595591  0.1871874
6755.65255712118  0.1833257
6756.82449828645  0.1780884
6757.99643945172  0.1696245
6759.16838061699  0.1596251
6760.34032178226  0.1639285
6761.51226294753  0.1704939
6762.6842041128  0.1707936
6763.85614527807  0.1704143
6765.02808644334  0.1714336
6766.20002760861  0.1728627
6767.37196877388  0.1841824
6768.54390993915  0.2015402
6769.71585110442  0.209335
6770.88779226969  0.2053616
6772.05973343496  0.2023326
6773.23167460023  0.2054598
6774.4036157655  0.2081693
6775.57555693077  0.2105466
6776.74749809604  0.2126846
6777.91943926131  0.2150319
6779.09138042658  0.2170938
6780.26332159185  0.2190895
6781.43526275713  0.2215844
6782.6072039224  0.2242559
6783.77914508767  0.2269421
6784.95108625294  0.2296174
6786.12302741821  0.2323291
6787.29496858348  0.2348763
6788.46690974875  0.2372686
6789.63885091402  0.2397013
6790.81079207929  0.24206
6791.98273324456  0.2441663
6793.15467440983  0.2464718
6794.3266155751  0.2488621
6795.49855674037  0.2511927
6796.67049790564  0.253716
6797.84243907091  0.2563726
6799.01438023618  0.2587261
6800.18632140145  0.2610415
6801.35826256672  0.2633699
6802.53020373199  0.2665648
6803.70214489726  0.259716
6804.87408606253  0.2486303
6806.0460272278  0.2492429
6807.21796839307  0.2572932
6808.38990955834  0.2627349
6809.56185072361  0.2517521
6810.73379188888  0.231194
6811.90573305416  0.2178072
6813.07767421943  0.2213293
6814.2496153847  0.2349153
6815.42155654997  0.2456958
6816.59349771524  0.2568322
6817.76543888051  0.2672853
6818.93738004578  0.2881112
