4922.9021417  4.797832E-15
4925.1181816  4.677288E-15
4927.3342215  5.180984E-15
4929.5502614  4.944962E-15
4931.7663013  4.789506E-15
4933.9823412  4.656903E-15
4936.1983811  4.489037E-15
4938.414421  5.252453E-15
4940.6304609  4.338620E-15
4942.8465008  4.882180E-15
4945.0625407  5.169977E-15
4947.2785806  5.154124E-15
4949.4946205  5.067821E-15
4951.7106604  5.298471E-15
4953.9267003  4.776845E-15
4956.1427402  5.102073E-15
4958.3587801  4.779232E-15
4960.57482  4.573635E-15
4962.7908599  4.817200E-15
4965.0068998  5.168155E-15
4967.2229397  4.689202E-15
4969.4389796  4.803245E-15
4971.6550195  4.631879E-15
4973.8710594  4.746197E-15
4976.0870993  5.004172E-15
4978.3031392  4.928020E-15
4980.5191791  5.139134E-15
4982.735219  5.434911E-15
4984.9512589  5.479200E-15
4987.1672988  5.270922E-15
4989.3833387  4.917383E-15
4991.5993786  4.598957E-15
4993.8154185  4.678492E-15
4996.0314584  4.770367E-15
4998.2474983  4.826176E-15
5000.4635382  4.821399E-15
5002.6795781  4.938117E-15
5004.895618  5.177006E-15
5007.1116579  5.221441E-15
5009.3276978  4.960560E-15
5011.5437377  4.955887E-15
5013.7597776  4.853157E-15
5015.9758175  5.032450E-15
5018.1918574  5.458145E-15
5020.4078973  5.626657E-15
5022.6239372  5.277722E-15
5024.8399771  5.137716E-15
5027.056017  5.219926E-15
5029.2720569  5.401547E-15
5031.4880968  5.509276E-15
5033.7041367  5.418568E-15
5035.9201766  5.501777E-15
5038.1362165  5.535428E-15
5040.3522564  5.406851E-15
5042.5682963  5.402958E-15
5044.7843362  5.336451E-15
5047.0003761  5.094060E-15
5049.216416  5.278169E-15
5051.4324559  5.966424E-15
5053.6484958  5.534814E-15
5055.8645357  5.366958E-15
5058.0805756  5.375686E-15
5060.2966155  5.397154E-15
5062.5126554  5.342504E-15
5064.7286953  5.414827E-15
5066.9447352  5.296420E-15
5069.1607751  5.879023E-15
5071.376815  6.144226E-15
5073.5928549  5.924122E-15
5075.8088948  5.908354E-15
5078.0249347  6.174976E-15
5080.2409746  6.069567E-15
5082.4570145  6.260101E-15
5084.6730544  6.451256E-15
5086.8890943  6.397464E-15
5089.1051342  6.097634E-15
5091.3211741  6.665560E-15
5093.537214  6.702888E-15
5095.7532539  6.545126E-15
5097.9692938  6.399927E-15
5100.1853337  6.450049E-15
5102.40137360001  6.591891E-15
5104.6174135  6.039845E-15
5106.8334534  5.958429E-15
5109.0494933  6.060732E-15
5111.2655332  6.189775E-15
5113.4815731  6.253272E-15
5115.697613  6.198087E-15
5117.9136529  6.076549E-15
5120.1296928  6.431993E-15
5122.3457327  6.416725E-15
5124.5617726  6.321503E-15
5126.7778125  6.412657E-15
5128.9938524  6.650993E-15
5131.2098923  6.850103E-15
5133.4259322  7.063285E-15
5135.6419721  6.511916E-15
5137.858012  6.550416E-15
5140.0740519  6.669895E-15
5142.2900918  6.897848E-15
5144.5061317  7.126538E-15
5146.7221716  6.516475E-15
5148.9382115  6.514964E-15
5151.1542514  6.567859E-15
5153.3702913  6.634547E-15
5155.5863312  6.578695E-15
5157.8023711  6.399542E-15
5160.018411  6.384164E-15
5162.2344509  5.833418E-15
5164.4504908  6.545788E-15
5166.6665307  6.709743E-15
5168.8825706  6.708694E-15
5171.0986105  6.569349E-15
5173.3146504  6.069219E-15
5175.5306903  6.441852E-15
5177.7467302  6.231696E-15
5179.9627701  6.215866E-15
5182.17881  6.213951E-15
5184.3948499  6.421919E-15
5186.6108898  6.981141E-15
5188.8269297  6.685813E-15
5191.0429696  6.783383E-15
5193.2590095  6.528881E-15
5195.4750494  6.654860E-15
5197.6910893  6.795545E-15
5199.9071292  6.582113E-15
5202.1231691  6.112037E-15
5204.339209  6.352224E-15
5206.5552489  6.450681E-15
5208.7712888  6.535381E-15
5210.9873287  6.763923E-15
5213.2033686  6.935923E-15
5215.4194085  6.734526E-15
5217.63544840001  7.181205E-15
5219.8514883  6.936122E-15
5222.0675282  6.776927E-15
5224.2835681  6.660552E-15
5226.499608  6.543701E-15
5228.7156479  6.426327E-15
5230.9316878  6.220852E-15
5233.1477277  5.897408E-15
5235.3637676  6.188468E-15
5237.5798075  6.275031E-15
5239.7958474  6.037995E-15
5242.0118873  5.770377E-15
5244.2279272  6.211507E-15
5246.44396710001  6.328437E-15
5248.660007  5.911141E-15
5250.8760469  5.893978E-15
5253.0920868  5.936358E-15
5255.3081267  5.829431E-15
5257.5241666  5.602170E-15
5259.7402065  5.313890E-15
5261.9562464  5.069505E-15
5264.1722863  5.140638E-15
5266.3883262  5.106321E-15
5268.6043661  4.965842E-15
5270.820406  4.900633E-15
5273.0364459  5.686600E-15
5275.2524858  4.495059E-15
5277.4685257  4.443589E-15
5279.6845656  4.346035E-15
5281.9006055  4.508750E-15
5284.1166454  4.918047E-15
5286.3326853  4.713005E-15
5288.5487252  4.537966E-15
5290.7647651  4.733405E-15
5292.980805  4.433580E-15
5295.1968449  4.349943E-15
5297.4128848  4.592884E-15
5299.6289247  4.821282E-15
5301.8449646  4.268785E-15
5304.0610045  4.387730E-15
5306.2770444  4.334440E-15
5308.4930843  4.123472E-15
5310.7091242  4.100921E-15
5312.9251641  4.473380E-15
5315.14120400001  4.799951E-15
5317.3572439  4.286458E-15
5319.5732838  4.295806E-15
5321.7893237  4.400811E-15
5324.0053636  4.682025E-15
5326.2214035  4.916413E-15
5328.4374434  4.557982E-15
5330.6534833  4.165831E-15
5332.8695232  4.239345E-15
5335.0855631  4.361672E-15
5337.301603  4.338741E-15
5339.5176429  4.331962E-15
5341.7336828  4.503951E-15
5343.9497227  4.530030E-15
5346.1657626  4.850131E-15
5348.3818025  5.040654E-15
5350.5978424  5.084354E-15
5352.8138823  5.029576E-15
5355.0299222  4.892210E-15
5357.2459621  4.407508E-15
5359.462002  4.698284E-15
5361.6780419  4.725029E-15
5363.8940818  5.233659E-15
5366.1101217  5.444732E-15
5368.3261616  5.189513E-15
5370.5422015  5.000030E-15
5372.7582414  5.312484E-15
5374.9742813  4.920858E-15
5377.1903212  5.082985E-15
5379.4063611  5.110804E-15
5381.622401  5.071138E-15
5383.8384409  5.217608E-15
5386.0544808  5.211897E-15
5388.2705207  5.325278E-15
5390.4865606  5.200362E-15
5392.7026005  5.365413E-15
5394.9186404  5.377037E-15
5397.1346803  5.234190E-15
5399.3507202  5.434704E-15
5401.5667601  5.291341E-15
5403.7828  4.991920E-15
5405.9988399  4.968103E-15
5408.2148798  4.770724E-15
5410.4309197  4.641938E-15
5412.6469596  5.017922E-15
5414.8629995  4.889125E-15
5417.0790394  5.249701E-15
5419.2950793  4.612253E-15
5421.5111192  4.868327E-15
5423.7271591  5.160698E-15
5425.943199  4.942425E-15
5428.1592389  4.740894E-15
5430.3752788  4.449825E-15
5432.5913187  4.406207E-15
5434.8073586  4.611629E-15
5437.0233985  4.496791E-15
5439.2394384  4.238310E-15
5441.4554783  4.408814E-15
5443.6715182  4.598032E-15
5445.8875581  4.554051E-15
5448.103598  4.221199E-15
5450.3196379  4.194223E-15
5452.5356778  4.384545E-15
5454.7517177  4.466682E-15
5456.9677576  4.003292E-15
5459.1837975  3.847874E-15
5461.3998374  4.331415E-15
5463.6158773  4.285893E-15
5465.8319172  4.056579E-15
5468.0479571  3.973405E-15
5470.263997  4.203252E-15
5472.4800369  3.898312E-15
5474.6960768  3.962322E-15
5476.9121167  3.618367E-15
5479.1281566  3.551834E-15
5481.34419650001  3.801823E-15
5483.5602364  4.090228E-15
5485.7762763  3.612442E-15
5487.9923162  4.145494E-15
5490.2083561  4.004105E-15
5492.424396  4.088142E-15
5494.6404359  4.550154E-15
5496.8564758  4.711379E-15
5499.0725157  3.697641E-15
5501.2885556  3.990715E-15
5503.5045955  4.189850E-15
5505.7206354  4.504331E-15
5507.9366753  4.609768E-15
5510.1527152  4.734794E-15
5512.3687551  5.014040E-15
5514.584795  5.005659E-15
5516.8008349  4.900758E-15
5519.0168748  5.008071E-15
5521.2329147  5.135185E-15
5523.4489546  5.107491E-15
5525.6649945  4.923939E-15
5527.8810344  4.856609E-15
5530.09707430001  5.394882E-15
5532.3131142  4.995189E-15
5534.5291541  4.691913E-15
5536.745194  4.957821E-15
5538.9612339  5.382633E-15
5541.1772738  5.552356E-15
5543.3933137  5.405981E-15
5545.6093536  5.953513E-15
5547.8253935  6.065836E-15
5550.0414334  5.700332E-15
5552.2574733  5.552907E-15
5554.4735132  5.645098E-15
5556.6895531  5.697548E-15
5558.905593  6.051951E-15
5561.1216329  6.468431E-15
5563.3376728  5.937532E-15
5565.5537127  5.505460E-15
5567.7697526  5.578560E-15
5569.9857925  6.078866E-15
5572.2018324  6.051611E-15
5574.4178723  6.044614E-15
5576.6339122  5.628193E-15
5578.8499521  6.009874E-15
5581.065992  6.167038E-15
5583.28203190001  5.809800E-15
5585.4980718  5.389039E-15
5587.7141117  6.125199E-15
5589.9301516  6.097163E-15
5592.1461915  6.069016E-15
5594.3622314  6.123981E-15
5596.5782713  6.074794E-15
5598.7943112  5.941689E-15
5601.0103511  6.143394E-15
5603.22639100001  5.589471E-15
5605.4424309  5.538499E-15
5607.6584708  5.719433E-15
5609.8745107  5.541551E-15
5612.0905506  5.638378E-15
5614.3065905  6.457847E-15
5616.5226304  6.408026E-15
5618.7386703  5.653825E-15
5620.9547102  5.537795E-15
5623.1707501  5.592621E-15
5625.38679  5.712081E-15
5627.6028299  5.810459E-15
5629.8188698  5.887695E-15
5632.0349097  5.684239E-15
5634.2509496  5.718089E-15
5636.4669895  5.600141E-15
5638.6830294  5.220606E-15
5640.8990693  5.253569E-15
5643.1151092  5.963865E-15
5645.3311491  6.217395E-15
5647.547189  6.098993E-15
5649.76322890001  6.199942E-15
5651.9792688  6.014847E-15
5654.1953087  6.137977E-15
5656.4113486  6.438626E-15
5658.6273885  6.341427E-15
5660.8434284  5.866023E-15
5663.0594683  5.499840E-15
5665.2755082  5.689913E-15
5667.4915481  5.992591E-15
5669.707588  6.072418E-15
5671.9236279  6.017788E-15
5674.13966780001  6.367875E-15
5676.3557077  6.493973E-15
5678.5717476  6.213766E-15
5680.7877875  6.204075E-15
5683.0038274  5.717819E-15
5685.2198673  5.365909E-15
5687.4359072  5.604864E-15
5689.6519471  5.319670E-15
5691.867987  4.735848E-15
5694.0840269  5.387535E-15
5696.3000668  5.720255E-15
5698.5161067  5.801072E-15
5700.7321466  5.720709E-15
5702.9481865  5.663089E-15
5705.1642264  5.975734E-15
5707.3802663  5.941469E-15
5709.5963062  6.395310E-15
5711.8123461  6.408104E-15
5714.028386  6.304105E-15
5716.2444259  6.199691E-15
5718.4604658  5.907260E-15
5720.6765057  5.566617E-15
5722.8925456  5.530557E-15
5725.10858550001  6.272483E-15
5727.3246254  6.426545E-15
5729.5406653  5.965715E-15
5731.7567052  5.384395E-15
5733.9727451  5.299816E-15
5736.188785  5.643539E-15
5738.4048249  5.702183E-15
5740.6208648  5.426383E-15
5742.8369047  5.245264E-15
5745.05294460001  5.015390E-15
5747.2689845  4.520085E-15
5749.4850244  4.263766E-15
5751.7010643  5.357946E-15
5753.9171042  4.642677E-15
5756.1331441  4.821060E-15
5758.349184  4.975752E-15
5760.5652239  4.839150E-15
5762.7812638  5.116164E-15
5764.9973037  5.003556E-15
5767.2133436  4.963809E-15
5769.4293835  5.046306E-15
5771.6454234  5.300765E-15
5773.8614633  5.285515E-15
5776.07750320001  4.851366E-15
5778.2935431  4.440217E-15
5780.509583  5.386538E-15
5782.7256229  5.321076E-15
5784.9416628  4.561168E-15
5787.1577027  4.444285E-15
5789.3737426  4.525855E-15
5791.5897825  4.209097E-15
5793.8058224  4.265431E-15
5796.0218623  5.121330E-15
5798.2379022  4.953891E-15
5800.4539421  4.886209E-15
5802.669982  5.119361E-15
5804.8860219  5.101844E-15
5807.1020618  4.580841E-15
5809.3181017  5.469890E-15
5811.5341416  5.099279E-15
5813.7501815  5.182657E-15
5815.9662214  5.114394E-15
5818.18226130001  5.020514E-15
5820.3983012  4.875603E-15
5822.6143411  4.603090E-15
5824.830381  4.482612E-15
5827.0464209  5.407561E-15
5829.2624608  5.185747E-15
5831.4785007  5.193581E-15
5833.6945406  5.303912E-15
5835.9105805  5.209361E-15
5838.1266204  4.831787E-15
5840.3426603  5.045167E-15
5842.5587002  5.156069E-15
5844.7747401  5.267306E-15
5846.99078  4.887538E-15
5849.2068199  4.817377E-15
5851.4228598  5.239836E-15
5853.6388997  5.092082E-15
5855.8549396  4.917786E-15
5858.0709795  5.133859E-15
5860.2870194  5.898701E-15
5862.5030593  5.881679E-15
5864.7190992  5.759896E-15
5866.9351391  5.978587E-15
5869.151179  4.700986E-15
5871.3672189  5.286933E-15
5873.5832588  5.742945E-15
5875.7992987  5.699093E-15
5878.0153386  5.628636E-15
5880.2313785  5.557993E-15
5882.4474184  5.513606E-15
5884.6634583  5.946958E-15
5886.8794982  4.786229E-15
5889.09553810001  4.846914E-15
5891.311578  5.201228E-15
5893.5276179  5.396311E-15
5895.7436578  5.190705E-15
5897.9596977  4.502064E-15
5900.1757376  3.516004E-15
5902.3917775  3.978499E-15
5904.6078174  4.280852E-15
5906.8238573  4.530263E-15
5909.0398972  5.050506E-15
5911.2559371  5.815899E-15
5913.471977  6.394143E-15
5915.6880169  5.671744E-15
5917.90405680001  6.115857E-15
5920.12009670001  6.452545E-15
5922.3361366  6.544954E-15
5924.5521765  6.063987E-15
5926.7682164  5.526746E-15
5928.9842563  5.864617E-15
5931.2002962  5.544814E-15
5933.4163361  6.103753E-15
5935.632376  5.783198E-15
5937.84841590001  5.489147E-15
5940.06445580001  5.166509E-15
5942.2804957  4.925730E-15
5944.4965356  5.016808E-15
5946.7125755  5.496751E-15
5948.9286154  5.727915E-15
5951.1446553  5.569919E-15
5953.3606952  5.578723E-15
5955.5767351  5.531569E-15
5957.792775  5.484266E-15
5960.0088149  5.688924E-15
5962.22485480001  5.332883E-15
5964.4408947  5.678405E-15
5966.6569346  5.546318E-15
5968.8729745  5.554796E-15
5971.0890144  5.845608E-15
5973.3050543  6.052370E-15
5975.5210942  5.438324E-15
5977.7371341  5.389687E-15
5979.953174  4.999949E-15
5982.1692139  5.320331E-15
5984.3852538  5.214196E-15
5986.6012937  4.965029E-15
5988.8173336  4.886555E-15
5991.0333735  4.750572E-15
5993.2494134  4.929405E-15
5995.4654533  5.309636E-15
5997.6814932  5.058625E-15
5999.8975331  4.835617E-15
6002.113573  4.784851E-15
6004.3296129  4.762763E-15
6006.5456528  4.451567E-15
6008.76169270001  4.631519E-15
6010.97773260001  4.551054E-15
6013.1937725  5.196046E-15
6015.4098124  4.825400E-15
6017.6258523  4.075223E-15
6019.8418922  3.818545E-15
6022.0579321  4.232402E-15
6024.273972  3.653627E-15
6026.4900119  3.482988E-15
6028.7060518  4.073840E-15
6030.9220917  4.020637E-15
6033.1381316  3.702771E-15
6035.35417150001  3.678267E-15
6037.5702114  3.948294E-15
6039.7862513  4.278024E-15
6042.0022912  3.722291E-15
6044.2183311  3.786261E-15
6046.434371  3.939198E-15
6048.6504109  3.914512E-15
6050.8664508  3.681847E-15
6053.08249070001  3.597172E-15
6055.2985306  3.155036E-15
6057.5145705  3.218281E-15
6059.73061040001  3.520183E-15
6061.9466503  3.404522E-15
6064.1626902  3.348282E-15
6066.3787301  3.441558E-15
6068.59477  3.145499E-15
6070.8108099  2.698892E-15
6073.0268498  2.761634E-15
6075.2428897  2.974724E-15
6077.4589296  3.067920E-15
6079.6749695  2.980611E-15
6081.8910094  2.802703E-15
6084.1070493  2.564113E-15
6086.3230892  2.355239E-15
6088.5391291  2.236612E-15
6090.755169  2.269023E-15
6092.9712089  2.240916E-15
6095.1872488  2.273348E-15
6097.4032887  2.184491E-15
6099.6193286  1.852501E-15
6101.8353685  2.249416E-15
6104.0514084  1.673441E-15
6106.26744830001  1.857733E-15
6108.4834882  2.042356E-15
6110.69952810001  2.166301E-15
6112.915568  2.076692E-15
6115.1316079  1.681233E-15
6117.3476478  2.019326E-15
6119.5636877  1.868044E-15
6121.7797276  1.409985E-15
6123.9957675  1.810101E-15
6126.2118074  2.057408E-15
6128.4278473  1.905596E-15
6130.6438872  1.784266E-15
6132.85992710001  1.693487E-15
6135.075967  1.664193E-15
6137.2920069  1.974130E-15
6139.5080468  1.605408E-15
6141.7240867  1.514141E-15
6143.9401266  1.701046E-15
6146.1561665  1.702538E-15
6148.3722064  1.549125E-15
6150.5882463  1.395436E-15
6152.80428620001  1.675979E-15
6155.02032610001  1.770621E-15
6157.23636600001  1.616704E-15
6159.4524059  1.524735E-15
6161.6684458  1.650628E-15
6163.8844857  1.994918E-15
6166.1005256  2.121417E-15
6168.3165655  1.748517E-15
6170.5326054  1.593741E-15
6172.7486453  1.657641E-15
6174.9646852  1.752936E-15
6177.18072510001  1.660407E-15
6179.396765  1.599082E-15
6181.6128049  1.788688E-15
6183.8288448  1.915778E-15
6186.04488470001  2.105940E-15
6188.2609246  2.516605E-15
6190.4769645  2.455675E-15
6192.6930044  1.985045E-15
6194.9090443  2.144304E-15
6197.1250842  2.619426E-15
6199.3411241  2.337244E-15
6201.557164  2.402321E-15
6203.7732039  2.404221E-15
6205.98924380001  2.406113E-15
6208.2052837  2.503065E-15
6210.4213236  2.600124E-15
6212.6373635  2.189618E-15
6214.85340340001  2.223067E-15
6217.0694433  2.510823E-15
6219.2854832  2.512768E-15
6221.5015231  2.769328E-15
6223.717563  3.185554E-15
6225.93360290001  3.283601E-15
6228.1496428  3.190365E-15
6230.3656827  3.160815E-15
6232.5817226  3.450756E-15
6234.7977625  3.485306E-15
6237.0138024  3.327881E-15
6239.2298423  3.202254E-15
6241.4458822  3.332802E-15
6243.6619221  3.816261E-15
6245.877962  3.690675E-15
6248.0940019  3.757595E-15
6250.3100418  4.017448E-15
6252.5260817  3.956007E-15
6254.74212160001  3.572612E-15
6256.9581615  3.478553E-15
6259.1742014  4.286825E-15
6261.3902413  3.806051E-15
6263.6062812  4.454300E-15
6265.8223211  4.360521E-15
6268.038361  4.234305E-15
6270.2544009  4.010873E-15
6272.47044080001  3.948918E-15
6274.68648070001  4.405126E-15
6276.9025206  3.889582E-15
6279.1185605  3.373306E-15
6281.3346004  3.700192E-15
6283.5506403  4.352348E-15
6285.7666802  4.257833E-15
6287.98272010001  3.772857E-15
6290.19876  4.003241E-15
6292.4147999  4.527081E-15
6294.6308398  4.660516E-15
6296.84687970001  4.598438E-15
6299.0629196  4.568914E-15
6301.2789595  4.669961E-15
6303.4949994  4.999912E-15
6305.7110393  5.166783E-15
6307.9270792  3.926748E-15
6310.1431191  3.601939E-15
6312.359159  4.259692E-15
6314.5751989  4.393677E-15
6316.7912388  4.396561E-15
6319.0072787  4.333822E-15
6321.2233186  4.172400E-15
6323.4393585  3.977908E-15
6325.6553984  4.605552E-15
6327.8714383  4.904866E-15
6330.0874782  4.842176E-15
6332.3035181  4.845293E-15
6334.519558  4.287729E-15
6336.7355979  3.696428E-15
6338.9516378  4.029081E-15
6341.1676777  4.163845E-15
6343.3837176  4.397973E-15
6345.59975750001  4.003721E-15
6347.81579740001  4.304237E-15
6350.03183730001  4.340095E-15
6352.2478772  4.077630E-15
6354.4639171  3.980673E-15
6356.679957  4.049546E-15
6358.89599690001  4.085295E-15
6361.1120368  3.954884E-15
6363.3280767  4.489405E-15
6365.5441166  4.525448E-15
6367.7601565  4.228574E-15
6369.97619640001  3.964648E-15
6372.19223630001  3.700371E-15
6374.4082762  4.102937E-15
6376.6243161  3.971909E-15
6378.840356  4.274907E-15
6381.0563959  4.444581E-15
6383.2724358  4.514172E-15
6385.4884757  4.483431E-15
6387.70451560001  4.251806E-15
6389.92055550001  4.120377E-15
6392.13659540001  4.458046E-15
6394.35263530001  5.433341E-15
6396.5686752  5.637973E-15
6398.78471510001  4.969724E-15
6401.000755  4.300718E-15
6403.2167949  4.135181E-15
6405.4328348  3.263017E-15
6407.6488747  3.534231E-15
6409.8649146  4.445671E-15
6412.0809545  4.347209E-15
6414.2969944  4.113758E-15
6416.5130343  4.048704E-15
6418.72907420001  4.118595E-15
6420.9451141  4.188579E-15
6423.161154  4.326237E-15
6425.3771939  3.720015E-15
6427.59323380001  4.094434E-15
6429.8092737  3.622766E-15
6432.02531360001  3.286084E-15
6434.2413535  3.525252E-15
6436.4573934  3.798594E-15
6438.6734333  3.936461E-15
6440.88947320001  4.244264E-15
6443.1055131  3.397312E-15
6445.32155300001  4.045036E-15
6447.5375929  3.911221E-15
6449.75363280001  3.402920E-15
6451.9696727  3.643149E-15
6454.1857126  3.338555E-15
6456.4017525  3.988021E-15
6458.6177924  3.751497E-15
6460.8338323  3.685313E-15
6463.0498722  3.789806E-15
6465.2659121  3.962719E-15
6467.48195200001  4.033277E-15
6469.6979919  4.001381E-15
6471.9140318  4.174754E-15
6474.1300717  3.081543E-15
6476.3461116  3.562937E-15
6478.5621515  3.599273E-15
6480.7781914  3.944380E-15
6482.9942313  4.255561E-15
6485.2102712  3.639972E-15
6487.4263111  3.298557E-15
6489.64235100001  3.988111E-15
6491.8583909  3.233676E-15
6494.0744308  3.545443E-15
6496.2904707  3.823120E-15
6498.5065106  3.618666E-15
6500.7225505  3.344984E-15
6502.9385904  3.864656E-15
6505.1546303  3.901554E-15
6507.3706702  3.765802E-15
6509.5867101  3.595298E-15
6511.80275  3.320803E-15
6514.01878990001  3.219056E-15
6516.2348298  3.428895E-15
6518.4508697  3.881638E-15
6520.6669096  4.196245E-15
6522.8829495  3.504895E-15
6525.0989894  2.847398E-15
6527.3150293  3.092492E-15
6529.5310692  3.303132E-15
6531.74710910001  3.270503E-15
6533.963149  3.446750E-15
6536.1791889  3.274840E-15
6538.3952288  3.521071E-15
6540.61126870001  3.383873E-15
6542.82730860001  3.630554E-15
6545.04334850001  4.156996E-15
6547.2593884  4.019993E-15
6549.4754283  3.358147E-15
6551.6914682  4.025567E-15
6553.9075081  3.678078E-15
6556.123548  2.874403E-15
6558.3395879  3.051825E-15
6560.55562780001  3.089074E-15
6562.77166770001  2.985887E-15
6564.9877076  2.952895E-15
6567.2037475  3.060561E-15
6569.4197874  3.520419E-15
6571.6358273  2.818399E-15
6573.8518672  2.432649E-15
6576.0679071  2.646135E-15
6578.283947  2.824656E-15
6580.4999869  3.109458E-15
6582.7160268  3.571475E-15
6584.93206670001  3.326485E-15
6587.1481066  3.506091E-15
6589.36414650001  2.870813E-15
6591.5801864  2.695695E-15
6593.79622630001  3.159259E-15
6596.0122662  3.445923E-15
6598.2283061  3.270873E-15
6600.444346  3.237889E-15
6602.6603859  2.991216E-15
6604.8764258  3.207447E-15
6607.0924657  2.568049E-15
6609.3085056  2.391679E-15
6611.5245455  2.393670E-15
6613.7405854  2.538673E-15
6615.9566253  3.006040E-15
6618.1726652  2.650430E-15
6620.3887051  3.548885E-15
6622.604745  2.403830E-15
6624.82078490001  2.298199E-15
6627.0368248  2.479919E-15
6629.2528647  2.625982E-15
6631.4689046  2.736317E-15
6633.68494450001  2.450474E-15
6635.90098440001  3.390460E-15
6638.1170243  2.382694E-15
6640.33306420001  2.710045E-15
6642.5491041  2.676359E-15
6644.765144  2.642607E-15
6646.98118390001  2.789948E-15
6649.1972238  2.393597E-15
6651.4132637  2.432106E-15
6653.6293036  2.870378E-15
6655.8453435  2.727575E-15
6658.06138340001  2.693686E-15
6660.2774233  2.441149E-15
6662.49346320001  2.297542E-15
6664.7095031  2.701182E-15
6666.92554300001  2.594059E-15
6669.1415829  2.340472E-15
6671.3576228  3.001447E-15
6673.5736627  2.601164E-15
6675.78970260001  2.200167E-15
6678.0057425  2.202149E-15
6680.22178240001  2.498027E-15
6682.43782230001  2.904727E-15
6684.65386220001  2.944153E-15
6686.86990210001  2.688970E-15
6689.085942  2.248960E-15
6691.3019819  2.435494E-15
6693.5180218  2.622365E-15
6695.7340617  2.513846E-15
6697.9501016  2.590123E-15
6700.1661415  2.333250E-15
6702.3821814  2.187119E-15
6704.59822130001  2.523059E-15
6706.81426120001  2.711084E-15
6709.0303011  2.564930E-15
6711.246341  2.344093E-15
6713.4623809  2.495281E-15
6715.67842080001  2.833173E-15
6717.8944607  2.238876E-15
6720.1105006  2.353108E-15
6722.3265405  2.617122E-15
6724.54258040001  2.844315E-15
6726.7586203  2.734772E-15
6728.97466020001  2.212559E-15
6731.1907001  1.876994E-15
6733.40674000001  2.630550E-15
6735.6227799  2.294785E-15
6737.8388198  2.410268E-15
6740.0548597  2.111312E-15
6742.2708996  1.924946E-15
6744.4869395  2.191676E-15
6746.7029794  2.421185E-15
6748.9190193  2.499752E-15
6751.1350592  2.237261E-15
6753.35109910001  2.163980E-15
6755.56713900001  2.470673E-15
6757.7831789  2.740040E-15
6759.9992188  2.629071E-15
6762.21525870001  2.250794E-15
6764.4312986  2.062577E-15
6766.64733850001  2.485815E-15
6768.8633784  2.297459E-15
6771.0794183  2.300345E-15
6773.2954582  2.380027E-15
6775.5114981  2.421498E-15
6777.72753800001  2.386101E-15
6779.94357790001  2.273562E-15
6782.1596178  1.890663E-15
6784.37565770001  1.854487E-15
6786.5916976  2.050340E-15
6788.8077375  1.898106E-15
6791.0237774  1.745462E-15
6793.2398173  2.019674E-15
6795.4558572  1.789031E-15
6797.67189710001  2.219840E-15
6799.88793700001  2.027895E-15
6802.10397690001  1.952573E-15
6804.3200168  1.994385E-15
6806.5360567  2.153787E-15
6808.7520966  2.313681E-15
6810.9681365  2.120582E-15
6813.1841764  1.966289E-15
6815.4002163  1.969099E-15
6817.6162562  2.287441E-15
6819.83229610001  2.606708E-15
6822.048336  2.610493E-15
6824.26437590001  2.257801E-15
6826.4804158  1.785097E-15
6828.69645570001  1.986372E-15
6830.9124956  2.068892E-15
6833.1285355  1.912590E-15
6835.3445754  2.035168E-15
6837.5606153  2.078194E-15
6839.7766552  2.001282E-15
6841.99269510001  2.325008E-15
6844.208735  2.047519E-15
6846.4247749  2.010437E-15
6848.64081480001  1.973243E-15
6850.8568547  1.855285E-15
6853.0728946  1.898539E-15
6855.2889345  1.901480E-15
6857.5049744  1.418188E-15
6859.72101430001  1.947993E-15
6861.9370542  1.829101E-15
6864.1530941  2.279789E-15
6866.369134  2.079493E-15
6868.5851739  1.756085E-15
6870.8012138  1.677061E-15
6873.0172537  1.884587E-15
6875.23329360001  1.231048E-15
6877.44933350001  2.260548E-15
6879.66537340001  1.811368E-15
6881.88141330001  1.608122E-15
6884.0974532  1.734649E-15
6886.3134931  1.861586E-15
6888.52953300001  1.657463E-15
6890.7455729  1.909233E-15
6892.96161280001  1.953972E-15
6895.1776527  1.790643E-15
6897.39369260001  1.751922E-15
6899.60973250001  1.713080E-15
6901.82577240001  1.674131E-15
6904.0418123  1.676968E-15
6906.2578522  1.805809E-15
6908.4738921  2.061311E-15
6910.68993200001  2.022719E-15
6912.9059719  1.815149E-15
6915.1220118  1.987448E-15
6917.3380517  2.329805E-15
6919.55409160001  2.036854E-15
6921.77013150001  2.040444E-15
6923.98617140001  2.257002E-15
6926.2022113  1.706428E-15
6928.41825120001  1.324855E-15
6930.6342911  1.498504E-15
6932.850331  1.887256E-15
6935.0663709  1.933665E-15
6937.2824108  2.195523E-15
6939.49845070001  2.501470E-15
6941.7144906  1.814755E-15
6943.9305305  2.121189E-15
6946.1465704  2.168537E-15
6948.3626103  1.607752E-15
6950.57865020001  1.567274E-15
6952.7946901  2.180950E-15
6955.01073  2.141437E-15
6957.2267699  2.145596E-15
6959.44280980001  2.105907E-15
6961.6588497  2.197967E-15
6963.8748896  2.246360E-15
6966.0909295  2.162569E-15
6968.30696940001  2.122689E-15
6970.52300930001  1.949715E-15
6972.73904920001  1.998068E-15
6974.95508910001  1.913182E-15
6977.171129  1.605034E-15
6979.3871689  1.340314E-15
6981.6032088  1.746055E-15
