BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 4368  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = '                  '  /                                              
FILENAME= 'SN2011IV_20DEC2011_ISIS'  /
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    T / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
DATE    = '2024-04-23T18:22:44' / Date FITS file was generated                  
IRAF-TLM= '2024-04-23T18:22:44' / Time of last modification                     
APNUM1  = '1 1     '                                                            
WCSDIM  =                    1                                                  
CTYPE1  = 'LINEAR  '                                                            
CRVAL1  =             3293.073                                                  
CRPIX1  =                   1.                                                  
CDELT1  =      1.3155578200137                                                  
CD1_1   =      1.3155578200137                                                  
LTM1_1  =                   1.                                                  
WAT0_001= 'system=equispec'                                                     
6542.50081543385  2.450998E-14
6543.81637325386  2.466820E-14
6545.13193107387  2.464862E-14
6546.44748889389  2.456038E-14
6547.7630467139  2.458720E-14
6549.07860453391  2.470919E-14
6550.39416235393  2.472611E-14
6551.70972017394  2.464937E-14
6553.02527799396  2.468504E-14
6554.34083581397  2.487529E-14
6555.65639363398  2.496312E-14
6556.971951454  2.481032E-14
6558.28750927401  2.469132E-14
6559.60306709402  2.485885E-14
6560.91862491404  2.513053E-14
6562.23418273405  2.519204E-14
6563.54974055406  2.497007E-14
6564.86529837408  2.472301E-14
6566.18085619409  2.481500E-14
6567.49641401411  2.494661E-14
6568.81197183412  2.486386E-14
6570.12752965413  2.469118E-14
6571.44308747415  2.479609E-14
6572.75864529416  2.496244E-14
6574.07420311417  2.488211E-14
6575.38976093419  2.459216E-14
6576.7053187542  2.456858E-14
6578.02087657421  2.464929E-14
6579.33643439423  2.462679E-14
6580.65199221424  2.457858E-14
6581.96755003426  2.452398E-14
6583.28310785427  2.444263E-14
6584.59866567428  2.443365E-14
6585.9142234943  2.461384E-14
6587.22978131431  2.451788E-14
6588.54533913433  2.437435E-14
6589.86089695434  2.437560E-14
6591.17645477435  2.408391E-14
6592.49201259437  2.391383E-14
6593.80757041438  2.383469E-14
6595.12312823439  2.365386E-14
6596.43868605441  2.364544E-14
6597.75424387442  2.352645E-14
6599.06980169443  2.326419E-14
6600.38535951445  2.309857E-14
6601.70091733446  2.306426E-14
6603.01647515447  2.303435E-14
6604.33203297449  2.294964E-14
6605.6475907945  2.285379E-14
6606.96314861452  2.273305E-14
6608.27870643453  2.266944E-14
6609.59426425454  2.265066E-14
6610.90982207456  2.257945E-14
6612.22537989457  2.258693E-14
6613.54093771459  2.265401E-14
6614.8564955346  2.270427E-14
6616.17205335461  2.272986E-14
6617.48761117463  2.273633E-14
6618.80316899464  2.283779E-14
6620.11872681465  2.301289E-14
6621.43428463467  2.300021E-14
6622.74984245468  2.293077E-14
6624.06540027469  2.293666E-14
6625.38095809471  2.297821E-14
6626.69651591472  2.290461E-14
6628.01207373474  2.293469E-14
6629.32763155475  2.309735E-14
6630.64318937476  2.315488E-14
6631.95874719478  2.296744E-14
6633.27430501479  2.288028E-14
6634.5898628348  2.287579E-14
6635.90542065482  2.264774E-14
6637.22097847483  2.274923E-14
6638.53653629485  2.287801E-14
6639.85209411486  2.270791E-14
6641.16765193487  2.250898E-14
6642.48320975489  2.249937E-14
6643.7987675749  2.255779E-14
6645.11432539491  2.252684E-14
6646.42988321493  2.249747E-14
6647.74544103494  2.248867E-14
6649.06099885496  2.250705E-14
6650.37655667497  2.250467E-14
6651.69211449498  2.237795E-14
6653.007672315  2.232417E-14
6654.32323013501  2.245317E-14
6655.63878795502  2.259630E-14
6656.95434577504  2.241146E-14
6658.26990359505  2.224851E-14
6659.58546141506  2.229584E-14
6660.90101923508  2.231686E-14
6662.21657705509  2.223946E-14
6663.53213487511  2.221219E-14
6664.84769269512  2.221225E-14
6666.16325051513  2.202611E-14
6667.47880833515  2.197775E-14
6668.79436615516  2.206663E-14
6670.10992397517  2.206842E-14
6671.42548179519  2.189074E-14
6672.7410396152  2.176424E-14
6674.05659743522  2.179338E-14
6675.37215525523  2.181747E-14
6676.68771307524  2.158460E-14
6678.00327089526  2.154469E-14
6679.31882871527  2.166620E-14
6680.63438653528  2.157767E-14
6681.9499443553  2.155561E-14
6683.26550217531  2.156072E-14
6684.58105999532  2.154198E-14
6685.89661781534  2.158068E-14
6687.21217563535  2.169299E-14
6688.52773345537  2.158330E-14
6689.84329127538  2.124956E-14
6691.15884909539  2.115188E-14
6692.47440691541  2.128997E-14
6693.78996473542  2.138792E-14
6695.10552255544  2.129811E-14
6696.42108037545  2.121191E-14
6697.73663819546  2.101936E-14
6699.05219601548  2.095456E-14
6700.36775383549  2.116428E-14
6701.6833116555  2.108281E-14
6702.99886947552  2.092354E-14
6704.31442729553  2.088968E-14
6705.62998511555  2.087840E-14
6706.94554293556  2.078893E-14
6708.26110075557  2.082600E-14
6709.57665857559  2.097983E-14
6710.8922163956  2.095591E-14
6712.20777421561  2.088844E-14
6713.52333203563  2.085552E-14
6714.83888985564  2.082179E-14
6716.15444767565  2.073431E-14
6717.47000549567  2.071885E-14
6718.78556331568  2.074669E-14
6720.1011211357  2.074471E-14
6721.41667895571  2.078433E-14
6722.73223677572  2.073954E-14
6724.04779459574  2.063844E-14
6725.36335241575  2.064241E-14
6726.67891023576  2.076354E-14
6727.99446805578  2.080146E-14
6729.31002587579  2.068229E-14
6730.6255836958  2.053868E-14
6731.94114151582  2.042041E-14
6733.25669933583  2.042186E-14
6734.57225715585  2.049439E-14
6735.88781497586  2.043572E-14
6737.20337279587  2.031532E-14
6738.51893061589  2.038210E-14
6739.8344884359  2.058078E-14
6741.15004625591  2.038772E-14
6742.46560407593  2.026453E-14
6743.78116189594  2.031797E-14
6745.09671971596  2.028676E-14
6746.41227753597  2.029474E-14
6747.72783535598  2.038355E-14
6749.043393176  2.038602E-14
6750.35895099601  2.018688E-14
6751.67450881602  2.026286E-14
6752.99006663604  2.026401E-14
6754.30562445605  2.000975E-14
6755.62118227606  1.997983E-14
6756.93674009608  1.995049E-14
6758.25229791609  1.989331E-14
6759.56785573611  1.988667E-14
6760.88341355612  1.984819E-14
6762.19897137613  1.986289E-14
6763.51452919615  1.990450E-14
6764.83008701616  1.989040E-14
6766.14564483617  1.988974E-14
6767.46120265619  1.986553E-14
6768.7767604762  1.986887E-14
6770.09231829622  1.997396E-14
6771.40787611623  1.994655E-14
6772.72343393624  1.984816E-14
6774.03899175626  1.982660E-14
6775.35454957627  1.987005E-14
6776.67010739628  1.981919E-14
6777.9856652163  1.980776E-14
6779.30122303631  2.009187E-14
6780.61678085632  2.061998E-14
6781.93233867634  2.035004E-14
6783.24789649635  1.968539E-14
6784.56345431637  1.967054E-14
6785.87901213638  1.958615E-14
6787.19456995639  1.949716E-14
6788.51012777641  1.951682E-14
6789.82568559642  1.948753E-14
6791.14124341644  1.950923E-14
6792.45680123645  1.951465E-14
6793.77235905646  1.947145E-14
6795.08791687648  1.950001E-14
6796.40347469649  1.952078E-14
6797.7190325165  1.952565E-14
6799.03459033652  1.954664E-14
6800.35014815653  1.955297E-14
6801.66570597654  1.962726E-14
6802.98126379656  1.967924E-14
6804.29682161657  1.959772E-14
6805.61237943658  1.963982E-14
6806.9279372566  1.973317E-14
6808.24349507661  1.972230E-14
6809.55905289663  1.961795E-14
6810.87461071664  1.964355E-14
6812.19016853665  1.965126E-14
6813.50572635667  1.952612E-14
6814.82128417668  1.951980E-14
6816.1368419967  1.963497E-14
6817.45239981671  1.970242E-14
6818.76795763672  1.961681E-14
6820.08351545674  1.953985E-14
6821.39907327675  1.946884E-14
6822.71463109676  1.945448E-14
6824.03018891678  1.955537E-14
6825.34574673679  1.954167E-14
6826.66130455681  1.947107E-14
6827.97686237682  1.948828E-14
6829.29242019683  1.957279E-14
6830.60797801685  1.946575E-14
6831.92353583686  1.941529E-14
6833.23909365687  1.957475E-14
6834.55465147689  1.943783E-14
6835.8702092969  1.949473E-14
6837.18576711691  1.956610E-14
6838.50132493693  1.919933E-14
6839.81688275694  1.922355E-14
6841.13244057695  1.939949E-14
6842.44799839697  1.937708E-14
6843.76355621698  1.930484E-14
6845.079114037  1.934667E-14
6846.39467185701  1.948575E-14
6847.71022967702  1.958843E-14
6849.02578749704  1.955836E-14
6850.34134531705  1.945873E-14
6851.65690313707  1.934227E-14
6852.97246095708  1.921871E-14
6854.28801877709  1.910235E-14
6855.60357659711  1.895758E-14
6856.91913441712  1.895404E-14
6858.23469223713  1.924526E-14
6859.55025005715  1.930817E-14
6860.86580787716  1.889513E-14
6862.18136569717  1.814929E-14
6863.49692351719  1.739166E-14
6864.8124813372  1.661790E-14
6866.12803915722  1.597359E-14
6867.44359697723  1.557589E-14
6868.75915479724  1.520593E-14
6870.07471261726  1.475991E-14
6871.39027043727  1.428071E-14
6872.70582825728  1.389138E-14
6874.0213860773  1.366923E-14
6875.33694389731  1.398261E-14
6876.65250171732  1.469044E-14
6877.96805953734  1.506916E-14
6879.28361735735  1.536829E-14
6880.59917517737  1.582063E-14
6881.91473299738  1.644888E-14
6883.2302908174  1.717773E-14
6884.54584863741  1.810069E-14
6885.86140645742  1.846308E-14
6887.17696427744  1.767126E-14
6888.49252209745  1.730610E-14
6889.80807991746  1.676116E-14
6891.12363773748  1.581423E-14
6892.43919555749  1.563577E-14
6893.7547533775  1.571953E-14
6895.07031119752  1.588532E-14
6896.38586901753  1.612589E-14
6897.70142683754  1.613004E-14
6899.01698465756  1.604721E-14
6900.33254247757  1.615369E-14
6901.64810029759  1.647741E-14
6902.9636581176  1.657286E-14
6904.27921593761  1.663323E-14
6905.59477375763  1.680595E-14
6906.91033157764  1.687730E-14
6908.22588939766  1.684516E-14
6909.54144721767  1.702086E-14
6910.85700503768  1.740369E-14
6912.1725628577  1.738871E-14
6913.48812067771  1.737005E-14
6914.80367849772  1.748135E-14
6916.11923631774  1.752845E-14
6917.43479413775  1.765502E-14
6918.75035195776  1.786821E-14
6920.06590977778  1.806834E-14
6921.38146759779  1.814206E-14
6922.6970254178  1.806219E-14
6924.01258323782  1.801546E-14
6925.32814105783  1.813560E-14
6926.64369887785  1.827214E-14
6927.95925669786  1.816776E-14
6929.27481451787  1.826976E-14
6930.59037233789  1.890225E-14
6931.9059301579  1.885031E-14
6933.22148797791  1.850097E-14
6934.53704579793  1.838626E-14
6935.85260361794  1.833661E-14
6937.16816143796  1.838495E-14
6938.48371925797  1.846181E-14
6939.79927707798  1.845799E-14
6941.114834898  1.838182E-14
6942.43039271801  1.867929E-14
6943.74595053803  1.891396E-14
6945.06150835804  1.851168E-14
6946.37706617805  1.851349E-14
6947.69262399807  1.864569E-14
6949.00818181808  1.860363E-14
6950.32373963809  1.870431E-14
6951.63929745811  1.867874E-14
6952.95485527812  1.862824E-14
6954.27041309813  1.875536E-14
6955.58597091815  1.890316E-14
6956.90152873816  1.877251E-14
6958.21708655817  1.857390E-14
6959.53264437819  1.867615E-14
6960.8482021982  1.864860E-14
6962.16376001822  1.841053E-14
6963.47931783823  1.825716E-14
6964.79487565824  1.848251E-14
6966.11043347826  1.858468E-14
6967.42599129827  1.856636E-14
6968.74154911828  1.864255E-14
6970.0571069383  1.862304E-14
6971.37266475831  1.870581E-14
6972.68822257833  1.879450E-14
6974.00378039834  1.863213E-14
6975.31933821835  1.859658E-14
6976.63489603837  1.862971E-14
6977.95045385838  1.865227E-14
6979.26601167839  1.881259E-14
6980.58156949841  1.880891E-14
6981.89712731842  1.861372E-14
6983.21268513844  1.849474E-14
6984.52824295845  1.867780E-14
6985.84380077846  1.877309E-14
6987.15935859848  1.861682E-14
6988.47491641849  1.847074E-14
6989.7904742385  1.840697E-14
6991.10603205852  1.849433E-14
6992.42158987853  1.860919E-14
6993.73714769854  1.846521E-14
6995.05270551856  1.841528E-14
6996.36826333857  1.851862E-14
6997.68382115859  1.855751E-14
6998.9993789786  1.853747E-14
7000.31493679861  1.858880E-14
7001.63049461863  1.866272E-14
7002.94605243864  1.857004E-14
7004.26161025866  1.851970E-14
7005.57716807867  1.860412E-14
7006.89272589868  1.876424E-14
7008.2082837187  1.887977E-14
7009.52384153871  1.871368E-14
7010.83939935872  1.847423E-14
7012.15495717874  1.855086E-14
7013.47051499875  1.874335E-14
7014.78607281876  1.876739E-14
7016.10163063878  1.861434E-14
7017.41718845879  1.857535E-14
7018.73274627881  1.868233E-14
7020.04830409882  1.868242E-14
7021.36386191883  1.844095E-14
7022.67941973885  1.830513E-14
7023.99497755886  1.842909E-14
7025.31053537887  1.858466E-14
7026.62609319889  1.849941E-14
7027.9416510189  1.862471E-14
7029.25720883892  1.883979E-14
7030.57276665893  1.888767E-14
7031.88832447894  1.887292E-14
7033.20388229896  1.891769E-14
7034.51944011897  1.898128E-14
7035.83499793898  1.895394E-14
7037.150555759  1.888226E-14
7038.46611357901  1.890887E-14
7039.78167139902  1.896992E-14
7041.09722921904  1.886361E-14
7042.41278703905  1.891522E-14
7043.72834485907  1.894808E-14
7045.04390267908  1.881083E-14
7046.35946049909  1.895447E-14
7047.67501831911  1.905863E-14
7048.99057613912  1.904202E-14
7050.30613395913  1.909959E-14
7051.62169177915  1.891899E-14
7052.93724959916  1.876693E-14
7054.25280741917  1.883273E-14
7055.56836523919  1.881723E-14
7056.8839230592  1.877510E-14
7058.19948087922  1.874369E-14
7059.51503869923  1.872939E-14
7060.83059651924  1.881225E-14
7062.14615433926  1.882959E-14
7063.46171215927  1.871791E-14
7064.77726997928  1.866357E-14
7066.0928277993  1.893680E-14
7067.40838561931  1.913110E-14
7068.72394343933  1.893885E-14
7070.03950125934  1.886445E-14
7071.35505907935  1.897414E-14
7072.67061689937  1.906192E-14
7073.98617471938  1.896014E-14
7075.30173253939  1.888216E-14
7076.61729035941  1.894194E-14
7077.93284817942  1.909531E-14
7079.24840599944  1.919825E-14
7080.56396381945  1.913597E-14
7081.87952163946  1.907898E-14
7083.19507945948  1.917812E-14
7084.51063727949  1.915363E-14
7085.82619509951  1.912115E-14
7087.14175291952  1.919089E-14
7088.45731073953  1.925810E-14
7089.77286855955  1.918544E-14
7091.08842637956  1.910677E-14
7092.40398419957  1.913079E-14
7093.71954201959  1.907137E-14
7095.0350998396  1.909016E-14
7096.35065765961  1.910136E-14
7097.66621547963  1.889917E-14
7098.98177329964  1.883548E-14
7100.29733111965  1.874441E-14
7101.61288893967  1.853045E-14
7102.92844675968  1.850990E-14
7104.2440045797  1.843179E-14
7105.55956239971  1.828357E-14
7106.87512021972  1.824135E-14
7108.19067803974  1.824535E-14
7109.50623585975  1.835247E-14
7110.82179367977  1.846971E-14
7112.13735149978  1.838033E-14
7113.45290931979  1.827659E-14
7114.76846713981  1.826638E-14
7116.08402495982  1.833386E-14
7117.39958277983  1.843931E-14
7118.71514059985  1.853132E-14
7120.03069841986  1.855380E-14
7121.34625623987  1.851309E-14
7122.66181405989  1.859131E-14
7123.9773718799  1.861599E-14
7125.29292969992  1.849057E-14
7126.60848751993  1.848367E-14
7127.92404533994  1.848159E-14
7129.23960315996  1.839353E-14
7130.55516097997  1.825727E-14
7131.87071879998  1.814346E-14
7133.18627662  1.807261E-14
7134.50183444001  1.810038E-14
7135.81739226003  1.826383E-14
7137.13295008004  1.817171E-14
7138.44850790005  1.801171E-14
7139.76406572007  1.812131E-14
7141.07962354008  1.819018E-14
7142.39518136009  1.806181E-14
7143.71073918011  1.789904E-14
7145.02629700012  1.799040E-14
7146.34185482013  1.816292E-14
7147.65741264015  1.824596E-14
7148.97297046016  1.820140E-14
7150.28852828018  1.812414E-14
7151.60408610019  1.813727E-14
7152.9196439202  1.818793E-14
7154.23520174022  1.813677E-14
7155.55075956023  1.807598E-14
7156.86631738024  1.807156E-14
7158.18187520026  1.811738E-14
7159.49743302027  1.814488E-14
7160.81299084028  1.805894E-14
7162.1285486603  1.794846E-14
7163.44410648031  1.791286E-14
7164.75966430033  1.774124E-14
7166.07522212034  1.758474E-14
7167.39077994035  1.754642E-14
7168.70633776037  1.748666E-14
7170.02189558038  1.747558E-14
7171.3374534004  1.745053E-14
7172.65301122041  1.730459E-14
7173.96856904042  1.709739E-14
7175.28412686044  1.699389E-14
7176.59968468045  1.699391E-14
7177.91524250046  1.692723E-14
7179.23080032048  1.681757E-14
7180.54635814049  1.664047E-14
7181.86191596051  1.647923E-14
7183.17747378052  1.659969E-14
7184.49303160053  1.667021E-14
7185.80858942055  1.658301E-14
7187.12414724056  1.654847E-14
7188.43970506057  1.648769E-14
7189.75526288059  1.644336E-14
7191.0708207006  1.647307E-14
7192.38637852062  1.653723E-14
7193.70193634063  1.666122E-14
7195.01749416064  1.673820E-14
7196.33305198065  1.669057E-14
7197.64860980067  1.679130E-14
7198.96416762068  1.679014E-14
7200.2797254407  1.660623E-14
7201.59528326071  1.663853E-14
7202.91084108072  1.680698E-14
7204.22639890074  1.695520E-14
7205.54195672075  1.703321E-14
7206.85751454076  1.714158E-14
7208.17307236078  1.720074E-14
7209.48863018079  1.722460E-14
7210.80418800081  1.735221E-14
7212.11974582082  1.739915E-14
7213.43530364083  1.751571E-14
7214.75086146085  1.781172E-14
7216.06641928086  1.788250E-14
7217.38197710087  1.778514E-14
7218.69753492089  1.777249E-14
7220.0130927409  1.796519E-14
7221.32865056092  1.805195E-14
7222.64420838093  1.801267E-14
7223.95976620094  1.792236E-14
7225.27532402096  1.769230E-14
7226.59088184097  1.763694E-14
7227.90643966098  1.776958E-14
7229.221997481  1.775427E-14
7230.53755530101  1.743727E-14
7231.85311312102  1.721763E-14
7233.16867094104  1.730951E-14
7234.48422876105  1.730395E-14
7235.79978658107  1.730242E-14
7237.11534440108  1.734583E-14
7238.43090222109  1.733760E-14
7239.74646004111  1.727512E-14
7241.06201786112  1.727090E-14
7242.37757568113  1.739507E-14
7243.69313350115  1.755941E-14
7245.00869132116  1.752192E-14
7246.32424914118  1.744696E-14
7247.63980696119  1.745008E-14
7248.9553647812  1.745320E-14
7250.27092260122  1.745632E-14
7251.58648042123  1.745944E-14
7252.90203824124  1.746256E-14
7254.21759606126  1.746568E-14
7255.53315388127  1.746880E-14
7256.84871170128  1.747192E-14
7258.1642695213  1.759836E-14
7259.47982734131  1.755704E-14
7260.79538516133  1.738755E-14
7262.11094298134  1.742746E-14
7263.42650080136  1.760438E-14
7264.74205862137  1.778137E-14
7266.05761644138  1.795829E-14
7267.3731742614  1.770006E-14
7268.68873208141  1.787599E-14
7270.00428990142  1.784807E-14
7271.31984772144  1.791051E-14
7272.63540554145  1.797665E-14
7273.95096336146  1.804664E-14
7275.26652118148  1.814067E-14
7276.58207900149  1.820078E-14
7277.8976368215  1.812339E-14
7279.21319464152  1.818326E-14
7280.52875246153  1.860296E-14
7281.84431028155  1.854035E-14
7283.15986810156  1.837328E-14
7284.47542592157  1.856139E-14
7285.79098374159  1.866026E-14
7287.1065415616  1.858985E-14
7288.42209938162  1.849409E-14
7289.73765720163  1.852243E-14
7291.05321502164  1.857527E-14
7292.36877284166  1.856338E-14
7293.68433066167  1.846891E-14
7294.99988848168  1.835094E-14
7296.3154463017  1.828514E-14
7297.63100412171  1.831452E-14
7298.94656194172  1.841639E-14
7300.26211976174  1.850047E-14
7301.57767758175  1.856692E-14
7302.89323540176  1.862315E-14
7304.20879322178  1.863769E-14
7305.52435104179  1.861386E-14
7306.83990886181  1.858096E-14
7308.15546668182  1.856927E-14
7309.47102450183  1.858440E-14
7310.78658232185  1.860542E-14
7312.10214014186  1.875937E-14
7313.41769796188  1.914851E-14
7314.73325578189  1.910921E-14
7316.0488136019  1.880512E-14
7317.36437142192  1.874691E-14
7318.67992924193  1.883376E-14
7319.99548706194  1.894688E-14
7321.31104488196  1.908371E-14
7322.62660270197  1.926690E-14
7323.94216052198  1.914835E-14
7325.257718342  1.916078E-14
7326.57327616201  1.951105E-14
7327.88883398202  1.928775E-14
7329.20439180204  1.900007E-14
7330.51994962205  1.896766E-14
7331.83550744207  1.893504E-14
7333.15106526208  1.907118E-14
7334.46662308209  1.900413E-14
7335.78218090211  1.876021E-14
7337.09773872212  1.926923E-14
7338.41329654214  1.956129E-14
7339.72885436215  1.934006E-14
7341.04441218216  1.928687E-14
7342.35997000218  1.940734E-14
7343.67552782219  1.949830E-14
7344.9910856422  1.944683E-14
7346.30664346222  1.938552E-14
7347.62220128223  1.932192E-14
7348.93775910224  1.948734E-14
7350.25331692226  1.991278E-14
7351.56887474227  1.964219E-14
7352.88443256228  1.922879E-14
7354.1999903823  1.938625E-14
7355.51554820231  1.979608E-14
7356.83110602233  1.977872E-14
7358.14666384234  1.953530E-14
7359.46222166236  1.963374E-14
7360.77777948237  1.961917E-14
7362.09333730238  1.959801E-14
7363.4088951224  1.964138E-14
7364.72445294241  1.951440E-14
7366.04001076242  1.970307E-14
7367.35556858244  1.997140E-14
7368.67112640245  1.979137E-14
7369.98668422246  1.949200E-14
7371.30224204248  1.938541E-14
7372.61779986249  1.950768E-14
7373.93335768251  1.962449E-14
7375.24891550252  1.963467E-14
7376.56447332253  1.955351E-14
7377.88003114255  1.955713E-14
7379.19558896256  1.993155E-14
7380.51114678257  1.996182E-14
7381.82670460259  1.957833E-14
7383.1422624226  1.962287E-14
7384.45782024261  1.967345E-14
7385.77337806263  1.965182E-14
7387.08893588264  1.972214E-14
7388.40449370265  1.976040E-14
7389.72005152267  1.972599E-14
7391.03560934268  1.972927E-14
7392.3511671627  1.988298E-14
7393.66672498271  1.987512E-14
7394.98228280273  1.989325E-14
7396.29784062274  2.005505E-14
7397.61339844275  1.988925E-14
7398.92895626277  1.985639E-14
7400.24451408278  1.982354E-14
7401.56007190279  1.979069E-14
7402.87562972281  1.975783E-14
7404.19118754282  1.972497E-14
7405.50674536283  1.969212E-14
7406.82230318285  1.962801E-14
7408.13786100286  1.963153E-14
7409.45341882288  1.960516E-14
7410.76897664289  1.970774E-14
7412.0845344629  1.986228E-14
7413.40009228292  1.980098E-14
7414.71565010293  1.954169E-14
7416.03120792294  1.957197E-14
7417.34676574296  1.961259E-14
7418.66232356297  1.958519E-14
7419.97788138298  1.968698E-14
7421.293439203  1.975655E-14
7422.60899702301  1.976454E-14
7423.92455484303  1.977930E-14
7425.24011266304  1.985728E-14
7426.55567048305  1.998936E-14
7427.87122830307  2.000267E-14
7429.18678612308  1.980673E-14
7430.50234394309  1.979327E-14
7431.81790176311  1.980634E-14
7433.13345958312  1.964485E-14
7434.44901740313  1.948861E-14
7435.76457522315  1.957470E-14
7437.08013304316  1.970445E-14
7438.39569086317  1.956744E-14
7439.71124868319  1.945240E-14
7441.0268065032  1.945993E-14
7442.34236432322  1.953792E-14
7443.65792214323  1.959324E-14
7444.97347996324  1.954281E-14
7446.28903778326  1.944410E-14
7447.60459560327  1.945987E-14
7448.92015342329  1.971471E-14
7450.2357112433  1.971682E-14
7451.55126906331  1.938169E-14
7452.86682688333  1.931594E-14
7454.18238470334  1.943397E-14
7455.49794252335  1.949229E-14
7456.81350034337  1.940229E-14
7458.12905816338  1.937994E-14
7459.4446159834  1.941210E-14
7460.76017380341  1.938353E-14
7462.07573162342  1.925215E-14
7463.39128944344  1.922575E-14
7464.70684726345  1.921381E-14
7466.02240508346  1.908749E-14
7467.33796290348  1.908689E-14
7468.65352072349  1.914380E-14
7469.9690785435  1.919086E-14
7471.28463636352  1.924693E-14
7472.60019418353  1.910089E-14
7473.91575200355  1.897343E-14
7475.23130982356  1.908098E-14
7476.54686764357  1.912064E-14
7477.86242546359  1.930735E-14
7479.1779832836  1.949214E-14
7480.49354110361  1.926208E-14
7481.80909892363  1.924968E-14
7483.12465674364  1.943112E-14
7484.44021456366  1.948674E-14
7485.75577238367  1.947608E-14
7487.07133020368  1.934095E-14
7488.3868880237  1.922917E-14
7489.70244584371  1.933069E-14
7491.01800366372  1.925569E-14
7492.33356148374  1.914351E-14
7493.64911930375  1.918177E-14
7494.96467712376  1.911196E-14
7496.28023494378  1.909385E-14
7497.59579276379  1.914672E-14
7498.91135058381  1.913537E-14
7500.22690840382  1.920665E-14
7501.54246622383  1.922043E-14
7502.85802404385  1.913355E-14
7504.17358186386  1.922088E-14
7505.48913968388  1.917988E-14
7506.80469750389  1.904932E-14
7508.1202553239  1.909727E-14
7509.43581314392  1.903695E-14
7510.75137096393  1.897244E-14
7512.06692878394  1.899238E-14
7513.38248660396  1.889782E-14
7514.69804442397  1.882774E-14
7516.01360224399  1.887380E-14
7517.329160064  1.895863E-14
7518.64471788401  1.890058E-14
7519.96027570403  1.875033E-14
7521.27583352404  1.873565E-14
7522.59139134405  1.901184E-14
7523.90694916407  1.906910E-14
7525.22250698408  1.894610E-14
7526.53806480409  1.899607E-14
7527.85362262411  1.903408E-14
7529.16918044412  1.910204E-14
7530.48473826413  1.915476E-14
7531.80029608415  1.901576E-14
7533.11585390416  1.902999E-14
7534.43141172418  1.911708E-14
7535.74696954419  1.897835E-14
7537.0625273642  1.869876E-14
7538.37808518422  1.858181E-14
7539.69364300423  1.867883E-14
7541.00920082425  1.872141E-14
7542.32475864426  1.874374E-14
7543.64031646427  1.868112E-14
7544.95587428429  1.854145E-14
7546.2714321043  1.861115E-14
7547.58698992431  1.865567E-14
7548.90254774433  1.857057E-14
7550.21810556434  1.855671E-14
7551.53366338435  1.857641E-14
7552.84922120437  1.858405E-14
7554.16477902438  1.856629E-14
7555.4803368444  1.854485E-14
7556.79589466441  1.867856E-14
7558.11145248442  1.884428E-14
7559.42701030444  1.875166E-14
7560.74256812445  1.861314E-14
7562.05812594446  1.865314E-14
7563.37368376448  1.885235E-14
7564.68924158449  1.890953E-14
7566.00479940451  1.880285E-14
7567.32035722452  1.863681E-14
7568.63591504453  1.858250E-14
7569.95147286455  1.890140E-14
7571.26703068456  1.931129E-14
7572.58258850457  1.936288E-14
7573.89814632459  1.894549E-14
7575.2137041446  1.856079E-14
7576.52926196461  1.851403E-14
7577.84481978463  1.867720E-14
7579.16037760464  1.873545E-14
7580.47593542466  1.867250E-14
7581.79149324467  1.864312E-14
7583.10705106468  1.873860E-14
7584.4226088847  1.877372E-14
7585.73816670471  1.871588E-14
7587.05372452472  1.862807E-14
7588.36928234474  1.837632E-14
7589.68484016475  1.841163E-14
7591.00039798476  1.871199E-14
7592.31595580478  1.845218E-14
7593.63151362479  1.752125E-14
7594.94707144481  1.633390E-14
7596.26262926482  1.525958E-14
7597.57818708483  1.402743E-14
7598.89374490485  1.268371E-14
7600.20930272486  1.131601E-14
7601.52486054488  9.895229E-15
7602.84041836489  8.476949E-15
7604.1559761849  7.120065E-15
7605.47153400492  5.863531E-15
7606.78709182493  4.745105E-15
7608.10264964494  4.030042E-15
7609.41820746496  3.906338E-15
7610.73376528497  4.194067E-15
7612.04932310498  4.108363E-15
7613.364880925  3.955452E-15
7614.68043874501  4.369937E-15
7615.99599656502  5.195707E-15
7617.31155438504  6.383711E-15
7618.62711220505  7.598630E-15
7619.94267002507  8.413206E-15
7621.25822784508  9.059758E-15
7622.5737856651  9.476030E-15
7623.88934348511  9.662355E-15
7625.20490130512  9.975222E-15
7626.52045912513  1.004809E-14
7627.83601694515  9.988388E-15
7629.15157476516  1.011179E-14
7630.46713258518  9.633919E-15
7631.78269040519  8.821272E-15
7633.0982482252  8.219164E-15
7634.41380604522  7.839504E-15
7635.72936386523  7.627992E-15
7637.04492168525  7.710322E-15
7638.36047950526  8.034634E-15
7639.67603732527  7.809272E-15
7640.99159514529  7.850440E-15
7642.3071529653  8.412910E-15
7643.62271078531  8.378962E-15
