6719.56299	1.72427734E-15
6721.37402	1.6001977E-15
6723.18506	1.41774204E-15
6724.99609	1.54576578E-15
6726.80713	1.59826117E-15
6728.61768	1.81887874E-15
6730.42871	1.73564145E-15
6732.23975	1.58029592E-15
6734.05078	1.51101212E-15
6735.86182	1.65904881E-15
6737.67285	1.70124185E-15
6739.48389	1.46490558E-15
6741.29492	1.44350328E-15
6743.10596	1.51378467E-15
6744.9165	1.51882166E-15
6746.72754	1.52490685E-15
6748.53857	1.56090088E-15
6750.34961	1.58941328E-15
6752.16064	1.62024898E-15
6753.97168	1.6656221E-15
6755.78271	1.57315639E-15
6757.59375	1.48852795E-15
6759.40479	1.60175254E-15
6761.21533	1.44472121E-15
6763.02637	1.49072261E-15
6764.8374	1.55564123E-15
6766.64844	1.59682905E-15
6768.45947	1.56668802E-15
6770.27051	1.61966633E-15
6772.08154	1.56309364E-15
6773.89258	1.50626683E-15
6775.70361	1.40837957E-15
6777.51416	1.45375386E-15
6779.3252	1.51987558E-15
6781.13623	1.39542865E-15
6782.94727	1.46966675E-15
6784.7583	1.62232178E-15
6786.56934	1.49126958E-15
6788.38037	1.42815589E-15
6790.19141	1.36481116E-15
6792.00195	1.43225182E-15
6793.81299	1.34559813E-15
6795.62402	1.58002943E-15
6797.43506	1.3693753E-15
6799.24609	1.40785579E-15
6801.05713	1.3650567E-15
6802.86816	1.51767679E-15
6804.6792	1.48595371E-15
6806.49023	1.83773814E-15
6808.30078	1.71198022E-15
6810.11182	1.43916234E-15
6811.92285	1.45448686E-15
6813.73389	1.45215106E-15
6815.54492	1.65947529E-15
6817.35596	1.63328493E-15
6819.16699	1.4735378E-15
6820.97803	1.47519586E-15
6822.78906	1.41945093E-15
6824.59961	1.26602097E-15
6826.41064	1.43213176E-15
6828.22168	1.28468577E-15
6830.03271	1.27729466E-15
6831.84375	1.39515887E-15
6833.65479	1.45689678E-15
6835.46582	1.53256339E-15
6837.27686	1.45331224E-15
6839.08789	1.35179121E-15
6840.89844	1.45243598E-15
6842.70947	1.53022463E-15
6844.52051	1.37330256E-15
6846.33154	1.39144357E-15
6848.14258	1.31333496E-15
6849.95361	1.17982266E-15
6851.76465	1.2934425E-15
6853.57568	1.37853818E-15
6855.38623	1.40110504E-15
6857.19727	1.29066116E-15
6859.0083	1.34044563E-15
6860.81934	1.50545548E-15
6862.63037	1.52939253E-15
6864.44141	1.64755457E-15
6866.25244	1.45208129E-15
6868.06348	1.36786207E-15
6869.87451	1.41882349E-15
6871.68506	1.22067898E-15
6873.49609	1.1532541E-15
6875.30713	1.21428737E-15
6877.11816	1.17228269E-15
6878.9292	1.35765257E-15
6880.74023	1.20020386E-15
6882.55127	1.58466206E-15
6884.3623	1.37592138E-15
6886.17334	1.46061483E-15
6887.98389	1.19153692E-15
6889.79492	1.44497627E-15
6891.60596	1.38829198E-15
6893.41699	1.34244272E-15
6895.22803	1.29261018E-15
6897.03906	1.26863004E-15
6898.8501	1.26992463E-15
6900.66113	1.2488874E-15
6902.47217	1.39120831E-15
6904.28271	1.20497361E-15
6906.09375	1.20802367E-15
6907.90479	1.31071477E-15
6909.71582	1.36120228E-15
6911.52686	1.31994965E-15
6913.33789	1.46425897E-15
6915.14893	1.35417222E-15
6916.95996	1.36704098E-15
6918.77051	1.27833439E-15
6920.58154	1.15287442E-15
6922.39258	1.32078642E-15
6924.20361	1.30999151E-15
6926.01465	1.23015315E-15
6927.82568	1.26300257E-15
6929.63672	1.30302424E-15
6931.44775	1.3979652E-15
6933.25879	1.28677762E-15
6935.06934	1.26473168E-15
6936.88037	1.16743248E-15
6938.69141	1.28189373E-15
6940.50244	1.25866078E-15
6942.31348	1.29617979E-15
6944.12451	1.31938479E-15
6945.93555	1.15941785E-15
6947.74658	1.1390232E-15
6949.55762	1.25598257E-15
6951.36816	1.36657882E-15
6953.1792	1.24802194E-15
6954.99023	1.15808515E-15
6956.80127	1.12015322E-15
6958.6123	1.23967263E-15
6960.42334	1.27821179E-15
6962.23438	1.1521483E-15
6964.04541	1.25186811E-15
6965.85645	1.27116977E-15
6967.66699	1.32930587E-15
6969.47803	1.22353306E-15
6971.28906	1.12597636E-15
6973.1001	1.26167156E-15
6974.91113	1.32846064E-15
6976.72217	1.26941662E-15
6978.5332	1.23888765E-15
6980.34424	1.1586588E-15
6982.15479	1.22366096E-15
6983.96582	1.29948375E-15
6985.77686	1.35466202E-15
6987.58789	1.25731252E-15
6989.39893	1.14399391E-15
6991.20996	1.16706232E-15
6993.021	1.25591428E-15
6994.83203	1.1842644E-15
6996.64307	1.26581122E-15
6998.45361	1.42110974E-15
6999.71338	1.27446885E-15
7001.21191	1.44468595E-15
7002.71045	1.36692705E-15
7004.20947	1.2585962E-15
7005.70801	1.26427746E-15
7007.20654	1.39229336E-15
7008.70508	1.34145645E-15
7010.2041	1.47086191E-15
7011.70264	1.50346421E-15
7013.20117	1.42697438E-15
7014.69971	1.47282872E-15
7016.19824	1.20398894E-15
7017.69727	1.24551113E-15
7019.1958	1.10801576E-15
7020.69434	1.46615368E-15
7022.19287	1.41577555E-15
7023.69189	1.10941051E-15
7025.19043	1.09676049E-15
7026.68896	1.32007501E-15
7028.1875	1.3552723E-15
7029.68652	1.27150932E-15
7031.18506	1.5428343E-15
7032.68359	1.6593062E-15
7034.18213	1.2819994E-15
7035.68115	1.20544647E-15
7037.17969	1.24199721E-15
7038.67822	1.24968403E-15
7040.17676	1.48891896E-15
7041.67578	1.30693997E-15
7043.17432	1.41564744E-15
7044.67285	1.33037324E-15
7046.17139	1.30075642E-15
7047.67041	1.18075641E-15
7049.16895	1.4876068E-15
7050.66748	1.20233553E-15
7052.16602	1.28098974E-15
7053.66504	1.31506481E-15
7055.16357	1.44115975E-15
7056.66211	1.40117874E-15
7058.16064	1.38484688E-15
7059.65967	1.23915499E-15
7061.1582	1.33992004E-15
7062.65674	1.14885969E-15
7064.15527	1.2947915E-15
7065.6543	1.22334247E-15
7067.15283	1.32512164E-15
7068.65137	1.16417924E-15
7070.1499	1.21964549E-15
7071.64893	1.00761494E-15
7073.14746	1.27805456E-15
7074.646	1.45184444E-15
7076.14453	1.26861522E-15
7077.64307	1.27457325E-15
7079.14209	1.66524179E-15
7080.64062	1.23794892E-15
7082.13916	1.14876514E-15
7083.6377	1.29418545E-15
7085.13672	1.38327458E-15
7086.63525	1.28058517E-15
7088.13379	1.33611189E-15
7089.63232	1.20270431E-15
7091.13135	1.18814095E-15
7092.62988	1.42965704E-15
7094.12842	1.32494005E-15
7095.62695	1.35711788E-15
7097.12598	1.11481987E-15
7098.62451	8.8659918E-16
7100.12305	1.22702792E-15
7101.62158	1.55599487E-15
7103.12061	1.23257376E-15
7104.61914	1.25708996E-15
7106.11768	1.30730366E-15
7107.61621	1.35488733E-15
7109.11523	1.14895181E-15
7110.61377	1.37117736E-15
7112.1123	1.38115392E-15
7113.61084	1.42378266E-15
7115.10986	1.34049973E-15
7116.6084	1.25451286E-15
7118.10693	1.31984843E-15
7119.60547	1.32035813E-15
7121.10449	1.22643065E-15
7122.60303	1.14824803E-15
7124.10156	1.40671388E-15
7125.6001	1.35051759E-15
7127.09912	1.23139299E-15
7128.59766	1.15694219E-15
7130.09619	1.3795867E-15
7131.59473	1.31761904E-15
7133.09326	1.42790834E-15
7134.59229	1.18765105E-15
7136.09082	1.0700582E-15
7137.58936	1.47787344E-15
7139.08789	1.37306518E-15
7140.58691	1.37368034E-15
7142.08545	1.25453235E-15
7143.58398	1.29972526E-15
7145.08252	1.25895852E-15
7146.58154	1.29361106E-15
7148.08008	1.38958857E-15
7149.57861	1.15504515E-15
7151.07715	1.22781227E-15
7152.57617	1.19174709E-15
7154.07471	1.40004498E-15
7155.57324	1.40367208E-15
7157.07178	1.23032213E-15
7158.5708	9.98138966E-16
7160.06934	1.28116317E-15
7161.56787	1.2182337E-15
7163.06641	1.25990772E-15
7164.56543	1.32204225E-15
7166.06396	1.4773504E-15
7167.5625	1.29302385E-15
7169.06104	1.43250805E-15
7170.56006	1.41263952E-15
7172.05859	1.3717995E-15
7173.55713	1.35747162E-15
7175.05566	1.34579919E-15
7176.55469	1.44131793E-15
7178.05322	1.56554061E-15
7179.55176	1.12890603E-15
7181.05029	1.36490127E-15
7182.54932	1.2592914E-15
7184.04785	1.13707005E-15
7185.54639	1.33916078E-15
7187.04492	1.17303211E-15
7188.54395	1.19944704E-15
7190.04248	1.31740061E-15
7191.54102	1.24108019E-15
7193.03955	1.28540828E-15
7194.53809	1.1224906E-15
7196.03711	1.12621003E-15
7197.53564	9.59980979E-16
7199.03418	1.32905674E-15
7200.53271	1.31612646E-15
7202.03174	1.17347521E-15
7203.53027	1.35798704E-15
7205.02881	1.19590623E-15
7206.52734	1.32628991E-15
7208.02637	1.18251464E-15
7209.5249	1.15623777E-15
7211.02344	1.39496638E-15
7212.52197	1.34938564E-15
7214.021	1.46043727E-15
7215.51953	1.41955395E-15
7217.01807	1.13426733E-15
7218.5166	1.05677345E-15
7220.01562	1.38042601E-15
7221.51416	1.21399155E-15
7223.0127	1.33550573E-15
7224.51123	1.35762864E-15
7226.01025	1.34393498E-15
7227.50879	1.20175775E-15
7229.00732	1.22724698E-15
7230.50586	1.2350671E-15
7232.00488	1.36020722E-15
7233.50342	1.22132675E-15
7235.00195	8.00836406E-16
7236.50049	1.27967048E-15
7237.99951	1.10287586E-15
7239.49805	1.09596375E-15
7240.99658	1.20591943E-15
7242.49512	1.06664445E-15
7243.99414	1.42471418E-15
7245.49268	1.63024397E-15
7246.99121	1.20272622E-15
7248.48975	1.16636426E-15
7249.98877	1.0981203E-15
7251.4873	1.35701349E-15
7252.98584	1.22426161E-15
7254.48438	1.27652894E-15
7255.98291	1.18020139E-15
7257.48193	1.43012048E-15
7258.98047	1.38651649E-15
7260.479	1.02768517E-15
7261.97754	1.24790781E-15
7263.47656	1.1986395E-15
7264.9751	1.04450004E-15
7266.47363	1.18001176E-15
7267.97217	1.27011765E-15
7269.47119	1.2232691E-15
7270.96973	1.00844164E-15
7272.46826	1.21237573E-15
7273.9668	1.04874707E-15
7275.46582	1.17716679E-15
7276.96436	1.27723378E-15
7278.46289	9.17528323E-16
7279.96143	1.03186718E-15
7281.46045	1.38601282E-15
7282.95898	1.21867066E-15
7284.45752	1.02195118E-15
7285.95605	8.2288642E-16
7287.45508	9.66298998E-16
7288.95361	8.67177455E-16
7290.45215	1.27784036E-15
7291.95068	1.18903478E-15
7293.44971	1.19216298E-15
7294.94824	1.17818598E-15
7296.44678	1.28398908E-15
7297.94531	1.38715102E-15
7299.44434	1.06302E-15
7300.94287	1.22182766E-15
7302.44141	1.23256179E-15
7303.93994	1.04842107E-15
7305.43896	1.29684831E-15
7306.9375	1.27043137E-15
7308.43604	1.10405726E-15
7309.93457	1.1297843E-15
7311.43311	1.29090638E-15
7312.93213	1.36095579E-15
7314.43066	1.2353335E-15
7315.9292	1.1392573E-15
7317.42773	1.17177903E-15
7318.92676	1.12596238E-15
7320.42529	1.29029439E-15
7321.92383	1.29185622E-15
7323.42236	1.07271439E-15
7324.92139	1.34490949E-15
7326.41992	1.23706441E-15
7327.91846	1.32874154E-15
7329.41699	1.08809672E-15
7330.91602	1.39171283E-15
7332.41455	1.49391116E-15
7333.91309	1.22754312E-15
7335.41162	1.19929743E-15
7336.91064	1.38249467E-15
7338.40918	1.21490529E-15
7339.90771	1.42196842E-15
7341.40625	1.03560662E-15
7342.90527	1.35566639E-15
7344.40381	1.23312009E-15
7345.90234	1.12465467E-15
7347.40088	1.32968757E-15
7348.8999	1.39035535E-15
7350.39844	1.3650424E-15
7351.89697	1.1025398E-15
7353.39551	1.24073884E-15
7354.89453	1.33643747E-15
7356.39307	1.16735159E-15
7357.8916	1.32606301E-15
7359.39014	1.32116896E-15
7360.88916	1.16216594E-15
7362.3877	1.23282861E-15
7363.88623	1.34518446E-15
7365.38477	1.13739277E-15
7366.88379	1.14078683E-15
7368.38232	1.03796826E-15
7369.88086	9.77397776E-16
7371.37939	1.23162699E-15
7372.87793	1.26187559E-15
7374.37695	1.29128203E-15
7375.87549	9.77735213E-16
7377.37402	1.23030307E-15
7378.87256	1.34069413E-15
7380.37158	1.23542095E-15
7381.87012	1.1505366E-15
7383.36865	1.11923122E-15
7384.86719	1.16370299E-15
7386.36621	1.43129023E-15
7387.86475	8.81120465E-16
7389.36328	1.09613051E-15
7390.86182	1.14724387E-15
7392.36084	1.4111462E-15
7393.85938	1.27910731E-15
7395.35791	9.94716106E-16
7396.85645	1.1857502E-15
7398.35547	1.31262208E-15
7399.854	1.18911239E-15
7401.35254	1.22672383E-15
7402.85107	1.44230176E-15
7404.3501	1.25114231E-15
7405.84863	1.41650919E-15
7407.34717	1.37918754E-15
7408.8457	1.29790255E-15
7410.34473	1.27504134E-15
7411.84326	1.30193665E-15
7413.3418	1.32157183E-15
7414.84033	1.10469539E-15
7416.33936	1.14354488E-15
7417.83789	1.19278671E-15
7419.33643	1.05565557E-15
7420.83496	1.13385831E-15
7422.33398	1.2643503E-15
7423.83252	1.11435136E-15
7425.33105	1.21565343E-15
7426.82959	1.19459555E-15
7428.32812	1.08003138E-15
7429.82715	1.17623527E-15
7431.32568	1.03868887E-15
7432.82422	1.08170883E-15
7434.32275	1.30865246E-15
7435.82178	1.30251528E-15
7437.32031	8.70243079E-16
7438.81885	1.12125521E-15
7440.31738	1.43844459E-15
7441.81641	1.2495645E-15
7443.31494	1.46259148E-15
7444.81348	1.2718277E-15
7446.31201	1.06995053E-15
7447.81104	1.16797595E-15
7449.30957	1.47240118E-15
7450.80811	1.28159844E-15
7452.30664	1.32670273E-15
7453.80566	1.36068918E-15
7455.3042	1.08783139E-15
7456.80273	1.24014454E-15
7458.30127	1.1102081E-15
7459.80029	1.27305664E-15
7461.29883	1.43449434E-15
7462.79736	1.17682237E-15
7464.2959	1.05950682E-15
7465.79492	1.28429179E-15
7467.29346	1.42254864E-15
7468.79199	1.17030106E-15
7470.29053	1.32921058E-15
7471.78955	1.16419215E-15
7473.28809	1.06952849E-15
7474.78662	1.16497587E-15
7476.28516	1.40113384E-15
7477.78418	1.09538438E-15
7479.28271	1.30092392E-15
7480.78125	1.19176456E-15
7482.27979	1.0506225E-15
7483.77881	1.30524643E-15
7485.27734	1.22274235E-15
7486.77588	1.2449955E-15
7488.27441	1.34546853E-15
7489.77295	1.15749307E-15
7491.27197	1.06943119E-15
7492.77051	1.12863064E-15
7494.26904	1.11195531E-15
7495.76758	1.12304012E-15
7497.2666	1.35628811E-15
7498.76514	1.52697827E-15
7500.26367	1.35312931E-15
7501.76221	1.22876634E-15
7503.26123	1.04439448E-15
7504.75977	1.1339985E-15
7506.2583	1.24755735E-15
7507.75684	1.04600385E-15
7509.25586	1.21430887E-15
7510.75439	1.16274426E-15
7512.25293	1.27653445E-15
7513.75146	1.34699976E-15
7515.25049	1.18662243E-15
7516.74902	9.28187386E-16
7518.24756	1.18387741E-15
7519.74609	1.34095851E-15
7521.24512	1.10958669E-15
7522.74365	1.01412629E-15
7524.24219	1.31983276E-15
7525.74072	1.35671385E-15
7527.23975	1.12497283E-15
7528.73828	1.39543808E-15
7530.23682	1.17470701E-15
7531.73535	1.06244677E-15
7533.23438	1.16512368E-15
7534.73291	1.42414371E-15
7536.23145	1.05510945E-15
7537.72998	1.33193273E-15
7539.229	1.17892354E-15
7540.72754	1.14892205E-15
7542.22607	1.06927004E-15
7543.72461	1.07926535E-15
7545.22363	1.03550688E-15
7546.72217	1.45410845E-15
7548.2207	1.2215906E-15
7549.71924	1.16884819E-15
7551.21777	1.18397048E-15
7552.7168	1.14033843E-15
7554.21533	1.27668205E-15
7555.71387	1.14543101E-15
7557.2124	1.2628627E-15
7558.71143	8.42329797E-16
7560.20996	1.05675852E-15
7561.7085	1.20489156E-15
7563.20703	1.19564407E-15
7564.70605	1.19418008E-15
7566.20459	1.20085544E-15
7567.70312	1.39649835E-15
7569.20166	1.24678962E-15
7570.70068	1.24266753E-15
7572.19922	1.37837852E-15
7573.69775	1.13513437E-15
7575.19629	1.34196277E-15
7576.69531	1.08937437E-15
7578.19385	1.13315856E-15
7579.69238	1.09803973E-15
7581.19092	1.02935827E-15
7582.68994	1.28498265E-15
7584.18848	1.41398111E-15
7585.68701	1.25931491E-15
7587.18555	1.2977323E-15
7588.68457	1.39961331E-15
7590.18311	1.06360815E-15
7591.68164	1.13899398E-15
7593.18018	1.28580321E-15
7594.6792	9.07542334E-16
7596.17773	1.00605872E-15
7597.67627	1.30205312E-15
7599.1748	1.1565426E-15
7600.67383	9.73030051E-16
7602.17236	1.02066718E-15
7603.6709	8.66047143E-16
7605.16943	1.30679544E-15
7606.66797	1.20722683E-15
7608.16699	7.26954433E-16
7609.66553	1.14133814E-15
7611.16406	1.41227317E-15
7612.6626	1.3693627E-15
7614.16162	1.43611588E-15
7615.66016	1.15747349E-15
7617.15869	1.25345407E-15
7618.65723	9.95211197E-16
7620.15625	8.59706201E-16
7621.65479	9.22419091E-16
7623.15332	1.26102358E-15
7624.65186	1.29371207E-15
7626.15088	1.1439054E-15
7627.64941	1.00082925E-15
7629.14795	1.18590087E-15
7630.64648	1.48659714E-15
7632.14551	7.76712907E-16
7633.64404	8.69050086E-16
7635.14258	9.90178551E-16
7636.64111	1.05254845E-15
7638.14014	1.14246756E-15
7639.63867	1.47355738E-15
7641.13721	1.03473937E-15
7642.63574	1.411276E-15
7644.13477	9.79126782E-16
7645.6333	1.09689009E-15
7647.13184	1.00895685E-15
7648.63037	1.08921121E-15
7650.12939	1.0793833E-15
7651.62793	1.04725957E-15
7653.12646	1.23746516E-15
7654.625	1.08429492E-15
7656.12402	1.05747828E-15
7657.62256	1.38144107E-15
7659.12109	1.07278502E-15
7660.61963	8.98874646E-16
7662.11865	1.35674688E-15
7663.61719	1.2462616E-15
7665.11572	1.05138356E-15
7666.61426	1.15397259E-15
7668.11279	1.34317572E-15
7669.61182	1.42001029E-15
7671.11035	1.16341383E-15
7672.60889	1.14452616E-15
7674.10742	1.04218457E-15
7675.60645	9.27884466E-16
7677.10498	1.15965523E-15
7678.60352	9.9650451E-16
7680.10205	1.2350653E-15
7681.60107	1.09055555E-15
7683.09961	1.0518272E-15
7684.59814	8.39275925E-16
7686.09668	1.04492165E-15
7687.5957	1.32825746E-15
7689.09424	1.2451775E-15
7690.59277	1.04113775E-15
7692.09131	1.07176911E-15
7693.59033	1.07920447E-15
7695.08887	1.08682289E-15
7696.5874	8.98346415E-16
7698.08594	1.12293498E-15
7699.58496	1.19279984E-15
7701.0835	1.05570724E-15
7702.58203	1.17109971E-15
7704.08057	1.47475445E-15
7705.57959	1.2962052E-15
7707.07812	1.01862922E-15
7708.57666	1.10030575E-15
7710.0752	8.67823318E-16
7711.57422	1.02645835E-15
7713.07275	1.50565485E-15
7714.57129	1.19286803E-15
7716.06982	1.17973732E-15
7717.56885	1.35383552E-15
7719.06738	1.08891221E-15
7720.56592	1.19060518E-15
7722.06445	1.32377242E-15
7723.56299	1.17405458E-15
7725.06201	1.04074419E-15
7726.56055	9.64856818E-16
7728.05908	1.23387099E-15
7729.55762	1.14907346E-15
7731.05664	1.15923616E-15
7732.55518	1.17184975E-15
7734.05371	1.38418323E-15
7735.55225	1.10193661E-15
7737.05127	9.61334432E-16
7738.5498	8.59158489E-16
7740.04834	1.4227173E-15
7741.54688	1.12438298E-15
7743.0459	8.72916633E-16
7744.54443	1.07183697E-15
7746.04297	1.18027805E-15
7747.5415	1.38142593E-15
7749.04053	1.25554211E-15
7750.53906	9.1913038E-16
7752.0376	1.28604758E-15
7753.53613	1.07601158E-15
7755.03516	9.91753714E-16
7756.53369	1.27522081E-15
7758.03223	1.25627416E-15
7759.53076	1.18714632E-15
7761.02979	1.00811416E-15
7762.52832	1.06860417E-15
7764.02686	1.05083426E-15
7765.52539	9.0110446E-16
7767.02441	1.14865185E-15
7768.52295	1.16212783E-15
7770.02148	1.06857907E-15
7771.52002	1.153681E-15
7773.01904	1.19869964E-15
7774.51758	1.22404879E-15
7776.01611	1.18813862E-15
7777.51465	9.07846313E-16
7779.01367	1.08531221E-15
7780.51221	1.08880548E-15
7782.01074	1.0261189E-15
7783.50928	1.04618077E-15
7785.00781	8.63605041E-16
7786.50684	1.00670141E-15
7788.00537	1.35020355E-15
7789.50391	9.34100629E-16
7791.00244	1.07399193E-15
7792.50146	1.02641473E-15
7794	8.20518804E-16
7795.49854	1.44410234E-15
7796.99707	1.01717148E-15
7798.49609	8.76025614E-16
7799.99463	1.02082293E-15
7801.49316	1.20095656E-15
7802.9917	1.26902878E-15
7804.49072	1.0975566E-15
7805.98926	1.08484094E-15
7807.48779	1.04581464E-15
7808.98633	9.46070898E-16
7810.48535	9.09514015E-16
7811.98389	1.2529755E-15
7813.48242	1.1936654E-15
7814.98096	8.63737708E-16
7816.47998	9.59903158E-16
7817.97852	9.92796518E-16
7819.47705	9.14219283E-16
7820.97559	1.29155859E-15
7822.47461	1.28931649E-15
7823.97314	8.97944921E-16
7825.47168	9.85539563E-16
7826.97021	1.25604324E-15
7828.46924	1.048681E-15
7829.96777	1.05922052E-15
7831.46631	1.30365697E-15
7832.96484	1.13144025E-15
7834.46387	8.86632585E-16
7835.9624	1.13738208E-15
7837.46094	1.23922953E-15
7838.95947	1.15254005E-15
7840.4585	9.58787298E-16
7841.95703	9.0193847E-16
7843.45557	1.04444562E-15
7844.9541	1.16434949E-15
7846.45264	1.07854082E-15
7847.95166	1.31350479E-15
7849.4502	9.95127552E-16
7850.94873	1.02897467E-15
7852.44727	1.16100159E-15
7853.94629	8.4817623E-16
7855.44482	9.38750416E-16
7856.94336	1.06772219E-15
7858.44189	1.33918821E-15
7859.94092	9.35229618E-16
7861.43945	1.04696057E-15
7862.93799	1.1504446E-15
7864.43652	1.07879069E-15
7865.93555	1.16908663E-15
7867.43408	1.18502736E-15
7868.93262	1.08203313E-15
7870.43115	8.23940341E-16
7871.93018	7.68983361E-16
7873.42871	6.92258693E-16
7874.92725	9.22906771E-16
7876.42578	1.09032866E-15
7877.9248	9.21490637E-16
7879.42334	9.56407347E-16
7880.92188	1.1854044E-15
7882.42041	1.16938224E-15
7883.91943	1.06349497E-15
7885.41797	9.64262519E-16
7886.9165	1.19847073E-15
7888.41504	1.24170117E-15
7889.91406	9.99582416E-16
7891.4126	1.15914204E-15
7892.91113	9.91581237E-16
7894.40967	1.06326839E-15
7895.90869	1.22726498E-15
7897.40723	8.1811069E-16
7898.90576	1.06900492E-15
7900.4043	9.81344315E-16
7901.90283	1.06423199E-15
7903.40186	9.050024E-16
7904.90039	1.01624472E-15
7906.39893	1.09750525E-15
7907.89746	8.96893436E-16
7909.39648	1.10974075E-15
7910.89502	1.00865605E-15
7912.39355	1.15961299E-15
7913.89209	9.57768953E-16
7915.39111	6.82229876E-16
7916.88965	1.01903453E-15
7918.38818	1.15891344E-15
7919.88672	8.84302926E-16
7921.38574	7.81954718E-16
7922.88428	1.07277951E-15
7924.38281	1.1199927E-15
7925.88135	1.0211951E-15
7927.38037	1.10949394E-15
7928.87891	8.2994194E-16
7930.37744	9.97073081E-16
7931.87598	1.30468337E-15
7933.375	1.16775329E-15
7934.87354	1.21548391E-15
7936.37207	1.15307484E-15
7937.87061	9.74273284E-16
7939.36963	1.12680264E-15
7940.86816	1.01093721E-15
7942.3667	1.06067848E-15
7943.86523	1.03268796E-15
7945.36426	1.10423048E-15
7946.86279	1.18906284E-15
7948.36133	1.07148281E-15
7949.85986	1.05970344E-15
7951.35889	1.00126018E-15
7952.85742	1.26075031E-15
7954.35596	1.11603981E-15
7955.85449	1.22829359E-15
7957.35352	1.05682035E-15
7958.85205	8.4733502E-16
7960.35059	9.13058848E-16
7961.84912	8.78408953E-16
7963.34766	1.13561728E-15
7964.84668	1.14615692E-15
7966.34521	9.51412394E-16
7967.84375	1.03630129E-15
7969.34229	1.07400803E-15
7970.84131	9.13540915E-16
7972.33984	7.99894399E-16
7973.83838	9.43359122E-16
7975.33691	1.08657408E-15
7976.83594	1.11814056E-15
7978.33447	1.31314014E-15
7979.83301	9.11167423E-16
7981.33154	1.10240788E-15
7982.83057	1.40340919E-15
7984.3291	9.99061703E-16
7985.82764	1.18060818E-15
7987.32617	8.64968393E-16
7988.8252	1.2708714E-15
7990.32373	9.79921935E-16
7991.82227	8.29416621E-16
7993.3208	9.27233415E-16
7994.81982	1.06365061E-15
7996.31836	8.46850465E-16
7997.81689	8.06329997E-16
7999.31543	8.78969742E-16
8000.81445	8.66427514E-16
8002.31299	9.42608757E-16
8003.81152	9.43361769E-16
8005.31006	1.01834409E-15
8006.80908	1.15197254E-15
8008.30762	1.06515759E-15
8009.80615	8.40153399E-16
8011.30469	1.04731569E-15
8012.80371	1.15987006E-15
8014.30225	8.69288314E-16
8015.80078	1.04189711E-15
8017.29932	1.0352208E-15
8018.79785	9.13593537E-16
8020.29688	7.99527104E-16
8021.79541	8.74792229E-16
8023.29395	1.2835247E-15
8024.79248	1.24835123E-15
8026.2915	8.68770618E-16
8027.79004	9.04189566E-16
8029.28857	1.05289086E-15
8030.78711	9.83651103E-16
8032.28613	1.070746E-15
8033.78467	9.50068047E-16
8035.2832	8.87784602E-16
8036.78174	1.1850478E-15
8038.28076	8.45168045E-16
8039.7793	6.89447338E-16
8041.27783	9.86782372E-16
8042.77637	8.71561751E-16
8044.27539	7.17568514E-16
8045.77393	8.11998235E-16
8047.27246	9.59278048E-16
8048.771	7.80628741E-16
8050.27002	8.47710468E-16
8051.76855	8.4267761E-16
8053.26709	7.84278129E-16
8054.76562	8.67572332E-16
8056.26465	8.15501458E-16
8057.76318	8.07765612E-16
8059.26172	1.04278808E-15
8060.76025	1.11786686E-15
8062.25928	6.30987559E-16
8063.75781	9.02427737E-16
8065.25635	1.00511142E-15
8066.75488	1.0879108E-15
8068.25391	1.0554562E-15
8069.75244	7.96798705E-16
8071.25098	1.18291264E-15
8072.74951	1.32239483E-15
8074.24854	9.91501193E-16
8075.74707	9.38742369E-16
8077.24561	1.03887924E-15
8078.74414	8.78599589E-16
8080.24268	9.16226433E-16
8081.7417	1.12228382E-15
8083.24023	8.76816426E-16
8084.73877	8.17125855E-16
8086.2373	8.72642247E-16
8087.73633	9.04628329E-16
8089.23486	1.09018964E-15
8090.7334	9.68552317E-16
8092.23193	9.62850303E-16
8093.73096	9.63020345E-16
8095.22949	9.05971935E-16
8096.72803	9.1824576E-16
8098.22656	8.36619154E-16
8099.72559	9.67504961E-16
8101.22412	1.12333065E-15
8102.72266	1.1518584E-15
8104.22119	9.06828603E-16
8105.72021	1.01582448E-15
8107.21875	1.03855133E-15
8108.71729	1.06943913E-15
8110.21582	9.63845249E-16
8111.71484	8.04450907E-16
8113.21338	9.60533668E-16
8114.71191	1.08494004E-15
8116.21045	1.03887469E-15
8117.70947	1.22416696E-15
8119.20801	1.23758131E-15
8120.70654	8.75834079E-16
8122.20508	1.05522592E-15
8123.7041	9.13301311E-16
8125.20264	8.2303788E-16
8126.70117	9.26312372E-16
8128.19971	9.82602265E-16
8129.69873	8.95770164E-16
8131.19727	9.72389588E-16
8132.6958	9.16467203E-16
8134.19434	1.13367726E-15
8135.69336	9.80665841E-16
8137.19189	1.04227849E-15
8138.69043	1.17310654E-15
8140.18896	1.20337918E-15
8141.6875	8.58614799E-16
8143.18652	8.77254553E-16
8144.68506	9.52018446E-16
8146.18359	8.45976644E-16
8147.68213	8.47378166E-16
8149.18115	8.82613943E-16
8150.67969	9.50185255E-16
8152.17822	1.11664756E-15
8153.67676	1.12324319E-15
8155.17578	1.01964249E-15
8156.67432	1.10354385E-15
8158.17285	1.2339937E-15
8159.67139	1.086542E-15
8161.17041	9.30092045E-16
8162.66895	1.02382132E-15
8164.16748	8.10253083E-16
8165.66602	9.78467791E-16
