# FILTER  = 'clear   '           / Filter
# EXPTIME =              1800.01 / Total exposure time (sec); avg. of R&B         
# OBJECT  = 'ZTF20aatxryt'       / User-specified object name
# TARGNAME= 'ZTF20aatxryt'       / Target name (from starlist)
# DICHNAME= '560     '           / Dichroic
# GRISNAME= '600/4000'           / Blue grism                                     
# GRANAME = '400/8500'           / Red grating                                    
# WAVELEN =        7829.41406250 / Red specified central wavelength               
# BLUFILT = 'clear   '           / Blue filter                                    
# REDFILT = 'Clear   '           / Red filter                                     
# SLITNAME= 'long_1.5'           / Slitmask
# INSTRUME= 'LRIS+LRISBLUE'      / Camera                                         
# TELESCOP= 'Keck I  '           / Telescope name
# BLUDET  = 'LRISB   '           / LRIS blue detector                             
# REDDET  = 'LRISR3  '           / LRIS red detector                              
# OBSERVER= 'De, Andreoni'       / Observer name
# REDUCER = '        '           / Name of reducer
# LPIPEVER= '2020.08 '           / LPipe version number
# HOSTNAME= 'rico    '           / LPipe host computer name
# IDLVER  = '8.8.0   '           / IDL version number
# DATE    = '2020-11-20T14:54:57' / UT end of last exposure                       
# UTC     = '14:24:48.59'        / Universal time (excl. day) at start
# MJD-OBS = '59173.600562'       / MJD at start
# JD      =        2459174.10056 / Julian date at start
# JDMID   =        2459174.11098 / Julian date at midpoint
# JDEND   =        2459174.12151 / Julian date end of last exposure               
# MJD     =        59173.6005620 / Mean julian date at start
# MJDMID  =        59173.6109787 / Mean julian date at midpoint
# MJDEND  =        59173.6215086 / Mean julian date end of last exposure          
# DATE_BEG= '2020-11-20T14:24:48' / UT start of first exposure                    
# DATE_END= '2020-11-20T14:54:57' / UT end of last exposure                       
# OBSDATE = '2020-11-20T14:24:48' / UT start of first exposure                    
# AZ      =        68.1456585100 / Telescope azimuth (deg)
# EL      =        46.1433183700 / Telescope elevation (deg)
# RA      = '11:11:47.15'        / Right ascension
# DEC     = '+29:23:05.1'        / Telescope declination
# HA      = '+20:51:21.65'       / Hour angle at start
# ST      = '08:03:08.80'        / Sidereal time at start
# EQUINOX =        2000.00000000 / Equinox of RA/DEC
# AIRMASS =              1.38531 / Approximate av. airmass of combined spectrum   
# SUNELEV =       -26.5057000000 / Sun elevation (deg)
# MOONELEV=       -81.2826000000 / Moon elevation (deg)
# MOONDIST=        147.983699591 / Distance to moon (deg)
# MOONPHAS=       0.341384340384 / Lunar phase (1 = full)
# PARANGLE=       -91.5294492578 / Parallactic angle (at start, deg)
# OFFPA   =        359.529479775 / Slit rotation vs. parallactic angle (deg)
# SLITPA  =              268.000 / Slit or right chip CCW from North (deg)
# ROTPOSN =        178.000025740 / Rotator angle (deg; 90 = slit north)
# ROTPPOSN=       -91.4381409800 / Rotator physical position (deg)
# DOMEPOSN=        68.0601875800 / Dome azimuth angle (deg)
# TRAPDOOR= 'open    '           / Trapdoor status (open/closed)
# ADCWAVE0=        3400.00000000 / ADC min. compensation wavelength (Ang)
# ADCWAVE1=        9000.00000000 / ADC max. compensation wavelength (Ang)
# PREPARED= '2020-11-20T23:59:11' / Timestamp of prepare reduction step
# TOTALEXP=              1800.01 / Total exposure time (sec); avg. of R&B         
# EXTDATE = '2020-11-21T00:15:42' / UT time 1D spectrum extracted by specextract
# REDUCED = '2020-11-21T00:16:45' / Timestamp of connect reduction step           
# MINWAV  =        3140.88118847 / Minimum wavelength                             
# MAXWAV  =        10307.2850740 / Maximum wavelength                             
# BLUFILE = 'celsb201120_0040r_ZTF20aatxryt.spec' / Blue spectrum file            
# REDFILE = 'celsr201120_0040r_ZTF20aatxryt.spec' / Red spectrum file             
# JDSTART =        2459174.10056 / Julian date start of first exposure            
# MJDSTART=        59173.6005620 / Mean julian date start of first exposure       
# RESCALER=              1.00000 / (red not rescaled)                             
# RESCALEB=        1.03119079823 / Rescaling factor applied to blue               
# WAVOVER = '5546.02-5642.49'    / Wavelength region of useable red-blue overlap  
# ATCHWAV =        5642.49121094 / Red-blue connection wavelength                 
# BLUDBEG = '2020-11-20T14:24:48' / UT start of first blue exposure               
# REDDBEG = '2020-11-20T14:24:57' / UT start of first red exposure                
# BLUDEND = '2020-11-20T14:54:48' / UT end of last blue exposure                  
# REDDEND = '2020-11-20T14:54:57' / UT end of last red exposure                   
# BLUNEXP =                    1 / Num. blue exposures summed                     
# REDNEXP =                    1 / Num. red exposures summed                      
# BLUEXPTM=              1800.00 / Blue exposure time                             
# REDEXPTM=              1800.02 / Red exposure time                              
# REDEXP1 =              1800.02 /                                                
# BLUEXP1 =              1800.00 /                                                
# BLUAIR1 =              1.38574 /                                                
# REDAIR1 =              1.38488 /                                                
# BLUBIN  = '1,2     '           / Blue binning (spat,spec)                       
# REDBIN  = '1,1     '           / Red binning (spat,spec)                        
# BLUXCENT=                 1024 / Blue X reference pixel for extraction          
# REDXCENT=                 2048 / Red X reference pixel for extraction           
# BLUYCENT=              216.140 / Blue Y extraction center position              
# REDYCENT=              139.990 / Red Y extraction center position               
# BLUAPRAD=              8.36000 / Blue extraction aperture half-width            
# REDAPRAD=              8.36000 / Red extraction aperture half-width             
# BLUBKDST=              14.4000 / Blue background aper. inner edge distance      
# REDBKDST=              14.3000 / Red background aper. inner edge distance       
# BLUBKWID=              27.9000 / Blue background aperture width                 
# REDBKWID=              28.0000 / Red background aperture width                  
# BLUCWAV =        4371.51231130 / Blue central wavelength (Ang)                  
# REDCWAV =        7855.88396042 / Red central wavelength (Ang)                   
# BLUDISP =        1.25149407011 / Blue dispersion (Ang/pix)                      
# REDDISP =        1.19895401993 / Red dispersion (Ang/pix)                       
# BLU2DSPC= 'lsb201120_0040r_ZTF20aatxryt.fits' / Blue 2D spectrum file           
# RED2DSPC= 'lsr201120_0040r_ZTF20aatxryt.fits' / Red 2D spectrum file            
# BLU2DS1 = 'szfpb201120_0040r.fits' / Individual blue 2D spectra                 
# RED2DS1 = 'szfpr201120_0040r.fits' / Individual red 2D spectra                  
# BLUARCF = 'fpb201120_0018r_arc.fits' / Blue arc file                            
# REDARCF = 'fpr201120_0003r_arc.fits' / Red arc file                             
# BLUSOL  = 'fpb201120_0018r_arc.sol' / Blue arc solution file                    
# REDSOL  = 'fpr201120_0003r_arc.sol' / Red arc solution file                     
# BLUFLEX =              2.18231 / Blue flexure correction (Ang)                  
# REDFLEX =              2.70396 / Red flexure correction (Ang)                   
# BLUTRAC = 'lsb201120_0040r_ZTF20aatxryt.trace' / Blue tracing file              
# REDTRAC = 'lsr201120_0040r_ZTF20aatxryt.trace' / Red tracing file               
# BLUFCAL1= 'elsb201120_0027_G191-B2B.response' / Blue flux standard file         
# REDFCAL1= 'elsr201120_0027_G191-B2B.response' / Red flux standard file          
# BLUFCAL2= 'elsb201120_0039_Feige34.response' / Blue flux standard file          
# REDFCAL2= 'elsr201120_0039_Feige34.response' / Red flux standard file           
# BLUFAIR1=              1.19622 / Blue flux standard airmass                     
# REDFAIR1=              1.19610 / Red flux standard airmass                      
# BLUFAIR2=              1.32563 /                                                
# REDFAIR2=              1.32514 /                                                
# BLUFNAM1= 'G191-B2B'           / Blue flux standard star name                   
# REDFNAM1= 'G191-B2B'           / Red flux standard star name                    
# BLUFNAM2= 'Feige34 '           /                                                
# REDFNAM2= 'Feige34 '           /                                                
# BLUFLAT = 'lb201120_0019s6_domflat.fits' / Blue flat field file name            
# REDFLAT = 'lr201120_0004s5_domflat.rebin1x1.fits' / Red flat field file name    
# KOAID1  = '           0'       /                                                
# KOAID2  = '           0'       /                                                
# HISTORY Processed by lrisprepare 2020-11-20 23:59:11 UT
# HISTORY Processed by flatproc 2020-11-21 00:01:25 UT
# HISTORY Processed by lrissplit 2020-11-21 00:02:29 UT
# HISTORY Processed by pzapspec 2020-11-21 00:03:22 UT
# HISTORY Processed by subtractsky2 2020-11-21 00:09:33 UT
# HISTORY Processed by combinesum 2020-11-21 00:13:37 UT
# HISTORY Processed by specextract 2020-11-21 00:15:42 UT
# HISTORY Processed by specwavcal 2020-11-21 00:16:05 UT
# HISTORY Processed by lrisfluxcal 2020-11-21 00:16:31 UT
# HISTORY Processed by lrisconnect 2020-11-21 00:16:45 UT                         
# COMMENT Wavelengths are Angstroms in air                                        
# COMMENT Fluxes are erg/cm^2/s/Ang; absolute calibration is approximate          
# END                                                                             
##   wavelen         flux     sky_flux     flux_unc  xpixel    ypixel     response   flag 
# ABS FLUX CAL UNC (MAG): 0.24
wavelength	flux
3419.6497	8.238660350545255e-17
3420.8188	8.318854244744517e-17
3421.988	7.703140738485255e-17
3423.1577	7.613951502322284e-17
3424.3274	8.327737235041564e-17
3425.4973	8.86320387493158e-17
3426.6675	8.393355359032985e-17
3427.8379	9.220790736134944e-17
3429.0085	9.209183557251924e-17
3430.1792	8.931406827081115e-17
3431.3503	8.68640858146116e-17
3432.5215	9.367357600070262e-17
3433.6931	8.471868488254333e-17
3434.8645	8.170896073270024e-17
3436.0366	8.407957190785789e-17
3437.2085	8.45581424290281e-17
3438.3809	8.016624854926054e-17
3439.5535	8.277353175891586e-17
3440.7261	8.654294442505766e-17
3441.8989	8.329198215217986e-17
3443.0723	8.817032729344147e-17
3444.2456	8.140870001750868e-17
3445.4192	8.602781121160292e-17
3446.5928	8.553862372997758e-17
3447.7668	8.18816597218023e-17
3448.9409	7.682303361674308e-17
3450.1152	8.727485882743631e-17
3451.2898	8.467061289939383e-17
3452.4646	8.851693591125348e-17
3453.6396	9.098780196957896e-17
3454.8149	8.786063266959396e-17
3455.9902	8.756379617924493e-17
3457.166	8.771365479834155e-17
3458.3418	8.974708013898326e-17
3459.5178	9.141605601048324e-17
3460.6941	9.030301513126278e-17
3461.8704	8.475846864507044e-17
3463.0471	8.78841924340496e-17
3464.2239	8.322452950272289e-17
3465.4009	8.93119571295819e-17
3466.5781	9.462986146201554e-17
3467.7556	9.410835433244732e-17
3468.9331	8.089095593138743e-17
3470.1111	9.548600731682444e-17
3471.2891	9.198340023634875e-17
3472.4673	8.531664361159562e-17
3473.6458	8.908927950369791e-17
3474.8245	9.484006078949126e-17
3476.0032	9.53025307044397e-17
3477.1821	8.837556676622412e-17
3478.3616	8.91004043947703e-17
3479.541	8.580414561975421e-17
3480.7205	8.708690523780956e-17
3481.9004	8.413353350594105e-17
3483.0803	8.777296743725063e-17
3484.2605	8.555041268185086e-17
3485.4409	8.232673874351616e-17
3486.6216	8.442219517596829e-17
3487.8022	7.973780051348737e-17
3488.9834	9.75641471879994e-17
3490.1646	9.040229671686114e-17
3491.3459	8.907740382820831e-17
3492.5273	8.832062650146803e-17
3493.7092	9.4740279359552e-17
3494.8911	8.375049742897236e-17
3496.0732	8.214270903998385e-17
3497.2556	9.556768905515197e-17
3498.438	9.118869569393706e-17
3499.6208	8.597890500738378e-17
3500.8037	9.517851666171965e-17
3501.9868	9.366445568912515e-17
3503.1702	9.191574293270666e-17
3504.3535	8.908092089275661e-17
3505.5371	8.993043493027809e-17
3506.7212	8.704267049332991e-17
3507.905	9.107430144124685e-17
3509.0894	8.959735625056683e-17
3510.2737	9.674734350777555e-17
3511.4583	9.199336500757384e-17
3512.6431	9.44092083837537e-17
3513.8281	9.319439585456513e-17
3515.0132	1.0416770651546006e-16
3516.1985	9.43773355456062e-17
3517.384	9.197305177090231e-17
3518.5698	9.474574406951402e-17
3519.7556	9.320563420599825e-17
3520.9419	9.61674311590843e-17
3522.1282	9.362972862164229e-17
3523.3145	9.448228482941797e-17
3524.5012	9.560375081547472e-17
3525.688	9.803038197200888e-17
3526.875	9.638110455697596e-17
3528.062	9.619778559667096e-17
3529.2495	9.612407038527528e-17
3530.437	9.705469971226382e-17
3531.6248	9.826355899585308e-17
3532.8125	9.693892333932808e-17
3534.0007	9.975219886769377e-17
3535.189	9.093624852111823e-17
3536.3774	9.162888016804907e-17
3537.5659	9.530934695703882e-17
3538.7549	9.422117242451792e-17
3539.9438	8.972152491256817e-17
3541.1328	8.604045061866437e-17
3542.3223	9.114864813853609e-17
3543.5117	8.80925937079683e-17
3544.7014	9.085162968781111e-17
3545.8914	8.95342479271535e-17
3547.0813	8.743624991412977e-17
3548.2715	9.281272012738663e-17
3549.4619	9.348633987767555e-17
3550.6526	9.347945773816177e-17
3551.8433	8.740318367901578e-17
3553.0342	9.511674981500567e-17
3554.2251	9.024063934114652e-17
3555.4165	9.589632548749844e-17
3556.6079	8.750962383175995e-17
3557.7996	9.107345418007269e-17
3558.9912	9.028609663342883e-17
3560.1831	9.790117875520497e-17
3561.3752	9.212269107539328e-17
3562.5676	9.092030106383338e-17
3563.76	9.094170551698619e-17
3564.9526	9.307510694370683e-17
3566.1455	8.977022021638805e-17
3567.3384	9.343701489771796e-17
3568.5315	9.082023140075998e-17
3569.7249	9.49455174455647e-17
3570.9185	9.041380720438746e-17
3572.1121	9.495736203667097e-17
3573.3059	9.336066856158873e-17
3574.4998	8.653274547269092e-17
3575.6941	9.082798993147488e-17
3576.8882	8.539361683285291e-17
3578.0828	9.288481284988936e-17
3579.2773	8.662635728186626e-17
3580.4724	9.045928250117225e-17
3581.6672	8.821866807404323e-17
3582.8623	9.412689250728272e-17
3584.0576	9.22122365959005e-17
3585.2532	9.073651341748055e-17
3586.449	9.414041307165543e-17
3587.6448	9.561514931091778e-17
3588.8406	9.135672431978407e-17
3590.0369	8.953040619138185e-17
3591.2332	9.209321372980841e-17
3592.4297	8.863487751736025e-17
3593.6262	9.362257292893372e-17
3594.823	8.699354847184494e-17
3596.02	9.007197725491866e-17
3597.217	9.15824894607764e-17
3598.4143	8.478255891397291e-17
3599.6118	9.624891516456389e-17
3600.8093	8.403331744181215e-17
3602.0071	9.037396782360492e-17
3603.2051	8.74302450039486e-17
3604.4031	8.707111702316171e-17
3605.6013	9.040050996310504e-17
3606.7998	8.641105344359658e-17
3607.9983	8.562181112413683e-17
3609.197	9.480032799172112e-17
3610.396	8.9806220470742e-17
3611.595	8.535470769455167e-17
3612.7942	8.864672887811972e-17
3613.9934	9.222448401951976e-17
3615.1931	8.746338122243786e-17
3616.3926	8.781230894239404e-17
3617.5925	9.243901779349146e-17
3618.7925	9.409175827085923e-17
3619.9927	8.744823797975538e-17
3621.1929	8.974396800148375e-17
3622.3933	8.569393858300544e-17
3623.594	9.122736808995361e-17
3624.7947	8.712445605861408e-17
3625.9956	8.459451889469316e-17
3627.1965	8.479340111377074e-17
3628.3977	9.187790321437857e-17
3629.5991	8.835233445887398e-17
3630.8008	9.053400087870805e-17
3632.0022	8.671965032757069e-17
3633.2041	8.495499854001869e-17
3634.406	8.878504026169163e-17
3635.6082	9.369335758021151e-17
3636.8105	8.857311809089698e-17
3638.0129	8.851161083542098e-17
3639.2156	9.366582385526618e-17
3640.4182	9.200927855391333e-17
3641.6211	8.887668829875315e-17
3642.8242	9.20058003258132e-17
3644.0273	8.683574494515624e-17
3645.2307	8.89383122883559e-17
3646.4341	8.654529571858796e-17
3647.6377	8.452753718278507e-17
3648.8416	8.477194829737703e-17
3650.0454	8.929469448922172e-17
3651.2495	8.834180465646962e-17
3652.4536	9.254888211389527e-17
3653.658	8.371256828120459e-17
3654.8625	9.050721344330688e-17
3656.0671	8.729329592447174e-17
3657.272	8.144342478631101e-17
3658.4768	8.883056603248142e-17
3659.6819	8.281648998954838e-17
3660.8872	8.492975985448393e-17
3662.0925	8.38823605486121e-17
3663.2981	8.26518121942599e-17
3664.5039	8.671241952966998e-17
3665.7097	7.838014067761169e-17
3666.9155	8.175418099091814e-17
3668.1216	8.672873510300348e-17
3669.3279	8.138065178321373e-17
3670.5342	8.586420850834655e-17
3671.7407	8.335138059961787e-17
3672.9475	8.273057050735312e-17
3674.1543	8.466510080539545e-17
3675.3613	8.593015643279548e-17
3676.5684	8.608396106153099e-17
3677.7756	8.492950893944004e-17
3678.9829	8.332928836746495e-17
3680.1904	7.913476828783181e-17
3681.3982	7.801015736063739e-17
3682.606	8.088084695185585e-17
3683.814	8.657873108676313e-17
3685.022	7.780796579088389e-17
3686.2302	8.940760259191624e-17
3687.4385	8.060577733254793e-17
3688.647	7.864999264993142e-17
3689.8557	8.020883553225301e-17
3691.0645	8.148450146017846e-17
3692.2732	8.110159332577385e-17
3693.4824	8.191098621896557e-17
3694.6914	8.271812744259845e-17
3695.9009	8.106961912878136e-17
3697.1104	8.053892662588291e-17
3698.3198	8.09648452048804e-17
3699.5295	8.393067446123568e-17
3700.7395	8.110207703912197e-17
3701.9495	8.126589808719773e-17
3703.1597	7.971443916303959e-17
3704.3699	8.524779757131048e-17
3705.5801	7.938098212186797e-17
3706.7908	7.926083902124662e-17
3708.0015	7.827988621820432e-17
3709.2122	8.444422308721954e-17
3710.4231	7.781135568479476e-17
3711.6343	7.883000094775031e-17
3712.8455	7.919241687809233e-17
3714.0566	7.755828605660317e-17
3715.2683	8.036011209405398e-17
3716.4797	8.420905883193117e-17
3717.6914	7.687533064788126e-17
3718.9033	7.699138095535476e-17
3720.1152	8.008554375984401e-17
3721.3274	7.858765355026841e-17
3722.5398	8.162677641488826e-17
3723.7522	7.658221994036796e-17
3724.9646	7.579500533886723e-17
3726.1772	7.973280661664168e-17
3727.3899	7.48360747083626e-17
3728.6028	7.718523570742376e-17
3729.8159	7.865894133876735e-17
3731.0291	8.203196086855018e-17
3732.2422	8.098860148017264e-17
3733.4558	8.029460469759105e-17
3734.6692	7.88236573173602e-17
3735.8831	7.464679603044432e-17
3737.0967	7.625999601571732e-17
3738.3108	7.762300171700359e-17
3739.5247	7.742793841496818e-17
3740.739	8.013926708488632e-17
3741.9531	7.994271117346538e-17
3743.1675	8.040937056913557e-17
3744.3821	7.697167635508321e-17
3745.5967	8.065359689314741e-17
3746.8115	8.245892520686602e-17
3748.0266	8.084874032153269e-17
3749.2417	8.194648163282032e-17
3750.4568	8.300706443472932e-17
3751.6721	8.072548410589783e-17
3752.8875	8.063099138979051e-17
3754.103	8.248183738752822e-17
3755.3186	8.345632694781271e-17
3756.5344	8.334668492635058e-17
3757.7505	7.894870512417281e-17
3758.9663	8.196922699905031e-17
3760.1826	8.181730610377972e-17
3761.3987	8.468623138086854e-17
3762.6152	8.446729739084985e-17
3763.8318	8.398188016497341e-17
3765.0483	8.40820867281458e-17
3766.2651	8.332629063997945e-17
3767.4822	8.504915945798891e-17
3768.6992	8.191236729872305e-17
3769.9163	8.127504877991694e-17
3771.1333	8.460182108948451e-17
3772.3508	8.270896251632252e-17
3773.5684	8.29702082119416e-17
3774.7859	8.565887007706328e-17
3776.0037	8.163262487216066e-17
3777.2214	8.333794227223331e-17
3778.4395	8.852621308654531e-17
3779.6575	9.017021349654415e-17
3780.8755	8.782979587273286e-17
3782.094	8.454450733695349e-17
3783.3125	8.597620363303535e-17
3784.531	8.640832715428737e-17
3785.7495	8.804448755836634e-17
3786.9685	8.921669840190509e-17
3788.1873	8.845665485134193e-17
3789.4062	8.645174140765731e-17
3790.6255	8.722401335046411e-17
3791.8445	8.951223705089397e-17
3793.064	8.894068175413356e-17
3794.2834	8.980492601763158e-17
3795.5029	8.391006199877144e-17
3796.7227	8.623720033184307e-17
3797.9424	8.39513965628701e-17
3799.1626	8.714638016669543e-17
3800.3826	8.776163583486467e-17
3801.6025	9.010996095003625e-17
3802.823	8.65983462079563e-17
3804.0432	8.67396131584941e-17
3805.2639	8.997176635913702e-17
3806.4844	8.783702660927311e-17
3807.7051	8.639878235836351e-17
3808.9258	8.504797030240638e-17
3810.147	8.992959064446684e-17
3811.3679	8.80311378362148e-17
3812.5891	9.10207690571746e-17
3813.8103	8.988688148139085e-17
3815.0317	8.835162434878884e-17
3816.2532	8.771641492279075e-17
3817.4749	8.922971465279304e-17
3818.6965	9.02980904652291e-17
3819.9185	9.007704595872412e-17
3821.1404	8.651377654376234e-17
3822.3623	9.527370973085952e-17
3823.5845	9.335681332462787e-17
3824.8069	8.888961151922454e-17
3826.0291	9.434190128247591e-17
3827.2517	9.187300614680505e-17
3828.4741	9.11918466742253e-17
3829.697	9.352098128667128e-17
3830.9197	8.833431801605607e-17
3832.1426	8.993920882831193e-17
3833.3655	9.245650267684875e-17
3834.5889	9.106656944352247e-17
3835.812	9.593935504054633e-17
3837.0354	1.0320157561912867e-16
3838.2588	1.0985776263778526e-16
3839.4824	1.2852272228851425e-16
3840.7061	1.3309266214410863e-16
3841.9297	1.156565505863473e-16
3843.1536	1.1835850833310292e-16
3844.3777	1.0230089266140239e-16
3845.6016	8.759324034513773e-17
3846.8257	8.66977561894101e-17
3848.05	9.331648761885777e-17
3849.2744	8.865965235938421e-17
3850.499	8.778805168589938e-17
3851.7236	9.395491096634692e-17
3852.9482	9.561441526705307e-17
3854.1731	9.590182274997063e-17
3855.3979	9.410696001895302e-17
3856.623	9.269710977367848e-17
3857.8481	8.684963247024963e-17
3859.0732	8.993550734260665e-17
3860.2986	8.959881413080533e-17
3861.5239	8.905095353945364e-17
3862.7495	8.889652104602664e-17
3863.9751	8.898903173614271e-17
3865.2009	9.462726141827139e-17
3866.4268	9.087101133519249e-17
3867.6526	8.916436343770139e-17
3868.8787	9.242502065836995e-17
3870.1047	9.279499926016051e-17
3871.3311	9.447184271676336e-17
3872.5574	9.516272413796545e-17
3873.7837	9.529764225332123e-17
3875.0103	9.17880036828366e-17
3876.2368	8.771665769277592e-17
3877.4636	9.844266981372496e-17
3878.6904	9.258623569456233e-17
3879.9172	9.192101618594196e-17
3881.1443	9.016198881903064e-17
3882.3713	8.986798383600395e-17
3883.5986	9.047796254510219e-17
3884.8259	9.184631277104428e-17
3886.0532	9.330993075836738e-17
3887.2808	8.848782006777922e-17
3888.5083	8.979484123681848e-17
3889.7361	9.378957822760372e-17
3890.9639	9.405639832273069e-17
3892.1919	9.243384817367119e-17
3893.4199	9.501041644847154e-17
3894.6479	9.666010341098075e-17
3895.876	9.583584602472115e-17
3897.1042	9.295819883310549e-17
3898.3328	9.161241947419129e-17
3899.561	9.281783919272511e-17
3900.7898	9.775026444033463e-17
3902.0183	9.705456155601047e-17
3903.2471	9.243203824072997e-17
3904.4758	9.198323885487378e-17
3905.7048	9.62992200358698e-17
3906.9338	9.391130911560607e-17
3908.1631	9.132611747131646e-17
3909.3921	9.377518158856077e-17
3910.6216	8.878667575289245e-17
3911.8508	8.877445521870995e-17
3913.0803	8.739765652038861e-17
3914.3098	9.090317477708973e-17
3915.5396	8.83005367180194e-17
3916.7693	9.011643125551112e-17
3917.9993	9.137080901016716e-17
3919.2292	9.487081449444016e-17
3920.4592	9.736000591839786e-17
3921.6892	9.703167553166949e-17
3922.9197	9.884850664941559e-17
3924.1499	9.782950649185486e-17
3925.3804	9.848524968816824e-17
3926.6108	9.99047131481778e-17
3927.8413	1.0088440161676443e-16
3929.072	1.0498097988213713e-16
3930.3027	1.011401931865883e-16
3931.5337	9.740420854395692e-17
3932.7646	9.680977790287731e-17
3933.9956	9.446616222185966e-17
3935.2268	9.816865764434695e-17
3936.458	9.42639269985184e-17
3937.6892	9.993894156246879e-17
3938.9207	1.0539343406637589e-16
3940.1521	9.897715026731136e-17
3941.3835	9.980863536729743e-17
3942.6152	1.0483929318458243e-16
3943.8469	1.0049204967947675e-16
3945.0789	1.0590755199142522e-16
3946.3108	1.0448162029304176e-16
3947.5427	1.028168777553301e-16
3948.7749	1.0848777273015343e-16
3950.0068	1.0189253617272008e-16
3951.2393	1.0258520675323569e-16
3952.4714	1.0104819360994321e-16
3953.7041	1.0721239602364629e-16
3954.9365	1.0929715997307201e-16
3956.1692	1.0730535570522106e-16
3957.4016	1.0999857006866402e-16
3958.6345	1.1281998026019934e-16
3959.8674	1.1621917614176532e-16
3961.1003	1.1252933612941995e-16
3962.3333	1.1859351683853646e-16
3963.5664	1.2343021459448475e-16
3964.7996	1.2108912944705295e-16
3966.033	1.269044657692147e-16
3967.2661	1.2095189340147805e-16
3968.4995	1.2396021331637574e-16
3969.7332	1.2484406284235696e-16
3970.9668	1.2225428388055434e-16
3972.2004	1.263541693815258e-16
3973.4341	1.26248034787402e-16
3974.6682	1.3010035382543967e-16
3975.9021	1.306933564625499e-16
3977.136	1.3156584287583054e-16
3978.3701	1.327509235658343e-16
3979.6042	1.3605470807305038e-16
3980.8384	1.3240667054523204e-16
3982.073	1.2943927397488141e-16
3983.3074	1.3561496949792128e-16
3984.5417	1.3387001236170193e-16
3985.7764	1.3369914626365416e-16
3987.011	1.392303866223359e-16
3988.2458	1.3339736180003276e-16
3989.4807	1.3284175755110104e-16
3990.7156	1.379691433282084e-16
3991.9504	1.3793747923853588e-16
3993.1855	1.388366477261157e-16
3994.4207	1.4102836769287695e-16
3995.656	1.4554438105144548e-16
3996.8911	1.4267863148888745e-16
3998.1265	1.4100786996622565e-16
3999.3621	1.4568062473038168e-16
4000.5974	1.3934371105986375e-16
4001.833	1.386437383666723e-16
4003.0688	1.3286946025216923e-16
4004.3047	1.3339833838421095e-16
4005.5403	1.2937699491450414e-16
4006.7764	1.370014711123438e-16
4008.0125	1.390049630809376e-16
4009.2483	1.396278629194149e-16
4010.4846	1.408127566788837e-16
4011.7207	1.4446552436948532e-16
4012.957	1.4542610708934385e-16
4014.1936	1.452431448789289e-16
4015.4299	1.4507886877014377e-16
4016.6665	1.4103100368737806e-16
4017.9031	1.4042204816766263e-16
4019.1399	1.4209901974774946e-16
4020.3765	1.435925609888777e-16
4021.6133	1.4656969672590594e-16
4022.8503	1.4229740281232735e-16
4024.0872	1.4238360963545507e-16
4025.3242	1.42356932093007e-16
4026.5613	1.4849092642361103e-16
4027.7986	1.453800144698329e-16
4029.0359	1.4692920009322847e-16
4030.2732	1.424114701003257e-16
4031.5107	1.4263173672296076e-16
4032.7483	1.4527808713514595e-16
4033.9858	1.4261910331706688e-16
4035.2234	1.3960641961712798e-16
4036.4612	1.387134841474986e-16
4037.699	1.3878108893738867e-16
4038.9368	1.3694472371141943e-16
4040.1748	1.3711079062662668e-16
4041.4126	1.391713820005263e-16
4042.6509	1.3277583523300734e-16
4043.8889	1.3080068749157405e-16
4045.1272	1.3470645797397625e-16
4046.3655	1.2840994331084955e-16
4047.604	1.2704330614218895e-16
4048.8423	1.231174500676331e-16
4050.0808	1.2006636517125548e-16
4051.3193	1.184650928734061e-16
4052.5581	1.1357619262817265e-16
4053.7966	1.1831293001105806e-16
4055.0354	1.190528011795136e-16
4056.2744	1.1910647470096834e-16
4057.5132	1.2118463925440127e-16
4058.7522	1.1960733652503056e-16
4059.9915	1.1693608277619174e-16
4061.2305	1.1957216585940274e-16
4062.4697	1.165321556975757e-16
4063.709	1.2621600876363937e-16
4064.9485	1.1586454182350525e-16
4066.1877	1.1462681950828982e-16
4067.4272	1.1338237826066171e-16
4068.6667	1.0990879268789756e-16
4069.9065	1.1219947128973633e-16
4071.146	1.1423990269404775e-16
4072.386	1.1528059360637226e-16
4073.6257	1.1310760867474377e-16
4074.8655	1.1006910510401302e-16
4076.1055	1.0892134857833749e-16
4077.3457	1.0886981745505153e-16
4078.5857	1.0301467018503791e-16
4079.8257	1.0292093052791709e-16
4081.0659	1.0278820204058009e-16
4082.3064	1.0193411854439934e-16
4083.5466	9.965605265070857e-17
4084.7871	1.0229173776181565e-16
4086.0276	9.251602314670382e-17
4087.2681	9.00392574500571e-17
4088.5088	9.154183245458069e-17
4089.7495	8.993648507039279e-17
4090.9902	9.259664412834636e-17
4092.231	9.263713480637983e-17
4093.4719	9.320049257182061e-17
4094.7129	9.360450289850436e-17
4095.9539	9.010033112657427e-17
4097.1948	9.729772629451757e-17
4098.436	9.428934483551227e-17
4099.6772	9.549822262336107e-17
4100.9185	9.813386343456189e-17
4102.1597	9.255936024409178e-17
4103.4014	9.205506314397773e-17
4104.6426	9.47583491049904e-17
4105.8843	9.542991492912486e-17
4107.126	9.645301402093672e-17
4108.3672	9.178412649693525e-17
4109.6089	9.719617030641525e-17
4110.8511	9.328398437609497e-17
4112.0928	9.37674455786767e-17
4113.3345	9.34055331408533e-17
