BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 1864  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = '                  '  /                                              
FILENAME= 'CSP13AG_NOT_ALFOSC_20MAR2013'  /
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    F / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
DATE    = '2024-04-26T04:03:09' / Date FITS file was generated                  
IRAF-TLM= '2024-04-26T04:03:09' / Time of last modification                     
WCSDIM  =                    2                                                  
CTYPE1  = 'MULTISPE'                                                            
CTYPE2  = 'MULTISPE'                                                            
CDELT1  =                   1.                                                  
CDELT2  =                   1.                                                  
CD1_1   =                   1.                                                  
CD2_2   =                   1.                                                  
LTM1_1  =                   1.                                                  
LTM2_2  =                   1.                                                  
WAXMAP01= '1 0 0 0 '                                                            
WAT0_001= 'system=multispec'                                                    
6532.492  3.602231E-17
6535.684  4.583836E-17
6538.876  4.152753E-17
6542.068  3.891959E-17
6551.647  5.625049E-17
6554.84  4.035591E-17
6558.034  3.895973E-17
6561.228  3.889860E-17
6564.422  4.255236E-17
6567.616  4.726858E-17
6570.811  4.567829E-17
6574.006  4.253253E-17
6577.201  4.121668E-17
6580.396  4.678642E-17
6583.592  5.205159E-17
6586.788  4.407835E-17
6589.984  4.693211E-17
6593.18  4.769837E-17
6596.376  4.667169E-17
6599.573  5.164340E-17
6602.77  5.625165E-17
6605.968  5.780251E-17
6609.165  6.158050E-17
6612.363  7.017309E-17
6615.561  7.555556E-17
6618.759  7.348434E-17
6621.957  8.958299E-17
6625.156  7.866658E-17
6628.355  8.154949E-17
6631.554  8.464154E-17
6634.754  8.308093E-17
6637.953  8.768169E-17
6641.153  8.566106E-17
6644.353  8.770070E-17
6650.754  9.638320E-17
6653.955  9.835145E-17
6657.156  1.001908E-16
6660.357  1.016672E-16
6663.559  9.813335E-17
6666.76  1.046760E-16
6669.962  1.023274E-16
6673.165  1.124283E-16
6676.367  1.060763E-16
6679.57  9.368825E-17
6682.772  9.995319E-17
6685.976  1.165273E-16
6689.179  1.152288E-16
6692.383  1.094247E-16
6695.586  1.113595E-16
6698.79  1.168326E-16
6701.995  1.053951E-16
6705.199  1.181516E-16
6708.404  1.113469E-16
6711.609  1.081441E-16
6714.814  1.204012E-16
6718.02  1.101921E-16
6721.225  1.207059E-16
6724.431  1.201771E-16
6727.637  1.159848E-16
6730.844  1.218554E-16
6734.05  1.157298E-16
6737.257  1.156890E-16
6740.464  1.131838E-16
6743.671  1.127870E-16
6746.879  1.095653E-16
6750.086  1.183637E-16
6753.294  1.192597E-16
6756.502  1.127831E-16
6759.711  1.059559E-16
6762.919  1.162566E-16
6766.128  1.126122E-16
6769.337  1.109068E-16
6772.546  1.174444E-16
6775.756  1.063102E-16
6778.966  1.172978E-16
6782.176  1.157595E-16
6785.386  1.065660E-16
6788.596  1.109767E-16
6791.807  1.117023E-16
6795.018  1.040455E-16
6798.229  1.115830E-16
6801.44  1.125113E-16
6804.651  1.112105E-16
6807.863  1.112714E-16
6811.075  1.148746E-16
6814.287  1.114468E-16
6817.499  1.142790E-16
6820.712  1.112294E-16
6823.925  9.933527E-17
6827.138  1.107305E-16
6830.351  1.134826E-16
6833.565  1.051812E-16
6836.778  1.093962E-16
6839.992  1.076328E-16
6843.206  1.088807E-16
6846.421  1.145250E-16
6849.635  1.077890E-16
6852.85  1.085492E-16
6856.065  1.036139E-16
6859.28  9.939699E-17
6862.496  1.002270E-16
6865.711  9.105230E-17
6868.927  8.834685E-17
6872.143  7.865261E-17
6875.36  8.416452E-17
6878.576  8.571328E-17
6881.793  9.211186E-17
6885.01  9.631485E-17
6888.227  8.853844E-17
6891.444  8.821252E-17
6894.662  9.482069E-17
6897.88  9.679665E-17
6901.098  9.058945E-17
6904.316  9.249245E-17
6907.534  9.718646E-17
6910.753  1.046843E-16
6913.972  9.373439E-17
6917.191  9.296500E-17
6920.41  1.038823E-16
6923.63  9.302916E-17
6926.85  1.030925E-16
6930.07  1.016842E-16
6933.29  9.683010E-17
6936.51  9.108258E-17
6939.731  1.037559E-16
6942.951  1.032948E-16
6946.172  9.868633E-17
6949.394  9.199569E-17
6952.615  9.260214E-17
6955.837  1.059725E-16
6959.059  1.054558E-16
6962.281  9.804051E-17
6965.503  9.567175E-17
6968.725  9.799920E-17
6971.948  9.983592E-17
6975.171  1.040959E-16
6978.394  9.401562E-17
6981.617  1.016697E-16
6984.841  9.613199E-17
6988.065  9.587522E-17
6991.289  9.900178E-17
6994.513  8.458820E-17
6997.737  9.699383E-17
7000.962  9.890854E-17
7004.187  1.014195E-16
7007.412  1.102791E-16
7010.637  1.067550E-16
7013.862  1.054205E-16
7017.088  1.026605E-16
7020.314  9.534460E-17
7023.54  8.770461E-17
7026.766  9.372109E-17
7029.993  9.283397E-17
7033.219  8.996090E-17
7036.446  9.214898E-17
7039.673  8.409082E-17
7042.901  9.196948E-17
7046.128  7.900145E-17
7049.356  8.407367E-17
7052.584  7.649920E-17
7055.812  8.007550E-17
7059.04  8.737595E-17
7062.269  8.753387E-17
7065.497  7.800471E-17
7068.726  8.153115E-17
7071.956  8.660785E-17
7075.185  8.866649E-17
7078.414  7.484826E-17
7081.644  8.686936E-17
7084.874  8.453980E-17
7088.104  7.768225E-17
7091.335  8.526678E-17
7094.565  7.826886E-17
7097.796  7.830340E-17
7101.027  8.221903E-17
7104.259  7.092264E-17
7107.49  7.460506E-17
7110.722  6.603782E-17
7113.953  7.198327E-17
7117.185  8.507115E-17
7120.418  7.894176E-17
7123.65  6.929883E-17
7126.883  6.475836E-17
7130.116  7.698987E-17
7133.349  8.535364E-17
7136.582  7.167027E-17
7139.815  7.868168E-17
7143.049  7.498818E-17
7146.283  6.737250E-17
7149.517  6.570700E-17
7152.751  7.837140E-17
7155.986  7.289204E-17
7159.221  6.831476E-17
7162.456  7.631110E-17
7165.691  6.558352E-17
7168.926  7.342587E-17
7172.161  7.195956E-17
7175.397  7.682832E-17
7178.633  7.747253E-17
7181.869  7.137333E-17
7185.106  7.414278E-17
7188.342  6.763804E-17
7191.579  6.513272E-17
7194.816  7.364899E-17
7198.053  7.428517E-17
7201.29  7.682811E-17
7204.528  6.169458E-17
7207.766  7.371563E-17
7211.004  6.383099E-17
7214.242  7.215156E-17
7217.48  6.910960E-17
7220.719  6.226229E-17
7223.957  7.105779E-17
7227.196  6.116584E-17
7230.436  7.899347E-17
7233.675  6.572858E-17
7236.915  6.379344E-17
7240.154  6.551423E-17
7243.394  5.711744E-17
7246.634  7.395569E-17
7249.875  6.734139E-17
7253.115  5.921895E-17
7256.356  6.423685E-17
7259.597  6.722933E-17
7262.838  5.651739E-17
7266.08  5.318061E-17
7269.321  5.556291E-17
7272.563  5.813300E-17
7275.805  6.388266E-17
7279.048  7.113249E-17
7282.29  7.099164E-17
7285.533  7.187542E-17
7288.775  6.149557E-17
7292.018  6.785470E-17
7295.262  6.583512E-17
7298.505  6.502254E-17
7301.749  5.672361E-17
7304.993  6.125934E-17
7308.237  5.443402E-17
7311.481  5.129250E-17
7314.725  6.560521E-17
7317.97  5.695398E-17
7321.215  6.190058E-17
7324.46  6.659169E-17
7327.705  5.846570E-17
7330.95  5.630726E-17
7334.196  4.456658E-17
7337.442  4.390291E-17
7340.688  5.863357E-17
7343.934  6.105688E-17
7347.181  6.257801E-17
7350.427  5.817696E-17
7353.674  6.766753E-17
7356.921  5.599411E-17
7360.169  6.226018E-17
7363.416  5.820716E-17
7366.664  6.802348E-17
7369.912  6.416673E-17
7373.16  7.106389E-17
7376.408  6.629360E-17
7379.657  5.643765E-17
7382.905  5.887133E-17
7386.154  5.602472E-17
7389.403  6.106086E-17
7392.653  5.594555E-17
7395.902  6.777827E-17
7399.152  5.240546E-17
7402.402  5.377636E-17
7405.652  5.255323E-17
7408.902  4.894047E-17
7412.153  6.223558E-17
7415.403  5.055130E-17
7418.654  5.092741E-17
7421.905  4.582423E-17
7425.157  5.310439E-17
7428.408  4.917333E-17
7431.66  4.460030E-17
7434.912  5.527969E-17
7438.164  5.261281E-17
7441.416  5.675031E-17
7444.669  5.588134E-17
7447.922  5.419583E-17
7451.175  6.098738E-17
7454.428  5.994789E-17
7457.681  5.473441E-17
7460.935  5.542263E-17
7464.189  5.265906E-17
7467.443  5.101350E-17
7470.697  4.528753E-17
7473.951  4.766126E-17
7477.206  4.846262E-17
7480.461  5.955235E-17
7483.716  5.841865E-17
7486.971  4.943170E-17
7490.226  4.737060E-17
7493.482  4.001635E-17
7496.738  4.979598E-17
7499.994  5.110814E-17
7503.25  5.133440E-17
7506.506  4.629166E-17
7509.763  4.273842E-17
7513.02  4.538804E-17
7516.277  5.149607E-17
7519.534  5.433785E-17
7522.792  3.970147E-17
7526.049  5.316101E-17
7529.307  4.184367E-17
7532.565  4.387455E-17
7535.824  4.913628E-17
7539.082  4.891286E-17
7542.341  5.010604E-17
7545.6  4.616997E-17
7548.859  4.671346E-17
7552.118  4.206145E-17
7555.378  4.728651E-17
7558.637  4.717362E-17
7561.897  4.064446E-17
7565.157  4.618912E-17
7568.418  4.752057E-17
7571.678  4.473201E-17
7574.939  5.975467E-17
7578.2  5.113397E-17
7581.461  4.549376E-17
7584.723  4.098622E-17
7587.984  4.476440E-17
7591.246  3.643737E-17
7594.508  2.006917E-17
7597.77  2.255999E-17
7601.033  1.396437E-17
7604.295  1.619152E-17
7607.558  1.091707E-17
7610.821  2.098421E-17
7614.085  2.008924E-17
7617.348  3.289444E-17
7620.612  2.292598E-17
7623.876  2.415935E-17
7627.14  1.835003E-17
7630.404  1.911613E-17
7633.669  2.620118E-17
7636.933  1.996389E-17
7640.198  1.495726E-17
7643.464  2.669408E-17
7646.729  3.087965E-17
7649.995  3.863691E-17
7653.26  2.655258E-17
7656.526  3.970971E-17
7659.793  3.077346E-17
7663.059  3.457288E-17
7666.326  3.607127E-17
7669.592  4.644462E-17
7672.86  3.248014E-17
7676.127  3.968283E-17
7679.394  3.886530E-17
7682.662  4.051482E-17
7685.93  4.446450E-17
7689.198  4.963750E-17
7692.466  4.656847E-17
7695.735  4.964292E-17
7699.004  4.912160E-17
7702.273  3.933712E-17
7705.542  4.275545E-17
7708.811  5.443576E-17
7712.081  3.849323E-17
7715.351  3.517095E-17
7718.621  3.810904E-17
7721.891  4.434348E-17
7725.161  4.766040E-17
7728.432  4.572630E-17
7731.703  3.906398E-17
7734.974  4.403617E-17
7738.246  5.262292E-17
7741.517  5.167755E-17
7744.789  5.171929E-17
7748.061  3.687695E-17
7751.333  4.236123E-17
7754.605  4.670358E-17
7757.878  4.168819E-17
7761.151  3.567797E-17
7764.424  3.820548E-17
7767.697  3.057913E-17
7770.971  3.226250E-17
7774.245  3.067591E-17
7777.519  4.815346E-17
7780.793  4.797080E-17
7784.067  3.448543E-17
7787.342  5.292103E-17
7790.617  4.373294E-17
7793.892  3.338734E-17
7797.167  3.450683E-17
7800.442  3.625391E-17
7803.718  2.625945E-17
7806.994  2.918656E-17
7810.27  3.451688E-17
7813.546  1.739234E-17
7816.823  4.199419E-17
7820.1  2.069705E-17
7823.377  3.041339E-17
7826.654  3.294522E-17
7829.932  4.771598E-17
7833.209  3.077028E-17
7836.487  3.932015E-17
7839.765  3.580586E-17
7843.044  2.073504E-17
7846.322  2.546661E-17
7849.601  3.279457E-17
7852.88  3.038123E-17
7856.159  3.089819E-17
7859.439  3.820817E-17
7862.718  2.977290E-17
7865.998  3.084735E-17
7869.279  5.180565E-17
7872.559  3.733647E-17
7875.84  2.605170E-17
7879.12  3.076082E-17
7882.401  3.834630E-17
7885.683  2.501097E-17
7888.964  2.443099E-17
7892.246  2.103965E-17
7895.528  2.485627E-17
7898.81  2.618673E-17
7902.093  1.800192E-17
7905.375  1.967383E-17
7908.658  2.636757E-17
7911.941  2.772251E-17
7915.224  2.819118E-17
7918.508  2.160669E-17
7921.792  2.140143E-17
7925.076  2.682291E-17
7928.36  1.993666E-17
7931.645  2.300774E-17
7934.929  1.581625E-17
7938.214  1.505648E-17
7941.499  2.732160E-17
7944.785  2.819988E-17
7948.07  1.680771E-17
7951.356  2.497691E-17
7954.642  2.281993E-17
7957.929  1.722266E-17
7961.215  2.206906E-17
7964.502  1.887673E-17
7967.789  3.746999E-17
7971.076  3.816010E-17
7974.364  2.678851E-17
7977.652  3.707830E-17
7980.94  3.330301E-17
7984.228  2.643245E-17
7987.516  2.167001E-17
7990.805  2.975348E-17
7994.094  2.318121E-17
7997.383  1.236879E-17
8000.672  2.596392E-17
8003.962  2.829816E-17
8007.252  2.374753E-17
8010.542  1.373540E-17
8013.832  2.732343E-17
8017.123  4.343471E-17
8020.414  3.163953E-17
8023.705  2.961077E-17
8026.996  2.970945E-17
8030.288  2.634529E-17
8033.579  2.339975E-17
8036.871  3.359856E-17
8040.164  2.529060E-17
8043.456  1.505924E-17
8046.749  1.484814E-17
8050.042  9.220662E-18
8053.335  9.223104E-18
8056.629  1.022541E-17
8059.922  2.519730E-17
8063.216  2.108948E-17
8066.51  2.662789E-17
8069.805  2.532498E-17
8073.1  3.457696E-17
8076.394  4.101133E-17
8079.69  3.773176E-17
8082.985  3.450091E-17
8086.281  3.244065E-17
8089.577  2.466696E-17
8092.873  3.126778E-17
8096.169  1.419896E-17
8099.466  2.395371E-17
8102.763  3.631562E-17
8106.06  1.920072E-17
8109.357  1.593120E-17
8112.655  3.918301E-17
8115.953  2.395891E-17
8119.251  2.751356E-17
8122.549  2.355334E-17
8125.848  3.355542E-17
8129.147  3.960426E-17
8132.446  2.400792E-17
8135.745  2.913346E-17
8139.045  2.915239E-17
8142.345  2.737443E-17
8145.645  3.096139E-17
8148.946  2.359054E-17
8152.246  3.064411E-17
8155.547  2.244528E-17
8158.848  2.096049E-17
8162.15  2.310610E-17
8165.451  2.199014E-17
8168.753  2.135678E-17
8172.056  2.705103E-17
8175.358  2.208314E-17
8178.661  2.123978E-17
8181.964  2.645622E-17
8185.267  2.898804E-17
8188.57  4.564457E-17
8191.874  4.246464E-17
8195.178  2.812056E-17
8198.482  4.063496E-17
8201.787  3.436104E-17
8205.092  2.448551E-17
8208.397  3.000428E-17
8211.702  2.990649E-17
8215.008  3.318300E-17
8218.313  3.257497E-17
8221.619  2.576583E-17
8224.926  2.974078E-17
8228.232  3.182152E-17
8231.539  2.176646E-17
8234.846  2.662924E-17
8238.154  2.009012E-17
8241.461  3.219757E-17
8244.769  2.383148E-17
8248.078  3.101795E-17
8251.386  3.394641E-17
8254.695  3.403311E-17
8258.004  2.901838E-17
8261.313  3.373503E-17
8264.622  2.683816E-17
8267.932  3.576052E-17
8271.242  3.631592E-17
8274.553  5.780998E-17
8277.863  3.375517E-17
8281.174  2.513936E-17
8284.485  2.108671E-17
8287.797  2.652754E-17
8291.108  2.924327E-17
8294.42  2.670251E-17
8297.733  1.229910E-17
8301.045  2.759865E-17
8304.358  3.221115E-17
8307.671  2.419202E-17
8310.984  3.612855E-17
8314.298  3.655115E-17
8317.612  3.728151E-17
8320.926  4.563243E-17
8324.24  4.144027E-17
8327.555  3.790200E-17
8330.87  4.320666E-17
8334.185  3.333099E-17
8337.501  2.841077E-17
8340.817  3.890885E-17
8344.133  4.870374E-17
8347.449  4.083728E-17
8350.766  4.003943E-17
8354.083  4.060302E-17
8357.4  1.908392E-17
8360.717  3.673264E-17
8364.035  1.993826E-17
8367.353  3.388824E-17
8370.672  3.239179E-17
8373.99  4.487059E-17
8377.309  2.858496E-17
8380.628  4.378409E-17
8383.948  2.904787E-17
8387.268  2.471003E-17
8390.588  2.216662E-17
8393.908  1.400660E-18
8397.229  3.510798E-17
8400.55  2.593069E-17
8403.871  4.974167E-17
8407.192  2.839179E-17
8410.514  3.258434E-17
8413.836  5.442713E-17
8417.158  3.970848E-17
8420.481  6.274520E-17
8423.804  5.514445E-17
8427.127  5.268341E-17
8430.451  3.592448E-17
8433.775  1.945134E-17
8437.099  4.372281E-17
8440.423  3.522992E-17
8443.748  1.928795E-17
8447.073  2.624715E-17
8450.398  2.513271E-17
8453.724  3.037023E-17
8457.05  2.741204E-17
8460.376  4.069557E-17
8463.702  5.077581E-17
8467.029  3.587151E-17
8470.356  3.463769E-17
8473.684  3.276318E-17
8477.011  4.482991E-17
8480.339  3.374931E-17
8483.667  1.336410E-17
8486.996  2.415724E-17
8490.325  2.769767E-17
8493.654  2.319473E-17
8496.984  2.223622E-17
8500.313  2.420883E-17
8503.643  3.955640E-17
8506.974  3.562949E-17
8510.305  3.929837E-17
8513.636  3.290957E-17
8516.967  3.848842E-17
8520.299  4.490398E-17
8523.63  3.912753E-17
8526.963  3.815012E-17
8530.295  2.663959E-17
8533.628  2.152071E-17
8536.961  1.482789E-17
8540.295  1.708154E-17
8543.629  3.292500E-17
8546.963  1.493613E-17
8550.297  4.042064E-17
8553.632  3.601850E-17
8556.967  3.899406E-17
8560.302  4.353956E-17
8563.638  3.665856E-17
8566.974  3.821210E-17
8570.31  1.777248E-17
8573.647  1.680622E-17
8576.984  1.927644E-17
8580.321  1.787314E-17
8583.659  1.828311E-17
8586.996  2.087682E-17
8590.335  8.855602E-18
8593.673  1.423885E-17
8597.012  1.327156E-17
8600.351  2.862575E-17
8603.691  2.702520E-17
8607.031  3.673231E-17
8610.371  2.290550E-17
8613.711  1.995750E-17
8617.052  2.249650E-17
8620.393  3.039211E-17
8623.734  3.138108E-17
8627.076  2.671276E-17
8630.418  2.683025E-17
8633.761  1.975362E-17
8637.103  3.302824E-18
8640.447  1.634245E-17
8643.79  1.018171E-17
8647.134  3.756299E-18
8650.478  2.295352E-17
8653.822  1.493079E-17
8657.167  1.674088E-17
8660.512  2.108854E-17
8663.857  1.844912E-17
8667.203  2.590989E-17
8670.549  8.500814E-18
8673.895  1.984247E-17
8677.242  1.417971E-17
8680.589  7.771531E-18
8683.937  4.211614E-18
8687.284  7.970812E-18
8690.632  3.359831E-18
8693.981  7.834873E-18
8697.33  1.388302E-17
8700.679  1.010158E-17
8704.028  1.201040E-17
8707.378  3.124588E-18
8710.728  4.728731E-18
8714.079  4.486933E-17
8717.429  2.783594E-17
8720.78  1.352063E-17
8724.132  1.429293E-17
8727.484  2.500521E-17
8730.836  2.573699E-17
8734.189  2.946875E-17
8737.541  2.424260E-17
8740.895  2.211503E-17
8744.248  8.137709E-18
8747.602  5.121293E-18
8750.956  1.399440E-17
8754.311  8.296791E-18
8757.666  7.168450E-18
8761.021  1.024156E-19
8764.377  -8.893471E-18
8767.733  -3.184497E-18
8771.089  -7.927631E-19
8774.446  3.650927E-17
8777.803  1.502747E-17
8781.161  3.916022E-17
8784.519  4.780572E-17
8787.877  5.061052E-18
8791.235  3.605408E-17
8794.594  1.272046E-17
8797.953  2.140623E-17
8801.313  1.910886E-17
8804.673  1.209374E-17
8808.033  1.156877E-17
8811.394  2.004047E-18
8814.755  -5.866839E-18
8818.116  1.099272E-17
8821.478  -1.279227E-17
8824.84  9.718207E-18
8828.203  5.331137E-19
8831.566  1.057502E-17
8834.929  3.243257E-17
8838.293  1.134913E-17
8841.657  3.030358E-17
8845.021  2.463310E-17
8848.386  1.720644E-17
8851.751  2.866301E-17
8855.116  5.934652E-18
8858.482  1.213828E-17
8861.848  1.338915E-17
8865.215  1.827533E-17
8868.582  9.222917E-18
8871.949  5.332380E-18
8875.317  1.979032E-17
8878.685  1.345642E-17
8882.053  -1.111227E-18
8885.422  1.719497E-18
8888.791  7.119240E-18
8892.161  1.344067E-17
8895.531  -4.746065E-18
8898.901  3.762482E-17
8902.272  2.937311E-17
8905.643  4.908268E-17
8909.015  5.686315E-18
8912.387  7.464782E-18
8915.759  1.520926E-17
8919.132  6.556769E-18
8922.505  3.349986E-17
8925.878  3.682088E-17
8929.252  2.531135E-17
8932.626  2.412747E-17
8936.001  2.112996E-17
8939.376  4.588028E-18
8942.751  1.655844E-17
8946.127  2.407711E-17
8949.503  3.591707E-17
8952.88  4.323356E-17
8956.257  2.614822E-17
8959.634  9.761783E-18
8963.012  2.324158E-17
8966.39  3.763281E-17
8969.768  2.684156E-17
8973.147  2.148765E-17
8976.527  1.799565E-17
8979.906  4.129400E-17
8983.287  1.935039E-17
8986.667  7.606949E-18
8990.048  1.195805E-17
8993.429  2.380273E-17
8996.811  2.062565E-17
9000.193  3.225368E-17
9003.576  3.117166E-17
9006.959  2.348079E-17
9010.342  3.843508E-17
9013.726  4.684003E-17
9017.11  2.841015E-17
9020.495  5.750221E-17
9023.88  5.137887E-17
9027.265  3.913960E-17
9030.651  2.117528E-17
9034.037  2.161034E-17
9037.424  3.581512E-17
9040.811  2.643545E-17
9044.198  2.263367E-17
9047.586  3.034958E-17
9050.975  2.408661E-17
9054.363  1.891794E-17
9057.753  3.345561E-17
9061.142  2.607471E-17
9064.532  3.482213E-17
9067.922  2.886203E-17
9071.313  2.424784E-17
9074.705  3.187195E-17
9078.096  3.621077E-17
9081.488  5.548958E-17
9084.881  5.112377E-17
9088.274  3.159547E-17
9091.667  4.291570E-17
9095.061  4.018739E-17
9098.455  2.834187E-17
9101.85  4.146334E-17
9105.245  2.861715E-17
9108.64  3.107058E-17
9112.036  2.087150E-17
9115.433  2.524105E-17
9118.829  3.035886E-17
9122.227  2.564981E-17
9125.624  2.464466E-17
