8873.14355	2.55903503E-16
8876.04199	2.12771341E-16
8878.94043	1.30236951E-18
8881.83887	2.24131032E-16
8884.73633	4.34314264E-16
8887.63477	4.65271227E-16
8890.5332	4.18362331E-16
8893.43164	3.34959153E-16
8896.33008	1.91507691E-16
8899.22852	2.79805634E-16
8902.12695	5.92230402E-16
8905.02539	6.82469533E-16
8907.92383	6.92107445E-16
8910.82227	3.86451768E-16
8913.7207	5.2674418E-17
8916.61914	1.48259022E-17
8919.51758	6.95647579E-17
8922.41602	5.56684452E-16
8925.31445	3.9068463E-16
8928.21289	2.79898232E-17
8931.11133	4.19720178E-16
8934.00977	5.95281415E-16
8936.9082	1.78238576E-16
8939.80664	3.03709672E-16
8942.70508	1.90142962E-16
8945.60352	9.19084481E-17
8948.50195	2.08474052E-16
8951.40039	1.78908512E-16
8954.29883	2.45419839E-17
8957.19727	3.26161233E-16
8960.0957	4.52075672E-16
8962.99414	3.09937217E-16
8965.89258	8.75964483E-17
8968.79102	2.04842888E-16
8971.68945	2.91221045E-16
8974.58789	1.98028481E-16
8977.48633	1.90106222E-16
8980.38477	4.59384296E-16
8983.28223	5.61834519E-16
8986.18066	3.02227232E-16
8989.0791	8.41813768E-17
8991.97754	2.8933314E-16
8994.87598	4.04239671E-16
8997.77441	2.24033614E-17
9000.67285	5.03574693E-16
9003.57129	3.37267847E-16
9006.46973	-6.97155629E-17
9009.36816	2.51116417E-17
9012.2666	1.52239323E-16
9015.16504	7.79828361E-17
9018.06348	3.51850234E-16
9020.96191	4.17179397E-16
9023.86035	2.58226491E-16
9026.75879	1.36688552E-16
9029.65723	1.65515863E-16
9032.55566	2.77130254E-16
9035.4541	2.98077611E-17
9038.35254	3.00205417E-16
9041.25098	4.22965532E-16
9044.14941	4.47964068E-16
9047.04785	2.90640165E-16
9049.94629	8.44010032E-17
9052.84473	1.31384485E-16
9055.74316	2.87301717E-16
9058.6416	2.83906068E-16
9061.54004	3.67197094E-16
9064.43848	4.22634368E-16
9067.33691	2.87534598E-16
9070.23535	1.27726917E-16
9073.13379	2.26508124E-16
9076.03223	5.381888E-16
9078.92969	3.0936404E-16
9081.82812	1.00098317E-16
9084.72656	2.36895475E-16
9087.625	3.98844733E-16
9090.52344	3.60597808E-16
9093.42188	3.80253419E-16
9096.32031	4.26973506E-16
9099.21875	3.81660843E-16
9102.11719	3.76205607E-16
9105.01562	3.66091584E-16
9107.91406	3.6544003E-16
9110.8125	3.69160702E-16
9113.71094	3.73066927E-16
9116.60938	3.7708938E-16
9119.50781	3.8118219E-16
9122.40625	3.85343796E-16
9125.30469	3.89575519E-16
9128.20312	3.93884164E-16
9131.10156	3.98264436E-16
