BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 4368  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = '                  '  /                                              
FILENAME= 'SN2011IV_ISIS_21DEC2011'  /
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    T / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
DATE    = '2024-04-23T18:17:55' / Date FITS file was generated                  
IRAF-TLM= '2024-04-23T18:17:55' / Time of last modification                     
APNUM1  = '1 1     '                                                            
WCSDIM  =                    1                                                  
CTYPE1  = 'LINEAR  '                                                            
CRVAL1  =             3296.116                                                  
CRPIX1  =                   1.                                                  
CDELT1  =      1.3150425921685                                                  
CD1_1   =      1.3150425921685                                                  
LTM1_1  =                   1.                                                  
WAT0_001= 'system=equispec'                                                     
5442.265510419  3.016793E-14
5443.58055301117  3.005908E-14
5444.89559560333  2.988242E-14
5446.2106381955  2.967061E-14
5447.52568078767  2.980307E-14
5448.84072337984  3.005417E-14
5450.15576597201  2.990391E-14
5451.47080856418  2.974222E-14
5452.78585115634  2.986100E-14
5454.10089374851  2.984174E-14
5455.41593634068  2.965111E-14
5456.73097893285  2.953465E-14
5458.04602152502  2.944608E-14
5459.36106411719  2.935235E-14
5460.67610670935  2.944002E-14
5461.99114930152  2.954493E-14
5463.30619189369  2.930952E-14
5464.62123448586  2.911581E-14
5465.93627707803  2.924607E-14
5467.2513196702  2.925617E-14
5468.56636226237  2.912021E-14
5469.88140485454  2.913076E-14
5471.1964474467  2.926126E-14
5472.51149003887  2.938054E-14
5473.82653263104  2.930378E-14
5475.14157522321  2.912065E-14
5476.45661781538  2.908604E-14
5477.77166040755  2.915332E-14
5479.08670299971  2.915071E-14
5480.40174559188  2.877881E-14
5481.71678818405  2.848035E-14
5483.03183077622  2.895943E-14
5484.34687336839  2.942807E-14
5485.66191596056  2.931277E-14
5486.97695855273  2.907519E-14
5488.29200114489  2.899277E-14
5489.60704373706  2.915596E-14
5490.92208632923  2.939250E-14
5492.2371289214  2.949248E-14
5493.55217151357  2.930986E-14
5494.86721410574  2.912737E-14
5496.18225669791  2.927124E-14
5497.49729929007  2.937785E-14
5498.81234188224  2.927438E-14
5500.12738447441  2.915450E-14
5501.44242706658  2.911961E-14
5502.75746965875  2.914692E-14
5504.07251225092  2.887541E-14
5505.38755484308  2.855258E-14
5506.70259743525  2.888955E-14
5508.01764002742  2.920071E-14
5509.33268261959  2.893652E-14
5510.64772521176  2.885131E-14
5511.96276780393  2.890349E-14
5513.2778103961  2.861264E-14
5514.59285298827  2.853113E-14
5515.90789558043  2.883654E-14
5517.2229381726  2.877927E-14
5518.53798076477  2.855527E-14
5519.85302335694  2.862594E-14
5521.16806594911  2.862234E-14
5522.48310854128  2.843951E-14
5523.79815113344  2.835943E-14
5525.11319372561  2.861771E-14
5526.42823631778  2.909543E-14
5527.74327890995  2.884767E-14
5529.05832150212  2.818293E-14
5530.37336409429  2.812932E-14
5531.68840668646  2.829158E-14
5533.00344927862  2.831144E-14
5534.31849187079  2.838639E-14
5535.63353446296  2.839914E-14
5536.94857705513  2.822082E-14
5538.2636196473  2.812362E-14
5539.57866223947  2.808652E-14
5540.89370483163  2.781640E-14
5542.2087474238  2.727358E-14
5543.52379001597  2.674264E-14
5544.83883260814  2.695012E-14
5546.15387520031  2.749655E-14
5547.46891779248  2.759415E-14
5548.78396038465  2.754634E-14
5550.09900297681  2.754755E-14
5551.41404556898  2.750248E-14
5552.72908816115  2.780650E-14
5554.04413075332  2.848076E-14
5555.35917334549  2.848647E-14
5556.67421593766  2.800790E-14
5557.98925852982  2.784260E-14
5559.30430112199  2.801783E-14
5560.61934371416  2.818834E-14
5561.93438630633  2.783064E-14
5563.2494288985  2.759536E-14
5564.56447149067  2.786631E-14
5565.87951408284  2.759920E-14
5567.194556675  2.715714E-14
5568.50959926717  2.740013E-14
5569.82464185934  2.761814E-14
5571.13968445151  2.758415E-14
5572.45472704368  2.776248E-14
5573.76976963585  2.756401E-14
5575.08481222802  2.681807E-14
5576.39985482018  2.665732E-14
5577.71489741235  2.686994E-14
5579.02994000452  2.678512E-14
5580.34498259669  2.671447E-14
5581.66002518886  2.681802E-14
5582.97506778103  2.699494E-14
5584.29011037319  2.693070E-14
5585.60515296536  2.663323E-14
5586.92019555753  2.663906E-14
5588.2352381497  2.675008E-14
5589.55028074187  2.663838E-14
5590.86532333404  2.643359E-14
5592.18036592621  2.641320E-14
5593.49540851837  2.673949E-14
5594.81045111054  2.677420E-14
5596.12549370271  2.640065E-14
5597.44053629488  2.616640E-14
5598.75557888705  2.589799E-14
5600.07062147922  2.546483E-14
5601.38566407139  2.515402E-14
5602.70070666355  2.512724E-14
5604.01574925572  2.535975E-14
5605.33079184789  2.554669E-14
5606.64583444006  2.548751E-14
5607.96087703223  2.520333E-14
5609.27591962439  2.522465E-14
5610.59096221656  2.543253E-14
5611.90600480873  2.506082E-14
5613.2210474009  2.464254E-14
5614.53608999307  2.464781E-14
5615.85113258524  2.479955E-14
5617.16617517741  2.502853E-14
5618.48121776958  2.530340E-14
5619.79626036174  2.549980E-14
5621.11130295391  2.548644E-14
5622.42634554608  2.520864E-14
5623.74138813825  2.480197E-14
5625.05643073042  2.457622E-14
5626.37147332259  2.480091E-14
5627.68651591475  2.496560E-14
5629.00155850692  2.478256E-14
5630.31660109909  2.451042E-14
5631.63164369126  2.445562E-14
5632.94668628343  2.464644E-14
5634.2617288756  2.461216E-14
5635.57677146777  2.451382E-14
5636.89181405993  2.457034E-14
5638.2068566521  2.438379E-14
5639.52189924427  2.411154E-14
5640.83694183644  2.412496E-14
5642.15198442861  2.431857E-14
5643.46702702078  2.428527E-14
5644.78206961295  2.370320E-14
5646.09711220511  2.352411E-14
5647.41215479728  2.389129E-14
5648.72719738945  2.390108E-14
5650.04223998162  2.371361E-14
5651.35728257379  2.362311E-14
5652.67232516596  2.366558E-14
5653.98736775813  2.350136E-14
5655.30241035029  2.308482E-14
5656.61745294246  2.310298E-14
5657.93249553463  2.362074E-14
5659.2475381268  2.416517E-14
5660.56258071897  2.383051E-14
5661.87762331114  2.300322E-14
5663.19266590331  2.262676E-14
5664.50770849547  2.296007E-14
5665.82275108764  2.336444E-14
5667.13779367981  2.303193E-14
5668.45283627198  2.263477E-14
5669.76787886415  2.257817E-14
5671.08292145632  2.274418E-14
5672.39796404848  2.277573E-14
5673.71300664065  2.262233E-14
5675.02804923282  2.257521E-14
5676.34309182499  2.254677E-14
5677.65813441716  2.249851E-14
5678.97317700933  2.254009E-14
5680.2882196015  2.252453E-14
5681.60326219366  2.243435E-14
5682.91830478583  2.250398E-14
5684.233347378  2.246843E-14
5685.54838997017  2.213661E-14
5686.86343256234  2.174388E-14
5688.17847515451  2.154144E-14
5689.49351774667  2.172615E-14
5690.80856033884  2.236977E-14
5692.12360293101  2.276166E-14
5693.43864552318  2.238764E-14
5694.75368811535  2.188888E-14
5696.06873070752  2.158111E-14
5697.38377329969  2.155147E-14
5698.69881589185  2.187487E-14
5700.01385848402  2.224908E-14
5701.32890107619  2.226658E-14
5702.64394366836  2.174505E-14
5703.95898626053  2.139927E-14
5705.2740288527  2.184303E-14
5706.58907144487  2.189977E-14
5707.90411403703  2.167651E-14
5709.2191566292  2.185329E-14
5710.53419922137  2.170423E-14
5711.84924181354  2.149599E-14
5713.16428440571  2.183135E-14
5714.47932699788  2.174498E-14
5715.79436959004  2.126854E-14
5717.10941218221  2.109931E-14
5718.42445477438  2.106727E-14
5719.73949736655  2.109920E-14
5721.05453995872  2.122799E-14
5722.36958255089  2.128358E-14
5723.68462514306  2.127767E-14
5724.99966773523  2.134157E-14
5726.31471032739  2.145570E-14
5727.62975291956  2.144434E-14
5728.94479551173  2.113244E-14
5730.2598381039  2.065393E-14
5731.57488069607  2.038887E-14
5732.88992328824  2.062379E-14
5734.2049658804  2.084949E-14
5735.52000847257  2.087392E-14
5736.83505106474  2.083586E-14
5738.15009365691  2.067884E-14
5739.46513624908  2.052821E-14
5740.78017884125  2.058895E-14
5742.09522143341  2.087788E-14
5743.41026402558  2.100017E-14
5744.72530661775  2.065053E-14
5746.04034920992  2.068698E-14
5747.35539180209  2.107205E-14
5748.67043439426  2.118683E-14
5749.98547698643  2.100828E-14
5751.30051957859  2.095812E-14
5752.61556217076  2.132961E-14
5753.93060476293  2.134912E-14
5755.2456473551  2.115516E-14
5756.56068994727  2.127997E-14
5757.87573253944  2.151872E-14
5759.1907751316  2.156348E-14
5760.50581772377  2.134683E-14
5761.82086031594  2.140408E-14
5763.13590290811  2.131157E-14
5764.45094550028  2.073937E-14
5765.76598809245  2.069353E-14
5767.08103068462  2.102014E-14
5768.39607327679  2.119625E-14
5769.71111586895  2.124099E-14
5771.02615846112  2.131897E-14
5772.34120105329  2.151583E-14
5773.65624364546  2.166915E-14
5774.97128623763  2.164090E-14
5776.2863288298  2.138761E-14
5777.60137142196  2.100841E-14
5778.91641401413  2.079046E-14
5780.2314566063  2.092904E-14
5781.54649919847  2.134373E-14
5782.86154179064  2.156774E-14
5784.17658438281  2.133757E-14
5785.49162697497  2.082266E-14
5786.80666956714  2.035267E-14
5788.12171215931  2.028945E-14
5789.43675475148  2.072799E-14
5790.75179734365  2.078916E-14
5792.06683993582  2.054735E-14
5793.38188252799  2.072008E-14
5794.69692512016  2.088932E-14
5796.01196771232  2.075178E-14
5797.32701030449  2.040040E-14
5798.64205289666  2.039786E-14
5799.95709548883  2.064812E-14
5801.272138081  2.071729E-14
5802.58718067317  2.043709E-14
5803.90222326533  2.030631E-14
5805.2172658575  2.060342E-14
5806.53230844967  2.067767E-14
5807.84735104184  2.032614E-14
5809.16239363401  1.988404E-14
5810.47743622618  2.001302E-14
5811.79247881835  2.039951E-14
5813.10752141051  2.059726E-14
5814.42256400268  2.048606E-14
5815.73760659485  2.021554E-14
5817.05264918702  2.003564E-14
5818.36769177919  2.008321E-14
5819.68273437136  2.005129E-14
5820.99777696353  2.001174E-14
5822.31281955569  2.017351E-14
5823.62786214786  2.014874E-14
5824.94290474003  1.997671E-14
5826.2579473322  1.994621E-14
5827.57298992437  2.020203E-14
5828.88803251654  2.047624E-14
5830.2030751087  2.059080E-14
5831.51811770087  2.079781E-14
5832.83316029304  2.091187E-14
5834.14820288521  2.084647E-14
5835.46324547738  2.082149E-14
5836.77828806955  2.094610E-14
5838.09333066172  2.116821E-14
5839.40837325389  2.135681E-14
5840.72341584605  2.156800E-14
5842.03845843822  2.180836E-14
5843.35350103039  2.201084E-14
5844.66854362256  2.208272E-14
5845.98358621473  2.210722E-14
5847.2986288069  2.218157E-14
5848.61367139906  2.224215E-14
5849.92871399123  2.234438E-14
5851.2437565834  2.253582E-14
5852.55879917557  2.274444E-14
5853.87384176774  2.259058E-14
5855.18888435991  2.220409E-14
5856.50392695208  2.218753E-14
5857.81896954424  2.259845E-14
5859.13401213641  2.306748E-14
5860.44905472858  2.320045E-14
5861.76409732075  2.316155E-14
5863.07913991292  2.315912E-14
5864.39418250509  2.323551E-14
5865.70922509725  2.318790E-14
5867.02426768942  2.329388E-14
5868.33931028159  2.360307E-14
5869.65435287376  2.369288E-14
5870.96939546593  2.360818E-14
5872.2844380581  2.366713E-14
5873.59948065027  2.403850E-14
5874.91452324243  2.395741E-14
5876.2295658346  2.364752E-14
5877.54460842677  2.372455E-14
5878.85965101894  2.392719E-14
5880.17469361111  2.406891E-14
5881.48973620328  2.404947E-14
5882.80477879544  2.383864E-14
5884.11982138761  2.360344E-14
5885.43486397978  2.340656E-14
5886.74990657195  2.318840E-14
5888.06494916412  2.313225E-14
5889.37999175629  2.328754E-14
5890.69503434846  2.354995E-14
5892.01007694062  2.380136E-14
5893.32511953279  2.349658E-14
5894.64016212496  2.278869E-14
5895.95520471713  2.301878E-14
5897.2702473093  2.349624E-14
5898.58528990147  2.377983E-14
5899.90033249364  2.421260E-14
5901.2153750858  2.377098E-14
5902.53041767797  2.320858E-14
5903.84546027014  2.372447E-14
5905.16050286231  2.397361E-14
5906.47554545448  2.377699E-14
5907.79058804665  2.356568E-14
5909.10563063881  2.352661E-14
5910.42067323098  2.351093E-14
5911.73571582315  2.351383E-14
5913.05075841532  2.370858E-14
5914.36580100749  2.391774E-14
5915.68084359966  2.383417E-14
5916.99588619183  2.344591E-14
5918.31092878399  2.339738E-14
5919.62597137616  2.355080E-14
5920.94101396833  2.354465E-14
5922.2560565605  2.330695E-14
5923.57109915267  2.288934E-14
5924.88614174484  2.262854E-14
5926.20118433701  2.273999E-14
5927.51622692917  2.247445E-14
5928.83126952134  2.199783E-14
5930.14631211351  2.171627E-14
5931.46135470568  2.135239E-14
5932.77639729785  2.128467E-14
5934.09143989001  2.152705E-14
5935.40648248218  2.152208E-14
5936.72152507435  2.128087E-14
5938.03656766652  2.115909E-14
5939.35161025869  2.133652E-14
5940.66665285086  2.126634E-14
5941.98169544303  2.119597E-14
5943.29673803519  2.138383E-14
5944.61178062736  2.154542E-14
5945.92682321953  2.153739E-14
5947.2418658117  2.153022E-14
5948.55690840387  2.173787E-14
5949.87195099604  2.182349E-14
5951.18699358821  2.175433E-14
5952.50203618037  2.169322E-14
5953.81707877254  2.173599E-14
5955.13212136471  2.177585E-14
5956.44716395688  2.173440E-14
5957.76220654905  2.167856E-14
5959.07724914122  2.181773E-14
5960.39229173339  2.181440E-14
5961.70733432555  2.145705E-14
5963.02237691772  2.136581E-14
5964.33741950989  2.138314E-14
5965.65246210206  2.128708E-14
5966.96750469423  2.115620E-14
5968.2825472864  2.108689E-14
5969.59758987857  2.097701E-14
5970.91263247073  2.080011E-14
5972.2276750629  2.091956E-14
5973.54271765507  2.086556E-14
5974.85776024724  2.055489E-14
5976.17280283941  2.059033E-14
5977.48784543158  2.057507E-14
5978.80288802375  2.045558E-14
5980.11793061591  2.046152E-14
5981.43297320808  2.053129E-14
5982.74801580025  2.053832E-14
5984.06305839242  2.051576E-14
5985.37810098459  2.061982E-14
5986.69314357676  2.051096E-14
5988.00818616893  2.032592E-14
5989.32322876109  2.038789E-14
5990.63827135326  2.045671E-14
5991.95331394543  2.047766E-14
5993.2683565376  2.046921E-14
5994.58339912977  2.041845E-14
5995.89844172194  2.032471E-14
5997.2134843141  2.023467E-14
5998.52852690627  2.021534E-14
5999.84356949844  2.029583E-14
6001.15861209061  2.030656E-14
6002.47365468278  2.030994E-14
6003.78869727495  2.057957E-14
6005.10373986712  2.063720E-14
6006.41878245928  2.054704E-14
6007.73382505145  2.067179E-14
6009.04886764362  2.091506E-14
6010.36391023579  2.086311E-14
6011.67895282796  2.066299E-14
6012.99399542013  2.092884E-14
6014.30903801229  2.106198E-14
6015.62408060446  2.099181E-14
6016.93912319663  2.098261E-14
6018.2541657888  2.095908E-14
6019.56920838097  2.101840E-14
6020.88425097314  2.109026E-14
6022.19929356531  2.101389E-14
6023.51433615747  2.114019E-14
6024.82937874964  2.117834E-14
6026.14442134181  2.092143E-14
6027.45946393398  2.092970E-14
6028.77450652615  2.091758E-14
6030.08954911832  2.085870E-14
6031.40459171049  2.097228E-14
6032.71963430265  2.075084E-14
6034.03467689482  2.060882E-14
6035.34971948699  2.083504E-14
6036.66476207916  2.086308E-14
6037.97980467133  2.080401E-14
6039.2948472635  2.082902E-14
6040.60988985566  2.090228E-14
6041.92493244783  2.077932E-14
6043.23997504  2.067894E-14
6044.55501763217  2.066210E-14
6045.87006022434  2.044259E-14
6047.18510281651  2.024335E-14
6048.50014540868  2.025450E-14
6049.81518800085  2.037520E-14
6051.13023059301  2.022556E-14
6052.44527318518  2.007910E-14
6053.76031577735  2.000199E-14
6055.07535836952  1.975836E-14
6056.39040096169  1.964280E-14
6057.70544355386  1.962266E-14
6059.02048614602  1.960151E-14
6060.33552873819  1.968472E-14
6061.65057133036  1.965144E-14
6062.96561392253  1.951063E-14
6064.2806565147  1.941395E-14
6065.59569910687  1.923692E-14
6066.91074169903  1.914125E-14
6068.2257842912  1.931065E-14
6069.54082688337  1.965715E-14
6070.85586947554  1.962836E-14
6072.17091206771  1.938741E-14
6073.48595465988  1.936762E-14
6074.80099725205  1.949634E-14
6076.11603984421  1.960496E-14
6077.43108243638  1.967473E-14
6078.74612502855  1.975744E-14
6080.06116762072  1.964393E-14
6081.37621021289  1.961576E-14
6082.69125280506  1.983209E-14
6084.00629539722  1.996927E-14
6085.32133798939  1.988969E-14
6086.63638058156  1.975515E-14
6087.95142317373  1.976856E-14
6089.2664657659  1.984720E-14
6090.58150835807  1.987746E-14
6091.89655095024  1.992509E-14
6093.21159354241  2.010253E-14
6094.52663613457  2.013122E-14
6095.84167872674  2.008512E-14
6097.15672131891  2.007189E-14
6098.47176391108  2.000703E-14
6099.78680650325  2.018704E-14
6101.10184909542  2.037407E-14
6102.41689168758  2.028649E-14
6103.73193427975  2.039660E-14
6105.04697687192  2.044643E-14
6106.36201946409  2.033606E-14
6107.67706205626  2.034248E-14
6108.99210464843  2.047973E-14
6110.3071472406  2.059300E-14
6111.62218983276  2.063159E-14
6112.93723242493  2.072769E-14
6114.2522750171  2.069274E-14
6115.56731760927  2.060366E-14
6116.88236020144  2.067399E-14
6118.19740279361  2.086497E-14
6119.51244538578  2.078099E-14
6120.82748797794  2.062494E-14
6122.14253057011  2.084245E-14
6123.45757316228  2.067236E-14
6124.77261575445  2.039711E-14
6126.08765834662  2.035188E-14
6127.40270093879  2.023525E-14
6128.71774353095  2.017810E-14
6130.03278612312  2.012954E-14
6131.34782871529  2.002928E-14
6132.66287130746  2.006016E-14
6133.97791389963  2.000620E-14
6135.2929564918  1.982186E-14
6136.60799908397  1.965614E-14
6137.92304167613  1.946862E-14
6139.2380842683  1.920409E-14
6140.55312686047  1.900328E-14
6141.86816945264  1.907257E-14
6143.18321204481  1.907514E-14
6144.49825463698  1.904597E-14
6145.81329722915  1.909172E-14
6147.12833982131  1.903254E-14
6148.44338241348  1.892886E-14
6149.75842500565  1.876447E-14
6151.07346759782  1.855522E-14
6152.38851018999  1.855891E-14
6153.70355278216  1.865218E-14
6155.01859537432  1.870721E-14
6156.33363796649  1.871236E-14
6157.64868055866  1.855908E-14
6158.96372315083  1.843040E-14
6160.278765743  1.842516E-14
6161.59380833517  1.837386E-14
6162.90885092734  1.827695E-14
6164.2238935195  1.819738E-14
6165.53893611167  1.817423E-14
6166.85397870384  1.816726E-14
6168.16902129601  1.809530E-14
6169.48406388818  1.792961E-14
6170.79910648035  1.770540E-14
6172.11414907252  1.748690E-14
6173.42919166468  1.759973E-14
6174.74423425685  1.781090E-14
6176.05927684902  1.756711E-14
6177.37431944119  1.736978E-14
6178.68936203336  1.734949E-14
6180.00440462553  1.739660E-14
6181.3194472177  1.744516E-14
6182.63448980986  1.740464E-14
6183.94953240203  1.728811E-14
6185.2645749942  1.726151E-14
6186.57961758637  1.749299E-14
6187.89466017854  1.732814E-14
6189.20970277071  1.701100E-14
6190.52474536287  1.717921E-14
6191.83978795504  1.733285E-14
6193.15483054721  1.730033E-14
6194.46987313938  1.721928E-14
6195.78491573155  1.723762E-14
6197.09995832372  1.713516E-14
6198.41500091589  1.715483E-14
6199.73004350805  1.737256E-14
6201.04508610022  1.739638E-14
6202.36012869239  1.709295E-14
6203.67517128456  1.685755E-14
6204.99021387673  1.686780E-14
6206.3052564689  1.665992E-14
6207.62029906106  1.666577E-14
6208.93534165323  1.670060E-14
6210.2503842454  1.645785E-14
6211.56542683757  1.654225E-14
6212.88046942974  1.656654E-14
6214.19551202191  1.647476E-14
6215.51055461408  1.658610E-14
6216.82559720624  1.656756E-14
6218.14063979841  1.651703E-14
6219.45568239058  1.661915E-14
6220.77072498275  1.686729E-14
6222.08576757492  1.716306E-14
6223.40081016709  1.713602E-14
6224.71585275926  1.680910E-14
6226.03089535142  1.676775E-14
6227.34593794359  1.694538E-14
6228.66098053576  1.702267E-14
6229.97602312793  1.693927E-14
6231.2910657201  1.707167E-14
6232.60610831227  1.718597E-14
6233.92115090443  1.721191E-14
6235.2361934966  1.725192E-14
6236.55123608877  1.719125E-14
6237.86627868094  1.686933E-14
6239.18132127311  1.660531E-14
6240.49636386528  1.684093E-14
6241.81140645745  1.716834E-14
6243.12644904961  1.719276E-14
6244.44149164178  1.704431E-14
6245.75653423395  1.713881E-14
6247.07157682612  1.709812E-14
6248.38661941829  1.706096E-14
6249.70166201046  1.719095E-14
6251.01670460263  1.724499E-14
6252.33174719479  1.721181E-14
6253.64678978696  1.696806E-14
6254.96183237913  1.672780E-14
6256.2768749713  1.713683E-14
6257.59191756347  1.734940E-14
6258.90696015564  1.714720E-14
6260.2220027478  1.699489E-14
6261.53704533997  1.700667E-14
6262.85208793214  1.692872E-14
6264.16713052431  1.680275E-14
6265.48217311648  1.685998E-14
6266.79721570865  1.687233E-14
6268.11225830081  1.678666E-14
6269.42730089298  1.683283E-14
6270.74234348515  1.714674E-14
6272.05738607732  1.707459E-14
6273.37242866949  1.675315E-14
6274.68747126166  1.663228E-14
6276.00251385383  1.683641E-14
6277.31755644599  1.710367E-14
6278.63259903816  1.715892E-14
6279.94764163033  1.695961E-14
6281.2626842225  1.671548E-14
6282.57772681467  1.653403E-14
6283.89276940684  1.643590E-14
6285.20781199901  1.639644E-14
6286.52285459117  1.638893E-14
6287.83789718334  1.636278E-14
6289.15293977551  1.637232E-14
6290.46798236768  1.646939E-14
6291.78302495985  1.653517E-14
6293.09806755202  1.660184E-14
6294.41311014419  1.679696E-14
6295.72815273635  1.709733E-14
6297.04319532852  1.709770E-14
6298.35823792069  1.706988E-14
6299.67328051286  1.723062E-14
6300.98832310503  1.714915E-14
6302.3033656972  1.583019E-14
6303.61840828937  1.605533E-14
6304.93345088153  1.806588E-14
6306.2484934737  1.788853E-14
6307.56353606587  1.727356E-14
6308.87857865804  1.747530E-14
6310.19362125021  1.819023E-14
6311.50866384238  1.866478E-14
6312.82370643455  2.020540E-14
6314.13874902671  2.039138E-14
6315.45379161888  1.804586E-14
6316.76883421105  1.797084E-14
6318.08387680322  1.849832E-14
6319.39891939539  1.848569E-14
6320.71396198756  1.850715E-14
6322.02900457972  1.849639E-14
6323.34404717189  1.851299E-14
6324.65908976406  1.856646E-14
6325.97413235623  1.862611E-14
6327.2891749484  1.875066E-14
6328.60421754057  1.875848E-14
6329.91926013274  1.874968E-14
6331.2343027249  1.900877E-14
6332.54934531707  1.923221E-14
6333.86438790924  1.933592E-14
6335.17943050141  1.931835E-14
6336.49447309358  1.924282E-14
6337.80951568575  1.960693E-14
6339.12455827791  2.031450E-14
6340.43960087008  2.063512E-14
6341.75464346225  1.995991E-14
6343.06968605442  1.942370E-14
6344.38472864659  1.934693E-14
6345.69977123876  1.942948E-14
6347.01481383093  1.962669E-14
6348.32985642309  1.977176E-14
6349.64489901526  1.984974E-14
6350.95994160743  1.996129E-14
6352.2749841996  2.013897E-14
6353.59002679177  2.018000E-14
6354.90506938394  2.015216E-14
6356.22011197611  2.024498E-14
6357.53515456827  2.031583E-14
6358.85019716044  2.036742E-14
6360.16523975261  2.044851E-14
6361.48028234478  2.057563E-14
6362.79532493695  2.071387E-14
6364.11036752912  2.036967E-14
6365.42541012128  2.010469E-14
6366.74045271345  2.087842E-14
6368.05549530562  2.110063E-14
6369.37053789779  2.105708E-14
6370.68558048996  2.122599E-14
6372.00062308213  2.120656E-14
6373.3156656743  2.151622E-14
6374.63070826647  2.221423E-14
6375.94575085863  2.251546E-14
6377.2607934508  2.163237E-14
6378.57583604297  2.141842E-14
6379.89087863514  2.170369E-14
6381.20592122731  2.159304E-14
6382.52096381948  2.163529E-14
6383.83600641164  2.167092E-14
6385.15104900381  2.174463E-14
6386.46609159598  2.193433E-14
6387.78113418815  2.194478E-14
6389.09617678032  2.193117E-14
6390.41121937249  2.197953E-14
6391.72626196465  2.201519E-14
6393.04130455682  2.201613E-14
6394.35634714899  2.199207E-14
6395.67138974116  2.202597E-14
6396.98643233333  2.210062E-14
6398.3014749255  2.189673E-14
6399.61651751766  2.187712E-14
6400.93156010983  2.218901E-14
6402.246602702  2.236425E-14
6403.56164529417  2.223765E-14
6404.87668788634  2.213575E-14
6406.19173047851  2.222539E-14
6407.50677307068  2.227395E-14
6408.82181566284  2.228720E-14
6410.13685825501  2.233159E-14
6411.45190084718  2.240835E-14
6412.76694343935  2.244400E-14
6414.08198603152  2.249567E-14
6415.39702862369  2.255420E-14
6416.71207121586  2.257344E-14
6418.02711380803  2.256215E-14
6419.34215640019  2.262630E-14
6420.65719899236  2.270220E-14
6421.97224158453  2.275398E-14
6423.2872841767  2.295745E-14
6424.60232676887  2.299887E-14
6425.91736936104  2.293211E-14
6427.2324119532  2.296641E-14
6428.54745454537  2.284921E-14
6429.86249713754  2.283701E-14
6431.17753972971  2.297944E-14
6432.49258232188  2.306685E-14
6433.80762491405  2.312425E-14
6435.12266750622  2.307864E-14
6436.43771009838  2.303773E-14
6437.75275269055  2.315287E-14
6439.06779528272  2.311008E-14
6440.38283787489  2.290802E-14
6441.69788046706  2.288785E-14
6443.01292305923  2.325089E-14
6444.3279656514  2.324099E-14
6445.64300824356  2.309416E-14
6446.95805083573  2.317200E-14
6448.2730934279  2.324694E-14
6449.58813602007  2.339831E-14
6450.90317861224  2.343566E-14
6452.2182212044  2.330783E-14
6453.53326379657  2.334326E-14
6454.84830638874  2.333948E-14
6456.16334898091  2.321425E-14
6457.47839157308  2.309871E-14
6458.79343416525  2.315357E-14
6460.10847675742  2.342523E-14
6461.42351934959  2.352312E-14
6462.73856194175  2.327806E-14
6464.05360453392  2.338609E-14
6465.36864712609  2.346747E-14
6466.68368971826  2.340544E-14
6467.99873231043  2.344568E-14
6469.3137749026  2.338067E-14
6470.62881749477  2.338246E-14
6471.94386008693  2.347886E-14
6473.2589026791  2.348543E-14
6474.57394527127  2.347123E-14
6475.88898786344  2.338502E-14
6477.20403045561  2.329734E-14
6478.51907304778  2.336116E-14
6479.83411563994  2.334383E-14
6481.14915823211  2.328972E-14
6482.46420082428  2.329720E-14
6483.77924341645  2.331525E-14
6485.09428600862  2.334901E-14
6486.40932860079  2.342493E-14
6487.72437119296  2.351756E-14
6489.03941378513  2.355470E-14
6490.35445637729  2.365045E-14
6491.66949896946  2.364507E-14
6492.98454156163  2.344871E-14
6494.2995841538  2.338392E-14
6495.61462674597  2.339428E-14
6496.92966933814  2.343580E-14
6498.2447119303  2.351389E-14
6499.55975452247  2.355652E-14
6500.87479711464  2.362016E-14
6502.18983970681  2.364994E-14
6503.50488229898  2.356491E-14
6504.81992489115  2.352474E-14
6506.13496748332  2.370337E-14
6507.45001007548  2.389913E-14
6508.76505266765  2.379348E-14
6510.08009525982  2.371070E-14
6511.39513785199  2.384138E-14
6512.71018044416  2.393705E-14
6514.02522303633  2.366268E-14
6515.34026562849  2.357651E-14
6516.65530822066  2.363716E-14
6517.97035081283  2.359061E-14
6519.285393405  2.347890E-14
6520.60043599717  2.346557E-14
6521.91547858934  2.357687E-14
6523.2305211815  2.361402E-14
6524.54556377367  2.335723E-14
6525.86060636584  2.330020E-14
6527.17564895801  2.339387E-14
6528.49069155018  2.350293E-14
6529.80573414235  2.402511E-14
6531.12077673452  2.403023E-14
6532.43581932668  2.347891E-14
6533.75086191885  2.310711E-14
6535.06590451102  2.301682E-14
6536.38094710319  2.298408E-14
6537.69598969536  2.292804E-14
6539.01103228753  2.290513E-14
6540.3260748797  2.275237E-14
6541.64111747186  2.266535E-14
6542.95616006403  2.277110E-14
