BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 4329  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = '                  '  /                                              
FILENAME= 'SN2011IV_18DEC2011_ISIS'  /
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    T / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
DATE    = '2024-04-23T18:21:44' / Date FITS file was generated                  
IRAF-TLM= '2024-04-23T18:21:44' / Time of last modification                     
APNUM1  = '1 1     '                                                            
WCSDIM  =                    1                                                  
CTYPE1  = 'LINEAR  '                                                            
CRVAL1  =             3347.318                                                  
CRPIX1  =                   1.                                                  
CDELT1  =      1.3229399260628                                                  
CD1_1   =      1.3229399260628                                                  
LTM1_1  =                   1.                                                  
WAT0_001= 'system=equispec'                                                     
5506.35595933449  2.533712E-14
5507.67889926056  2.547835E-14
5509.00183918662  2.563354E-14
5510.32477911268  2.560145E-14
5511.64771903874  2.553778E-14
5512.97065896481  2.554968E-14
5514.29359889087  2.568136E-14
5515.61653881693  2.585060E-14
5516.939478743  2.595554E-14
5518.26241866906  2.592534E-14
5519.58535859512  2.587103E-14
5520.90829852119  2.586476E-14
5522.23123844725  2.579978E-14
5523.55417837331  2.587949E-14
5524.87711829937  2.625820E-14
5526.20005822543  2.626750E-14
5527.5229981515  2.592124E-14
5528.84593807756  2.599755E-14
5530.16887800362  2.619619E-14
5531.49181792969  2.614464E-14
5532.81475785575  2.605688E-14
5534.13769778181  2.615927E-14
5535.46063770788  2.653143E-14
5536.78357763394  2.660191E-14
5538.10651756  2.637710E-14
5539.42945748606  2.661113E-14
5540.75239741213  2.677558E-14
5542.07533733819  2.622745E-14
5543.39827726425  2.503258E-14
5544.72121719032  2.435754E-14
5546.04415711638  2.532691E-14
5547.36709704244  2.583100E-14
5548.6900369685  2.519988E-14
5550.01297689457  2.517603E-14
5551.33591682063  2.519048E-14
5552.65885674669  2.472312E-14
5553.98179667275  2.511723E-14
5555.30473659882  2.603383E-14
5556.62767652488  2.631333E-14
5557.95061645094  2.593407E-14
5559.27355637701  2.547560E-14
5560.59649630307  2.578651E-14
5561.91943622913  2.621776E-14
5563.2423761552  2.618098E-14
5564.56531608126  2.618116E-14
5565.88825600732  2.617148E-14
5567.21119593338  2.596002E-14
5568.53413585945  2.589566E-14
5569.85707578551  2.597459E-14
5571.18001571157  2.588824E-14
5572.50295563763  2.574434E-14
5573.8258955637  2.564561E-14
5575.14883548976  2.553917E-14
5576.47177541582  2.546645E-14
5577.79471534189  2.548049E-14
5579.11765526795  2.559920E-14
5580.44059519401  2.561791E-14
5581.76353512007  2.536781E-14
5583.08647504614  2.539784E-14
5584.4094149722  2.570049E-14
5585.73235489826  2.566832E-14
5587.05529482432  2.542426E-14
5588.37823475039  2.525334E-14
5589.70117467645  2.533265E-14
5591.02411460251  2.539575E-14
5592.34705452858  2.520811E-14
5593.66999445464  2.512546E-14
5594.9929343807  2.511396E-14
5596.31587430676  2.496601E-14
5597.63881423283  2.496413E-14
5598.96175415889  2.498553E-14
5600.28469408495  2.459840E-14
5601.60763401102  2.442561E-14
5602.93057393708  2.465962E-14
5604.25351386314  2.455049E-14
5605.5764537892  2.425838E-14
5606.89939371527  2.413562E-14
5608.22233364133  2.417645E-14
5609.54527356739  2.427612E-14
5610.86821349346  2.432677E-14
5612.19115341952  2.439973E-14
5613.51409334558  2.438457E-14
5614.83703327164  2.412746E-14
5616.15997319771  2.393119E-14
5617.48291312377  2.392255E-14
5618.80585304983  2.395159E-14
5620.1287929759  2.396832E-14
5621.45173290196  2.397984E-14
5622.77467282802  2.403658E-14
5624.09761275408  2.411217E-14
5625.42055268015  2.414157E-14
5626.74349260621  2.406033E-14
5628.06643253227  2.382514E-14
5629.38937245833  2.352716E-14
5630.7123123844  2.355237E-14
5632.03525231046  2.378981E-14
5633.35819223652  2.388264E-14
5634.68113216258  2.387884E-14
5636.00407208865  2.371906E-14
5637.32701201471  2.332715E-14
5638.64995194077  2.319117E-14
5639.97289186684  2.333460E-14
5641.2958317929  2.326061E-14
5642.61877171896  2.333790E-14
5643.94171164503  2.353131E-14
5645.26465157109  2.309045E-14
5646.58759149715  2.279375E-14
5647.91053142321  2.310048E-14
5649.23347134928  2.309449E-14
5650.55641127534  2.285391E-14
5651.8793512014  2.273512E-14
5653.20229112747  2.273551E-14
5654.52523105353  2.282262E-14
5655.84817097959  2.294908E-14
5657.17111090565  2.310419E-14
5658.49405083172  2.306174E-14
5659.81699075778  2.267794E-14
5661.13993068384  2.240219E-14
5662.46287060991  2.237445E-14
5663.78581053597  2.244494E-14
5665.10875046203  2.249820E-14
5666.43169038809  2.244558E-14
5667.75463031416  2.228049E-14
5669.07757024022  2.220053E-14
5670.40051016628  2.219433E-14
5671.72345009234  2.207704E-14
5673.04639001841  2.202453E-14
5674.36932994447  2.208460E-14
5675.69226987053  2.210197E-14
5677.0152097966  2.207152E-14
5678.33814972266  2.203199E-14
5679.66108964872  2.200899E-14
5680.98402957478  2.180882E-14
5682.30696950085  2.152053E-14
5683.62990942691  2.159216E-14
5684.95284935297  2.167593E-14
5686.27578927903  2.151925E-14
5687.5987292051  2.137678E-14
5688.92166913116  2.132652E-14
5690.24460905722  2.128578E-14
5691.56754898329  2.106284E-14
5692.89048890935  2.103571E-14
5694.21342883541  2.141490E-14
5695.53636876147  2.179390E-14
5696.85930868754  2.185666E-14
5698.1822486136  2.153651E-14
5699.50518853966  2.110488E-14
5700.82812846573  2.094015E-14
5702.15106839179  2.116733E-14
5703.47400831785  2.143358E-14
5704.79694824391  2.137976E-14
5706.11988816998  2.102448E-14
5707.44282809604  2.097083E-14
5708.7657680221  2.105861E-14
5710.08870794817  2.099803E-14
5711.41164787423  2.091433E-14
5712.73458780029  2.067487E-14
5714.05752772635  2.032447E-14
5715.38046765242  2.035813E-14
5716.70340757848  2.064382E-14
5718.02634750454  2.080975E-14
5719.34928743061  2.062631E-14
5720.67222735667  2.046163E-14
5721.99516728273  2.050092E-14
5723.31810720879  2.022642E-14
5724.64104713486  2.011738E-14
5725.96398706092  2.049893E-14
5727.28692698698  2.079072E-14
5728.60986691305  2.083635E-14
5729.93280683911  2.062278E-14
5731.25574676517  2.012537E-14
5732.57868669124  1.971982E-14
5733.9016266173  1.972706E-14
5735.22456654336  2.010587E-14
5736.54750646942  2.035477E-14
5737.87044639549  2.017992E-14
5739.19338632155  1.983020E-14
5740.51632624761  1.978443E-14
5741.83926617367  1.998995E-14
5743.16220609973  1.979971E-14
5744.4851460258  1.968897E-14
5745.80808595186  1.983995E-14
5747.13102587792  1.983388E-14
5748.45396580399  1.995860E-14
5749.77690573005  2.016679E-14
5751.09984565611  2.003122E-14
5752.42278558217  1.974727E-14
5753.74572550824  1.954890E-14
5755.0686654343  1.953997E-14
5756.39160536036  1.976101E-14
5757.71454528643  1.988610E-14
5759.03748521249  1.960640E-14
5760.36042513855  1.953232E-14
5761.68336506461  1.982024E-14
5763.00630499068  2.012056E-14
5764.32924491674  1.993293E-14
5765.6521848428  1.949224E-14
5766.97512476887  1.926035E-14
5768.29806469493  1.907522E-14
5769.62100462099  1.913180E-14
5770.94394454706  1.949868E-14
5772.26688447312  1.963896E-14
5773.58982439918  1.935253E-14
5774.91276432524  1.891494E-14
5776.23570425131  1.896919E-14
5777.55864417737  1.919758E-14
5778.88158410343  1.918593E-14
5780.20452402949  1.896517E-14
5781.52746395556  1.871415E-14
5782.85040388162  1.863269E-14
5784.17334380768  1.878304E-14
5785.49628373374  1.877964E-14
5786.81922365981  1.871940E-14
5788.14216358587  1.898696E-14
5789.46510351193  1.893303E-14
5790.788043438  1.869047E-14
5792.11098336406  1.878007E-14
5793.43392329012  1.874070E-14
5794.75686321618  1.846425E-14
5796.07980314225  1.816674E-14
5797.40274306831  1.810101E-14
5798.72568299437  1.808500E-14
5800.04862292044  1.795956E-14
5801.3715628465  1.796459E-14
5802.69450277256  1.787045E-14
5804.01744269862  1.767204E-14
5805.34038262469  1.781375E-14
5806.66332255075  1.814099E-14
5807.98626247681  1.837550E-14
5809.30920240288  1.837554E-14
5810.63214232894  1.827725E-14
5811.955082255  1.811146E-14
5813.27802218106  1.786176E-14
5814.60096210713  1.778459E-14
5815.92390203319  1.790773E-14
5817.24684195925  1.806813E-14
5818.56978188532  1.808772E-14
5819.89272181138  1.795529E-14
5821.21566173744  1.781250E-14
5822.5386016635  1.785232E-14
5823.86154158957  1.782292E-14
5825.18448151563  1.774431E-14
5826.50742144169  1.802545E-14
5827.83036136775  1.836932E-14
5829.15330129382  1.855496E-14
5830.47624121988  1.860833E-14
5831.79918114594  1.855527E-14
5833.122121072  1.860687E-14
5834.44506099807  1.887293E-14
5835.76800092413  1.900206E-14
5837.09094085019  1.895484E-14
5838.41388077626  1.895938E-14
5839.73682070232  1.929117E-14
5841.05976062838  1.949695E-14
5842.38270055445  1.940266E-14
5843.70564048051  1.942430E-14
5845.02858040657  1.967344E-14
5846.35152033263  2.014730E-14
5847.6744602587  2.071482E-14
5848.99740018476  2.104889E-14
5850.32034011082  2.083008E-14
5851.64328003689  2.022461E-14
5852.96621996295  2.016939E-14
5854.28915988901  2.037145E-14
5855.61209981507  2.043834E-14
5856.93503974114  2.058789E-14
5858.2579796672  2.068795E-14
5859.58091959326  2.066367E-14
5860.90385951932  2.061816E-14
5862.22679944539  2.077939E-14
5863.54973937145  2.091731E-14
5864.87267929751  2.085456E-14
5866.19561922358  2.118550E-14
5867.51855914964  2.147848E-14
5868.8414990757  2.134723E-14
5870.16443900177  2.118960E-14
5871.48737892783  2.102684E-14
5872.81031885389  2.093244E-14
5874.13325877995  2.107304E-14
5875.45619870602  2.140857E-14
5876.77913863208  2.165040E-14
5878.10207855814  2.163680E-14
5879.4250184842  2.174986E-14
5880.74795841027  2.196411E-14
5882.07089833633  2.200997E-14
5883.39383826239  2.170202E-14
5884.71677818846  2.155450E-14
5886.03971811452  2.179470E-14
5887.36265804058  2.205474E-14
5888.68559796664  2.165359E-14
5890.00853789271  2.082277E-14
5891.33147781877  2.040399E-14
5892.65441774483  2.102267E-14
5893.97735767089  2.166265E-14
5895.30029759696  2.149686E-14
5896.62323752302  2.096774E-14
5897.94617744908  2.104188E-14
5899.26911737515  2.170285E-14
5900.59205730121  2.212836E-14
5901.91499722727  2.193919E-14
5903.23793715333  2.154034E-14
5904.5608770794  2.149446E-14
5905.88381700546  2.184957E-14
5907.20675693152  2.212794E-14
5908.52969685759  2.198167E-14
5909.85263678365  2.155341E-14
5911.17557670971  2.146371E-14
5912.49851663577  2.183340E-14
5913.82145656184  2.227856E-14
5915.1443964879  2.231003E-14
5916.46733641396  2.219739E-14
5917.79027634003  2.209021E-14
5919.11321626609  2.172003E-14
5920.43615619215  2.153156E-14
5921.75909611821  2.157619E-14
5923.08203604428  2.162192E-14
5924.40497597034  2.180890E-14
5925.7279158964  2.193252E-14
5927.05085582247  2.203968E-14
5928.37379574853  2.251607E-14
5929.69673567459  2.200876E-14
5931.01967560065  2.082383E-14
5932.34261552672  2.043737E-14
5933.66555545278  2.025913E-14
5934.98849537884  2.020979E-14
5936.3114353049  2.038032E-14
5937.63437523097  2.048185E-14
5938.95731515703  2.013921E-14
5940.28025508309  1.975456E-14
5941.60319500915  2.002016E-14
5942.92613493522  2.018024E-14
5944.24907486128  2.025763E-14
5945.57201478734  2.047463E-14
5946.89495471341  2.045090E-14
5948.21789463947  2.042378E-14
5949.54083456553  2.043266E-14
5950.8637744916  2.029303E-14
5952.18671441766  2.047050E-14
5953.50965434372  2.066352E-14
5954.83259426978  2.049878E-14
5956.15553419585  2.038038E-14
5957.47847412191  2.041339E-14
5958.80141404797  2.051801E-14
5960.12435397403  2.056024E-14
5961.4472939001  2.047661E-14
5962.77023382616  2.030328E-14
5964.09317375222  2.011958E-14
5965.41611367829  1.998459E-14
5966.73905360435  2.004711E-14
5968.06199353041  2.018713E-14
5969.38493345647  2.014200E-14
5970.70787338254  2.013338E-14
5972.0308133086  2.009590E-14
5973.35375323466  1.996813E-14
5974.67669316073  1.999121E-14
5975.99963308679  1.996916E-14
5977.32257301285  1.989555E-14
5978.64551293891  1.994985E-14
5979.96845286498  1.993227E-14
5981.29139279104  1.986447E-14
5982.6143327171  1.979482E-14
5983.93727264317  1.963468E-14
5985.26021256923  1.962151E-14
5986.58315249529  1.979895E-14
5987.90609242135  1.996904E-14
5989.22903234742  1.998942E-14
5990.55197227348  1.988633E-14
5991.87491219954  1.982233E-14
5993.19785212561  1.991018E-14
5994.52079205167  1.969424E-14
5995.84373197773  1.939685E-14
5997.16667190379  1.951877E-14
5998.48961182986  1.977879E-14
5999.81255175592  1.992547E-14
6001.13549168198  1.994022E-14
6002.45843160804  1.996780E-14
6003.78137153411  1.985625E-14
6005.10431146017  1.988446E-14
6006.42725138623  2.017510E-14
6007.7501913123  2.010051E-14
6009.07313123836  1.995842E-14
6010.39607116442  1.999468E-14
6011.71901109048  2.008471E-14
6013.04195101655  2.022394E-14
6014.36489094261  2.009624E-14
6015.68783086867  1.982019E-14
6017.01077079474  2.013960E-14
6018.3337107208  2.027490E-14
6019.65665064686  2.010416E-14
6020.97959057292  2.009248E-14
6022.30253049899  2.000917E-14
6023.62547042505  1.999938E-14
6024.94841035111  2.011816E-14
6026.27135027718  2.012223E-14
6027.59429020324  1.989277E-14
6028.9172301293  1.970401E-14
6030.24017005536  1.976354E-14
6031.56310998143  1.977911E-14
6032.88604990749  1.979647E-14
6034.20898983355  1.978989E-14
6035.53192975962  1.967827E-14
6036.85486968568  1.968897E-14
6038.17780961174  1.970069E-14
6039.5007495378  1.955152E-14
6040.82368946387  1.933148E-14
6042.14662938993  1.930489E-14
6043.46956931599  1.929958E-14
6044.79250924205  1.912138E-14
6046.11544916812  1.913422E-14
6047.43838909418  1.918483E-14
6048.76132902024  1.905751E-14
6050.08426894631  1.881890E-14
6051.40720887237  1.889158E-14
6052.73014879843  1.896593E-14
6054.05308872449  1.874888E-14
6055.37602865056  1.853501E-14
6056.69896857662  1.843449E-14
6058.02190850268  1.845259E-14
6059.34484842875  1.849537E-14
6060.66778835481  1.841123E-14
6061.99072828087  1.833879E-14
6063.31366820693  1.830801E-14
6064.636608133  1.823812E-14
6065.95954805906  1.835753E-14
6067.28248798512  1.836470E-14
6068.60542791118  1.816430E-14
6069.92836783725  1.819767E-14
6071.25130776331  1.821227E-14
6072.57424768937  1.815573E-14
6073.89718761544  1.819447E-14
6075.2201275415  1.837000E-14
6076.54306746756  1.829434E-14
6077.86600739363  1.812367E-14
6079.18894731969  1.832969E-14
6080.51188724575  1.851857E-14
6081.83482717181  1.850532E-14
6083.15776709788  1.844054E-14
6084.48070702394  1.856914E-14
6085.80364695  1.862728E-14
6087.12658687606  1.866666E-14
6088.44952680213  1.874892E-14
6089.77246672819  1.860715E-14
6091.09540665425  1.868262E-14
6092.41834658031  1.885156E-14
6093.74128650638  1.875222E-14
6095.06422643244  1.889124E-14
6096.3871663585  1.891078E-14
6097.71010628457  1.871324E-14
6099.03304621063  1.873268E-14
6100.35598613669  1.882442E-14
6101.67892606275  1.881016E-14
6103.00186598882  1.871163E-14
6104.32480591488  1.874166E-14
6105.64774584094  1.890846E-14
6106.97068576701  1.894344E-14
6108.29362569307  1.873294E-14
6109.61656561913  1.866172E-14
6110.93950554519  1.860571E-14
6112.26244547126  1.858737E-14
6113.58538539732  1.872029E-14
6114.90832532338  1.867304E-14
6116.23126524945  1.856128E-14
6117.55420517551  1.850245E-14
6118.87714510157  1.837494E-14
6120.20008502763  1.810254E-14
6121.5230249537  1.793808E-14
6122.84596487976  1.793417E-14
6124.16890480582  1.773155E-14
6125.49184473189  1.759734E-14
6126.81478465795  1.753587E-14
6128.13772458401  1.738574E-14
6129.46066451007  1.721162E-14
6130.78360443614  1.699730E-14
6132.1065443622  1.682143E-14
6133.42948428826  1.676502E-14
6134.75242421433  1.668923E-14
6136.07536414039  1.661634E-14
6137.39830406645  1.653642E-14
6138.72124399251  1.638376E-14
6140.04418391857  1.627256E-14
6141.36712384464  1.610245E-14
6142.6900637707  1.590093E-14
6144.01300369677  1.591287E-14
6145.33594362283  1.591920E-14
6146.65888354889  1.587642E-14
6147.98182347495  1.581193E-14
6149.30476340101  1.562754E-14
6150.62770332708  1.548804E-14
6151.95064325314  1.545896E-14
6153.2735831792  1.546929E-14
6154.59652310527  1.545095E-14
6155.91946303133  1.524491E-14
6157.24240295739  1.500554E-14
6158.56534288346  1.502718E-14
6159.88828280952  1.515725E-14
6161.21122273558  1.518217E-14
6162.53416266164  1.504709E-14
6163.85710258771  1.487125E-14
6165.18004251377  1.472135E-14
6166.50298243983  1.471365E-14
6167.8259223659  1.478903E-14
6169.14886229196  1.471941E-14
6170.47180221802  1.468382E-14
6171.79474214408  1.459570E-14
6173.11768207015  1.441452E-14
6174.44062199621  1.444341E-14
6175.76356192227  1.451370E-14
6177.08650184833  1.442805E-14
6178.4094417744  1.425881E-14
6179.73238170046  1.434067E-14
6181.05532162652  1.436883E-14
6182.37826155259  1.430424E-14
6183.70120147865  1.432604E-14
6185.02414140471  1.415103E-14
6186.34708133077  1.403763E-14
6187.67002125684  1.407271E-14
6188.9929611829  1.405011E-14
6190.31590110896  1.413550E-14
6191.63884103503  1.410178E-14
6192.96178096109  1.394637E-14
6194.28472088715  1.401571E-14
6195.60766081321  1.405154E-14
6196.93060073928  1.401015E-14
6198.25354066534  1.398963E-14
6199.5764805914  1.400415E-14
6200.89942051746  1.398155E-14
6202.22236044353  1.391435E-14
6203.54530036959  1.387132E-14
6204.86824029565  1.390767E-14
6206.19118022172  1.386020E-14
6207.51412014778  1.372070E-14
6208.83706007384  1.361795E-14
6210.1599999999  1.360827E-14
6211.48293992597  1.366666E-14
6212.80587985203  1.368863E-14
6214.12881977809  1.360937E-14
6215.45175970416  1.353616E-14
6216.77469963022  1.355918E-14
6218.09763955628  1.363060E-14
6219.42057948234  1.367021E-14
6220.74351940841  1.380755E-14
6222.06645933447  1.388805E-14
6223.38939926053  1.392360E-14
6224.7123391866  1.411188E-14
6226.03527911266  1.420133E-14
6227.35821903872  1.418823E-14
6228.68115896478  1.414638E-14
6230.00409889085  1.409225E-14
6231.32703881691  1.422219E-14
6232.64997874297  1.438817E-14
6233.97291866904  1.441697E-14
6235.2958585951  1.440051E-14
6236.61879852116  1.434505E-14
6237.94173844722  1.438026E-14
6239.26467837329  1.447947E-14
6240.58761829935  1.435605E-14
6241.91055822541  1.438687E-14
6243.23349815147  1.456407E-14
6244.55643807754  1.451881E-14
6245.8793780036  1.455857E-14
6247.20231792966  1.459832E-14
6248.52525785572  1.463809E-14
6249.84819778179  1.467784E-14
6251.17113770785  1.471760E-14
6252.49407763392  1.472457E-14
6253.81701755998  1.466196E-14
6255.13995748604  1.453500E-14
6256.4628974121  1.459280E-14
6257.78583733817  1.481733E-14
6259.10877726423  1.499883E-14
6260.43171719029  1.493282E-14
6261.75465711635  1.461492E-14
6263.07759704242  1.485160E-14
6264.40053696848  1.508828E-14
6265.72347689454  1.532506E-14
6267.0464168206  1.488901E-14
6268.36935674667  1.487396E-14
6269.69229667273  1.485828E-14
6271.01523659879  1.464106E-14
6272.33817652486  1.478997E-14
6273.66111645092  1.497314E-14
6274.98405637698  1.504822E-14
6276.30699630305  1.550961E-14
6277.62993622911  1.539257E-14
6278.95287615517  1.510830E-14
6280.27581608123  1.521443E-14
6281.5987560073  1.512853E-14
6282.92169593336  1.489911E-14
6284.24463585942  1.468484E-14
6285.56757578548  1.457059E-14
6286.89051571155  1.453748E-14
6288.21345563761  1.447174E-14
6289.53639556367  1.448164E-14
6290.85933548974  1.463958E-14
6292.1822754158  1.471746E-14
6293.50521534186  1.492037E-14
6294.82815526792  1.517487E-14
6296.15109519399  1.528697E-14
6297.47403512005  1.540758E-14
6298.79697504611  1.534884E-14
6300.11991497218  1.528107E-14
6301.44285489824  1.542867E-14
6302.7657948243  1.535898E-14
6304.08873475036  1.501023E-14
6305.41167467643  1.509867E-14
6306.73461460249  1.597375E-14
6308.05755452855  1.611449E-14
6309.38049445461  1.602963E-14
6310.70343438068  1.613791E-14
6312.02637430674  1.629997E-14
6313.3493142328  1.648602E-14
6314.67225415887  1.667214E-14
6315.99519408493  1.685820E-14
6317.31813401099  1.648205E-14
6318.64107393705  1.644203E-14
6319.96401386312  1.653795E-14
6321.28695378918  1.657041E-14
6322.60989371524  1.666034E-14
6323.93283364131  1.667389E-14
6325.25577356737  1.678294E-14
6326.57871349343  1.699170E-14
6327.90165341949  1.701575E-14
6329.22459334556  1.700214E-14
6330.54753327162  1.704392E-14
6331.87047319768  1.711247E-14
6333.19341312374  1.716353E-14
6334.51635304981  1.733482E-14
6335.83929297587  1.745814E-14
6337.16223290193  1.744352E-14
6338.485172828  1.751324E-14
6339.80811275406  1.754120E-14
6341.13105268012  1.755631E-14
6342.45399260619  1.767887E-14
6343.77693253225  1.786074E-14
6345.09987245831  1.765999E-14
6346.42281238437  1.751055E-14
6347.74575231044  1.780809E-14
6349.0686922365  1.794399E-14
6350.39163216256  1.790703E-14
6351.71457208862  1.791547E-14
6353.03751201469  1.802486E-14
6354.36045194075  1.800189E-14
6355.68339186681  1.801130E-14
6357.00633179288  1.809033E-14
6358.32927171894  1.812679E-14
6359.652211645  1.810028E-14
6360.97515157106  1.805293E-14
6362.29809149713  1.811884E-14
6363.62103142319  1.832109E-14
6364.94397134925  1.838712E-14
6366.26691127531  1.816072E-14
6367.58985120138  1.805876E-14
6368.91279112744  1.841037E-14
6370.2357310535  1.853020E-14
6371.55867097957  1.854551E-14
6372.88161090563  1.877217E-14
6374.20455083169  1.908305E-14
6375.52749075775  1.881831E-14
6376.85043068382  1.879404E-14
6378.17337060988  1.903574E-14
6379.49631053594  1.881894E-14
6380.81925046201  1.883603E-14
6382.14219038807  1.895169E-14
6383.46513031413  1.894704E-14
6384.7880702402  1.891901E-14
6386.11101016626  1.889147E-14
6387.43395009232  1.886594E-14
6388.75689001838  1.884551E-14
6390.07982994445  1.887341E-14
6391.40276987051  1.905296E-14
6392.72570979657  1.910203E-14
6394.04864972263  1.904172E-14
6395.3715896487  1.919749E-14
6396.69452957476  1.913170E-14
6398.01746950082  1.897460E-14
6399.34040942688  1.897599E-14
6400.66334935295  1.905240E-14
6401.98628927901  1.899764E-14
6403.30922920507  1.889162E-14
6404.63216913114  1.890894E-14
6405.9551090572  1.903627E-14
6407.27804898326  1.897854E-14
6408.60098890932  1.891780E-14
6409.92392883539  1.898800E-14
6411.24686876145  1.894136E-14
6412.56980868751  1.893981E-14
6413.89274861358  1.898648E-14
6415.21568853964  1.906273E-14
6416.5386284657  1.925323E-14
6417.86156839176  1.932373E-14
6419.18450831783  1.930785E-14
6420.50744824389  1.931541E-14
6421.83038816995  1.928353E-14
6423.15332809602  1.938514E-14
6424.47626802208  1.945192E-14
6425.79920794814  1.934928E-14
6427.1221478742  1.936199E-14
6428.44508780027  1.942187E-14
6429.76802772633  1.944285E-14
6431.09096765239  1.941911E-14
6432.41390757846  1.939379E-14
6433.73684750452  1.947983E-14
6435.05978743058  1.953961E-14
6436.38272735664  1.940865E-14
6437.70566728271  1.924900E-14
6439.02860720877  1.927318E-14
6440.35154713483  1.936888E-14
6441.67448706089  1.933069E-14
6442.99742698696  1.928761E-14
6444.32036691302  1.931846E-14
6445.64330683908  1.937892E-14
6446.96624676515  1.935805E-14
6448.28918669121  1.922146E-14
6449.61212661727  1.923402E-14
6450.93506654334  1.937057E-14
6452.2580064694  1.938853E-14
6453.58094639546  1.935035E-14
6454.90388632152  1.930682E-14
6456.22682624758  1.931001E-14
6457.54976617365  1.937581E-14
6458.87270609971  1.941947E-14
6460.19564602577  1.942246E-14
6461.51858595184  1.940859E-14
6462.8415258779  1.938090E-14
6464.16446580396  1.928127E-14
6465.48740573003  1.927047E-14
6466.81034565609  1.935364E-14
6468.13328558215  1.934279E-14
6469.45622550821  1.926868E-14
6470.77916543428  1.927173E-14
6472.10210536034  1.934953E-14
6473.4250452864  1.936254E-14
6474.74798521247  1.936816E-14
6476.07092513853  1.936670E-14
6477.39386506459  1.930860E-14
6478.71680499065  1.916496E-14
6480.03974491671  1.899232E-14
6481.36268484278  1.905661E-14
6482.68562476884  1.924637E-14
6484.00856469491  1.909261E-14
6485.33150462097  1.894982E-14
6486.65444454703  1.903257E-14
6487.97738447309  1.917313E-14
6489.30032439916  1.909685E-14
6490.62326432522  1.918040E-14
6491.94620425128  1.925513E-14
6493.26914417735  1.913889E-14
6494.59208410341  1.912555E-14
6495.91502402947  1.911063E-14
6497.23796395553  1.910208E-14
6498.5609038816  1.911180E-14
6499.88384380766  1.902581E-14
6501.20678373372  1.901163E-14
6502.52972365978  1.906769E-14
6503.85266358585  1.907551E-14
6505.17560351191  1.902883E-14
6506.49854343797  1.909128E-14
6507.82148336404  1.918197E-14
6509.1444232901  1.915703E-14
6510.46736321616  1.912531E-14
6511.79030314222  1.915392E-14
6513.11324306829  1.912297E-14
6514.43618299435  1.903235E-14
6515.75912292041  1.922602E-14
6517.08206284647  1.921659E-14
6518.40500277254  1.898990E-14
6519.7279426986  1.891638E-14
6521.05088262466  1.888390E-14
6522.37382255073  1.880339E-14
6523.69676247679  1.872859E-14
6525.01970240285  1.874808E-14
6526.34264232891  1.878707E-14
6527.66558225498  1.883560E-14
6528.98852218104  1.886538E-14
6530.3114621071  1.885800E-14
6531.63440203317  1.890225E-14
6532.95734195923  1.883540E-14
6534.28028188529  1.864992E-14
6535.60322181136  1.862655E-14
6536.92616173742  1.901875E-14
6538.24910166348  1.892860E-14
6539.57204158954  1.832187E-14
6540.8949815156  1.821658E-14
6542.21792144167  1.832108E-14
6543.54086136773  1.833048E-14
6544.86380129379  1.819233E-14
6546.18674121986  1.806160E-14
6547.50968114592  1.806737E-14
6548.83262107198  1.815184E-14
6550.15556099804  1.816971E-14
6551.47850092411  1.807617E-14
6552.80144085017  1.809094E-14
6554.12438077623  1.822799E-14
6555.4473207023  1.830468E-14
6556.77026062836  1.818233E-14
6558.09320055442  1.811134E-14
6559.41614048049  1.813404E-14
6560.73908040655  1.814810E-14
6562.06202033261  1.813251E-14
6563.38496025867  1.816162E-14
6564.70790018473  1.814016E-14
6566.0308401108  1.807495E-14
6567.35378003686  1.821382E-14
6568.67671996292  1.814980E-14
6569.99965988899  1.797778E-14
6571.32259981505  1.800203E-14
6572.64553974111  1.804910E-14
6573.96847966718  1.810481E-14
6575.29141959324  1.802602E-14
6576.6143595193  1.780126E-14
6577.93729944536  1.783461E-14
6579.26023937143  1.790046E-14
6580.58317929749  1.783008E-14
6581.90611922355  1.772175E-14
6583.22905914961  1.770310E-14
6584.55199907568  1.777314E-14
6585.87493900174  1.778442E-14
6587.1978789278  1.763458E-14
6588.52081885387  1.750764E-14
6589.84375877993  1.753283E-14
6591.16669870599  1.753726E-14
6592.48963863205  1.731203E-14
6593.81257855812  1.721340E-14
6595.13551848418  1.716903E-14
6596.45845841024  1.712129E-14
6597.78139833631  1.715104E-14
6599.10433826237  1.697295E-14
6600.42727818843  1.685395E-14
6601.75021811449  1.688603E-14
6603.07315804056  1.673669E-14
6604.39609796662  1.661031E-14
6605.71903789268  1.655691E-14
6607.04197781874  1.648355E-14
6608.36491774481  1.634576E-14
6609.68785767087  1.629846E-14
6611.01079759693  1.634875E-14
6612.333737523  1.639152E-14
6613.65667744906  1.636542E-14
