BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 1890  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = 'SN2001BA          '  /                                              
FILENAME= 'SN01BA.01MAY01    '  /  IRAF filename                               
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    F / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
5574.71745403757  7.874631E-16
5577.64828772551  8.062482E-16
5580.57912141345  7.905432E-16
5583.50995510139  7.829590E-16
5586.44078878933  7.988078E-16
5589.37162247727  8.002068E-16
5592.30245616521  7.991485E-16
5595.23328985314  7.964958E-16
5598.16412354108  8.135264E-16
5601.09495722902  8.300188E-16
5604.02579091696  8.283574E-16
5606.9566246049  8.008779E-16
5609.88745829284  8.237003E-16
5612.81829198078  8.237626E-16
5615.74912566872  8.211560E-16
5618.67995935665  8.221279E-16
5621.61079304459  8.216996E-16
5624.54162673253  8.330185E-16
5627.47246042047  8.222160E-16
5630.40329410841  8.106088E-16
5633.33412779635  8.277777E-16
5636.26496148429  8.383828E-16
5639.19579517223  8.356576E-16
5642.12662886017  8.390607E-16
5645.0574625481  8.331186E-16
5647.98829623604  8.260909E-16
5650.91912992398  8.303533E-16
5653.84996361192  8.374991E-16
5656.78079729986  8.353643E-16
5659.7116309878  8.222703E-16
5662.64246467574  8.226624E-16
5665.57329836368  8.178018E-16
5668.50413205162  8.273764E-16
5671.43496573955  8.237614E-16
5674.3657994275  8.215531E-16
5677.29663311543  8.215974E-16
5680.22746680337  8.303483E-16
5683.15830049131  8.320144E-16
5686.08913417925  8.159384E-16
5689.01996786719  8.059270E-16
5691.95080155513  8.148266E-16
5694.88163524307  8.142535E-16
5697.812468931  8.148863E-16
5700.74330261895  8.211523E-16
5703.67413630688  8.178354E-16
5706.60496999482  8.074346E-16
5709.53580368276  7.930520E-16
5712.4666373707  7.825503E-16
5715.39747105864  7.760489E-16
5718.32830474658  7.646152E-16
5721.25913843452  7.464292E-16
5724.18997212245  7.414502E-16
5727.12080581039  7.437076E-16
5730.05163949833  7.467178E-16
5732.98247318627  7.173762E-16
5735.91330687421  7.185068E-16
5738.84414056215  7.255922E-16
5741.77497425009  7.152569E-16
5744.70580793803  7.211901E-16
5747.63664162597  7.082180E-16
5750.56747531391  7.054346E-16
5753.49830900185  7.099901E-16
5756.42914268978  7.011474E-16
5759.35997637772  7.009669E-16
5762.29081006566  7.035337E-16
5765.2216437536  6.995079E-16
5768.15247744154  6.951009E-16
5771.08331112948  6.947097E-16
5774.01414481742  7.123869E-16
5776.94497850536  6.870966E-16
5779.87581219329  6.906369E-16
5782.80664588123  6.985103E-16
5785.73747956917  7.042375E-16
5788.66831325711  7.091769E-16
5791.59914694505  7.050334E-16
5794.52998063299  7.030992E-16
5797.46081432093  7.160028E-16
5800.39164800887  7.282851E-16
5803.32248169681  7.191769E-16
5806.25331538474  7.201050E-16
5809.18414907268  7.167464E-16
5812.11498276062  7.247195E-16
5815.04581644856  7.238011E-16
5817.9766501365  7.204528E-16
5820.90748382444  7.227135E-16
5823.83831751238  7.248916E-16
5826.76915120032  7.234736E-16
5829.69998488826  7.260903E-16
5832.63081857619  7.321420E-16
5835.56165226413  7.333332E-16
5838.49248595207  7.360782E-16
5841.42331964001  7.374582E-16
5844.35415332795  7.385200E-16
5847.28498701589  7.233178E-16
5850.21582070383  7.363917E-16
5853.14665439177  7.503926E-16
5856.07748807971  7.244396E-16
5859.00832176765  7.261743E-16
5861.93915545558  7.568572E-16
5864.86998914352  7.432434E-16
5867.80082283146  7.452403E-16
5870.7316565194  7.188647E-16
5873.66249020734  7.422932E-16
5876.59332389528  7.376179E-16
5879.52415758322  7.325118E-16
5882.45499127116  7.394418E-16
5885.38582495909  7.411466E-16
5888.31665864703  7.447918E-16
5891.24749233497  7.472521E-16
5894.17832602291  7.518291E-16
5897.10915971085  7.531777E-16
5900.03999339879  7.483052E-16
5902.97082708673  7.397010E-16
5905.90166077467  7.331713E-16
5908.83249446261  7.463053E-16
5911.76332815054  7.547110E-16
5914.69416183849  7.489472E-16
5917.62499552642  7.611057E-16
5920.55582921436  7.562918E-16
5923.4866629023  7.543478E-16
5926.41749659024  7.579426E-16
5929.34833027818  7.517094E-16
5932.27916396612  7.484742E-16
5935.20999765406  7.563381E-16
5938.140831342  7.500938E-16
5941.07166502993  7.486295E-16
5944.00249871787  7.403794E-16
5946.93333240581  7.429903E-16
5949.86416609375  7.218431E-16
5952.79499978169  7.357059E-16
5955.72583346963  7.363980E-16
5958.65666715757  7.193242E-16
5961.58750084551  7.208076E-16
5964.51833453344  7.216626E-16
5967.44916822138  7.137855E-16
5970.38000190932  7.024982E-16
5973.31083559726  7.056233E-16
5976.2416692852  6.944752E-16
5979.17250297314  6.930511E-16
5982.10333666108  7.049934E-16
5985.03417034902  6.898745E-16
5987.96500403696  6.693211E-16
5990.8958377249  6.674722E-16
5993.82667141283  6.634420E-16
5996.75750510077  6.589927E-16
5999.68833878871  6.589506E-16
6002.61917247665  6.401472E-16
6005.55000616459  6.360976E-16
6008.48083985253  6.308431E-16
6011.41167354047  6.212613E-16
6014.34250722841  6.083934E-16
6017.27334091635  6.126020E-16
6020.20417460428  6.022794E-16
6023.13500829222  6.023936E-16
6026.06584198016  5.752598E-16
6028.9966756681  5.679322E-16
6031.92750935604  5.528502E-16
6034.85834304398  5.540542E-16
6037.78917673192  5.410948E-16
6040.72001041986  5.124143E-16
6043.6508441078  4.979862E-16
6046.58167779573  4.904163E-16
6049.51251148368  4.732609E-16
6052.44334517161  4.609992E-16
6055.37417885955  4.473365E-16
6058.30501254749  4.292541E-16
6061.23584623543  4.240581E-16
6064.16667992337  4.124877E-16
6067.09751361131  3.936736E-16
6070.02834729925  3.885897E-16
6072.95918098718  3.761798E-16
6075.89001467512  3.588244E-16
6078.82084836306  3.456518E-16
6081.751682051  3.357230E-16
6084.68251573894  3.279982E-16
6087.61334942688  3.168446E-16
6090.54418311482  3.220267E-16
6093.47501680276  3.024701E-16
6096.4058504907  3.042570E-16
6099.33668417864  2.899479E-16
6102.26751786657  2.798115E-16
6105.19835155451  2.795066E-16
6108.12918524245  2.808147E-16
6111.06001893039  2.842490E-16
6113.99085261833  2.293458E-16
6116.92168630627  2.275869E-16
6119.85251999421  2.930773E-16
6122.78335368215  3.198678E-16
6125.71418737008  2.909189E-16
6128.64502105803  2.767256E-16
6131.57585474596  2.841589E-16
6134.5066884339  2.699231E-16
6137.43752212184  2.756189E-16
6140.36835580978  2.909412E-16
6143.29918949772  2.927327E-16
6146.23002318566  2.975407E-16
6149.1608568736  2.982357E-16
6152.09169056154  3.065729E-16
6155.02252424947  3.137678E-16
6157.95335793741  3.163632E-16
6160.88419162535  3.205399E-16
6163.81502531329  3.381003E-16
6166.74585900123  3.454953E-16
6169.67669268917  3.505203E-16
6172.60752637711  3.669399E-16
6175.53836006505  3.644859E-16
6178.46919375299  3.605444E-16
6181.40002744093  4.077152E-16
6184.33086112886  4.333736E-16
6187.2616948168  4.229346E-16
6190.19252850474  4.265736E-16
6193.12336219268  4.243072E-16
6196.05419588062  4.308739E-16
6198.98502956856  4.562384E-16
6201.9158632565  4.669997E-16
6204.84669694444  4.800492E-16
6207.77753063237  4.842273E-16
6210.70836432031  4.823750E-16
6213.63919800825  4.991453E-16
6216.57003169619  5.143000E-16
6219.50086538413  5.342066E-16
6222.43169907207  5.373152E-16
6225.36253276001  5.432634E-16
6228.29336644795  5.498385E-16
6231.22420013589  5.517375E-16
6234.15503382382  5.610261E-16
6237.08586751176  5.650062E-16
6240.0167011997  5.676074E-16
6242.94753488764  5.851915E-16
6245.87836857558  5.863587E-16
6248.80920226352  5.942268E-16
6251.74003595146  6.042256E-16
6254.6708696394  6.033428E-16
6257.60170332734  6.096514E-16
6260.53253701527  6.187073E-16
6263.46337070321  6.201047E-16
6266.39420439115  6.179442E-16
6269.32503807909  6.275640E-16
6272.25587176703  6.431397E-16
6275.18670545497  6.427582E-16
6278.11753914291  6.358510E-16
6281.04837283085  6.590455E-16
6283.97920651879  6.440789E-16
6286.91004020672  6.533963E-16
6289.84087389466  6.408452E-16
6292.7717075826  6.531719E-16
6295.70254127054  6.609021E-16
6298.63337495848  6.619777E-16
6301.56420864642  6.506878E-16
6304.49504233436  6.663310E-16
6307.4258760223  6.724277E-16
6310.35670971024  6.508907E-16
6313.28754339817  6.525173E-16
6316.21837708611  6.644971E-16
6319.14921077405  6.706504E-16
6322.08004446199  6.685883E-16
6325.01087814993  6.585945E-16
6327.94171183787  6.626834E-16
6330.87254552581  6.597106E-16
6333.80337921375  6.456746E-16
6336.73421290169  6.287152E-16
6339.66504658963  6.450810E-16
6342.59588027756  6.557595E-16
6345.5267139655  6.475033E-16
6348.45754765344  6.326584E-16
6351.38838134138  6.400533E-16
6354.31921502932  6.261334E-16
6357.25004871726  6.237456E-16
6360.1808824052  6.361357E-16
6363.11171609314  6.333446E-16
6366.04254978108  6.236029E-16
6368.97338346901  6.261889E-16
6371.90421715695  6.235374E-16
6374.83505084489  6.157199E-16
6377.76588453283  6.186882E-16
6380.69671822077  6.192448E-16
6383.62755190871  6.194033E-16
6386.55838559665  6.257772E-16
6389.48921928459  6.190570E-16
6392.42005297253  6.142048E-16
6395.35088666047  6.223356E-16
6398.2817203484  6.226493E-16
6401.21255403634  6.158261E-16
6404.14338772428  6.051999E-16
6407.07422141222  5.986709E-16
6410.00505510016  6.111336E-16
6412.9358887881  6.007705E-16
6415.86672247604  6.070626E-16
6418.79755616398  6.069928E-16
6421.72838985191  5.986340E-16
6424.65922353985  6.021217E-16
6427.59005722779  5.914484E-16
6430.52089091573  5.832289E-16
6433.45172460367  5.821555E-16
6436.38255829161  5.758047E-16
6439.31339197955  5.683373E-16
6442.24422566749  5.711586E-16
6445.17505935543  5.805211E-16
6448.10589304336  5.741456E-16
6451.0367267313  5.696248E-16
6453.96756041924  5.636270E-16
6456.89839410718  5.577950E-16
6459.82922779512  5.512280E-16
6462.76006148306  5.550960E-16
6465.690895171  5.552905E-16
6468.62172885894  5.448749E-16
6471.55256254688  5.510028E-16
6474.48339623482  5.462105E-16
6477.41422992275  5.420460E-16
6480.34506361069  5.397098E-16
6483.27589729863  5.433899E-16
6486.20673098657  5.482475E-16
6489.13756467451  5.440609E-16
6492.06839836245  5.332881E-16
6494.99923205039  5.360636E-16
6497.93006573833  5.376332E-16
6500.86089942626  5.294996E-16
6503.7917331142  5.362854E-16
6506.72256680214  5.302999E-16
6509.65340049008  5.188623E-16
6512.58423417802  5.196654E-16
6515.51506786596  5.291884E-16
6518.4459015539  5.216759E-16
6521.37673524184  5.146261E-16
6524.30756892978  5.156746E-16
6527.23840261772  5.217205E-16
6530.16923630565  5.200669E-16
6533.10006999359  5.078033E-16
6536.03090368153  4.998889E-16
6538.96173736947  5.113975E-16
6541.89257105741  5.183823E-16
6544.82340474535  5.097425E-16
6547.75423843329  5.060958E-16
6550.68507212123  5.029230E-16
6553.61590580917  5.001905E-16
6556.5467394971  5.082261E-16
6559.47757318504  4.954943E-16
6562.40840687298  4.691019E-16
6565.33924056092  4.743982E-16
6568.27007424886  4.815142E-16
6571.2009079368  4.896263E-16
6574.13174162474  4.840904E-16
6577.06257531268  4.793270E-16
6579.99340900062  4.742588E-16
6582.92424268855  4.754617E-16
6585.85507637649  4.753462E-16
6588.78591006443  4.831779E-16
6591.71674375237  4.782875E-16
6594.64757744031  4.707873E-16
6597.57841112825  4.699060E-16
6600.50924481619  4.668086E-16
6603.44007850413  4.629467E-16
6606.37091219207  4.635031E-16
6609.30174588001  4.622961E-16
6612.23257956794  4.544972E-16
6615.16341325588  4.556878E-16
6618.09424694382  4.597886E-16
6621.02508063176  4.474359E-16
6623.9559143197  4.497540E-16
6626.88674800764  4.474002E-16
6629.81758169558  4.619107E-16
6632.74841538352  4.467772E-16
6635.67924907145  4.357323E-16
6638.61008275939  4.395197E-16
6641.54091644733  4.331558E-16
6644.47175013527  4.287648E-16
6647.40258382321  4.325624E-16
6650.33341751115  4.383225E-16
6653.26425119909  4.434248E-16
6656.19508488703  4.405582E-16
6659.12591857497  4.296822E-16
6662.0567522629  4.228855E-16
6664.98758595084  4.186154E-16
6667.91841963878  4.175366E-16
6670.84925332672  3.972015E-16
6673.78008701466  3.307248E-16
6676.7109207026  3.092369E-16
6679.64175439054  3.286626E-16
6682.57258807848  3.527130E-16
6685.50342176642  3.938456E-16
6688.43425545436  3.875727E-16
6691.36508914229  3.705824E-16
6694.29592283023  3.647048E-16
6697.22675651817  3.668841E-16
6700.15759020611  3.678669E-16
6703.08842389405  3.720489E-16
6706.01925758199  3.819867E-16
6708.95009126993  3.775776E-16
6711.88092495787  3.758970E-16
6714.81175864581  3.752880E-16
6717.74259233374  3.712132E-16
6720.67342602168  3.793687E-16
6723.60425970962  3.733056E-16
6726.53509339756  3.855715E-16
6729.4659270855  3.902517E-16
6732.39676077344  3.865884E-16
6735.32759446138  3.821072E-16
6738.25842814932  3.867785E-16
6741.18926183726  3.906190E-16
6744.12009552519  3.888414E-16
6747.05092921313  3.883256E-16
6749.98176290107  3.859020E-16
6752.91259658901  3.790405E-16
6755.84343027695  3.851865E-16
6758.77426396489  3.875840E-16
6761.70509765283  3.768279E-16
6764.63593134077  3.624617E-16
6767.56676502871  3.862821E-16
6770.49759871664  4.294036E-16
6773.42843240458  4.051561E-16
6776.35926609252  3.736551E-16
6779.29009978046  3.821949E-16
6782.2209334684  3.955281E-16
6785.15176715634  3.897940E-16
6788.08260084428  3.714399E-16
6791.01343453222  3.752335E-16
6793.94426822016  3.791014E-16
6796.87510190809  3.770243E-16
6799.80593559603  3.759110E-16
6802.73676928397  3.782793E-16
6805.66760297191  3.920324E-16
6808.59843665985  3.809187E-16
6811.52927034779  3.697174E-16
6814.46010403573  3.701090E-16
6817.39093772367  3.637927E-16
6820.32177141161  3.669770E-16
6823.25260509955  3.738587E-16
6826.18343878748  3.748963E-16
6829.11427247542  3.572121E-16
6832.04510616336  3.435486E-16
6834.9759398513  3.652740E-16
6837.90677353924  3.607980E-16
6840.83760722718  3.676098E-16
6843.76844091512  3.630468E-16
6846.69927460306  3.635760E-16
6849.63010829099  3.767558E-16
6852.56094197893  3.784016E-16
6855.49177566687  3.662232E-16
6858.42260935481  3.622938E-16
6861.35344304275  3.680290E-16
6864.28427673069  3.718925E-16
6867.21511041863  3.686346E-16
6870.14594410657  3.615363E-16
6873.07677779451  3.618492E-16
6876.00761148244  3.672200E-16
6878.93844517038  3.625502E-16
6881.86927885832  3.522516E-16
6884.80011254626  3.565927E-16
6887.7309462342  3.644398E-16
6890.66177992214  3.674780E-16
6893.59261361008  3.538742E-16
6896.52344729802  3.409856E-16
6899.45428098596  3.503503E-16
6902.3851146739  3.541484E-16
6905.31594836183  3.604738E-16
6908.24678204977  3.562437E-16
6911.17761573771  3.517742E-16
6914.10844942565  3.498004E-16
6917.03928311359  3.413106E-16
6919.97011680153  3.473074E-16
6922.90095048947  3.552577E-16
6925.83178417741  3.458838E-16
6928.76261786534  3.441004E-16
6931.69345155328  3.498199E-16
6934.62428524122  3.549899E-16
6937.55511892916  3.550032E-16
6940.4859526171  3.507543E-16
6943.41678630504  3.446177E-16
6946.34761999298  3.448722E-16
6949.27845368092  3.474635E-16
6952.20928736886  3.479355E-16
6955.1401210568  3.480643E-16
6958.07095474473  3.480533E-16
6961.00178843267  3.479771E-16
6963.93262212061  3.458200E-16
6966.86345580855  3.400336E-16
6969.79428949649  3.388535E-16
6972.72512318443  3.347271E-16
6975.65595687237  3.250616E-16
6978.58679056031  3.310291E-16
6981.51762424825  3.212293E-16
6984.44845793618  3.214599E-16
6987.37929162412  3.295606E-16
6990.31012531206  3.355647E-16
6993.240959  3.297529E-16
6996.17179268794  3.306825E-16
6999.10262637588  3.315107E-16
7002.03346006382  3.272493E-16
7004.96429375176  3.269717E-16
7007.89512743969  3.281536E-16
7010.82596112763  3.259904E-16
7013.75679481557  3.214373E-16
7016.68762850351  3.240831E-16
7019.61846219145  3.266998E-16
7022.54929587939  3.230087E-16
7025.48012956733  3.247685E-16
7028.41096325527  3.101534E-16
7031.34179694321  3.097418E-16
7034.27263063115  3.220129E-16
7037.20346431908  3.247609E-16
7040.13429800702  3.372462E-16
7043.06513169496  3.292673E-16
7045.9959653829  3.295338E-16
7048.92679907084  3.264678E-16
7051.85763275878  3.194041E-16
7054.78846644672  3.265678E-16
7057.71930013466  3.303065E-16
7060.6501338226  3.208348E-16
7063.58096751054  3.184580E-16
7066.51180119847  3.193032E-16
7069.44263488641  3.174454E-16
7072.37346857435  3.220228E-16
7075.30430226229  3.245677E-16
7078.23513595023  3.370342E-16
7081.16596963817  3.268051E-16
7084.09680332611  3.189829E-16
7087.02763701405  3.341435E-16
7089.95847070199  3.273386E-16
7092.88930438992  3.178798E-16
7095.82013807786  3.237657E-16
7098.7509717658  3.218388E-16
7101.68180545374  3.143334E-16
7104.61263914168  3.112206E-16
7107.54347282962  3.168612E-16
7110.47430651756  3.247541E-16
7113.4051402055  3.252719E-16
7116.33597389344  3.199813E-16
7119.26680758137  3.187418E-16
7122.19764126931  3.276848E-16
7125.12847495725  3.265618E-16
7128.05930864519  3.300124E-16
7130.99014233313  3.275993E-16
7133.92097602107  3.223170E-16
7136.85180970901  3.168339E-16
7139.78264339695  3.203521E-16
7142.71347708488  3.168294E-16
7145.64431077282  3.226944E-16
7148.57514446076  3.275558E-16
7151.5059781487  3.195662E-16
7154.43681183664  3.132869E-16
7157.36764552458  3.214354E-16
7160.29847921252  3.272702E-16
7163.22931290046  3.195191E-16
7166.1601465884  3.153628E-16
7169.09098027634  3.174948E-16
7172.02181396427  3.228218E-16
7174.95264765221  3.160262E-16
7177.88348134015  3.184895E-16
7180.81431502809  3.139000E-16
7183.74514871603  3.137740E-16
7186.67598240397  3.162970E-16
7189.60681609191  3.260561E-16
7192.53764977985  3.253710E-16
7195.46848346779  3.155745E-16
7198.39931715572  3.117395E-16
7201.33015084366  3.134005E-16
7204.2609845316  3.093903E-16
7207.19181821954  2.978931E-16
7210.12265190748  3.078588E-16
7213.05348559542  3.249848E-16
7215.98431928336  3.054531E-16
7218.9151529713  3.104796E-16
7221.84598665923  3.115693E-16
7224.77682034717  3.067917E-16
7227.70765403511  3.089451E-16
7230.63848772305  3.035958E-16
7233.56932141099  2.982969E-16
7236.50015509893  3.024591E-16
7239.43098878687  2.906664E-16
7242.36182247481  2.917452E-16
7245.29265616275  2.943314E-16
7248.22348985069  2.979122E-16
7251.15432353863  3.077018E-16
7254.08515722656  3.180520E-16
7257.0159909145  3.221448E-16
7259.94682460244  2.963694E-16
7262.87765829038  2.830540E-16
7265.80849197832  2.926375E-16
7268.73932566626  3.177948E-16
7271.6701593542  3.066485E-16
7274.60099304214  2.916535E-16
7277.53182673007  2.891496E-16
7280.46266041801  2.874619E-16
7283.39349410595  2.872762E-16
7286.32432779389  2.857852E-16
7289.25516148183  2.835573E-16
7292.18599516977  2.905627E-16
7295.11682885771  2.967521E-16
7298.04766254565  2.916992E-16
7300.97849623359  2.842269E-16
7303.90932992152  2.795532E-16
7306.84016360946  2.792907E-16
7309.7709972974  2.819967E-16
7312.70183098534  2.801215E-16
7315.63266467328  2.738277E-16
7318.56349836122  2.788900E-16
7321.49433204916  2.745944E-16
7324.4251657371  2.849371E-16
7327.35599942504  2.855521E-16
7330.28683311298  2.696974E-16
7333.21766680091  2.621222E-16
7336.14850048885  2.712467E-16
7339.07933417679  2.756116E-16
7342.01016786473  2.681421E-16
7344.94100155267  2.636433E-16
7347.87183524061  2.642569E-16
7350.80266892855  2.692064E-16
7353.73350261649  2.744597E-16
7356.66433630442  2.696686E-16
7359.59516999236  2.779299E-16
7362.5260036803  2.753807E-16
7365.45683736824  2.707061E-16
7368.38767105618  2.657001E-16
7371.31850474412  2.698326E-16
7374.24933843206  2.688633E-16
7377.18017212  2.376518E-16
7380.11100580794  1.676062E-16
7383.04183949587  1.314167E-16
7385.97267318381  1.146978E-16
7388.90350687175  9.049658E-17
7391.83434055969  9.726032E-17
7394.76517424763  1.190122E-16
7397.69600793557  1.476707E-16
7400.62684162351  1.915253E-16
7403.55767531145  2.221398E-16
7406.48850899939  1.985110E-16
7409.41934268732  1.675659E-16
7412.35017637526  1.490308E-16
7415.2810100632  1.519174E-16
7418.21184375114  1.590573E-16
7421.14267743908  1.724204E-16
7424.07351112702  1.743608E-16
7427.00434481496  1.738982E-16
7429.9351785029  1.795084E-16
7432.86601219084  1.875882E-16
7435.79684587877  1.941072E-16
7438.72767956671  1.997290E-16
7441.65851325465  2.119261E-16
7444.58934694259  2.179887E-16
7447.52018063053  2.193440E-16
7450.45101431847  2.193632E-16
7453.38184800641  2.221573E-16
7456.31268169435  2.347460E-16
7459.24351538229  2.291480E-16
7462.17434907022  2.241637E-16
7465.10518275816  2.247840E-16
7468.0360164461  2.229340E-16
7470.96685013404  2.359747E-16
7473.89768382198  2.448523E-16
7476.82851750992  2.385737E-16
7479.75935119786  2.443388E-16
7482.6901848858  2.526166E-16
7485.62101857374  2.423057E-16
7488.55185226168  2.365329E-16
7491.48268594962  2.417042E-16
7494.41351963755  2.433035E-16
7497.34435332549  2.464273E-16
7500.27518701343  2.531370E-16
7503.20602070137  2.427732E-16
7506.13685438931  2.476951E-16
7509.06768807725  2.548515E-16
7511.99852176519  2.455942E-16
7514.92935545313  2.378266E-16
7517.86018914106  2.552551E-16
7520.791022829  2.557907E-16
7523.72185651694  2.352828E-16
7526.65269020488  2.430836E-16
7529.58352389282  2.619216E-16
7532.51435758076  2.614952E-16
7535.4451912687  2.537903E-16
7538.37602495664  2.530451E-16
7541.30685864457  2.464876E-16
7544.23769233251  2.442238E-16
7547.16852602045  2.338768E-16
7550.09935970839  2.497286E-16
7553.03019339633  2.735792E-16
7555.96102708427  2.710289E-16
7558.89186077221  2.678246E-16
7561.82269446015  2.627407E-16
7564.75352814809  2.560233E-16
7567.68436183603  2.587610E-16
7570.61519552396  2.601340E-16
7573.5460292119  2.572288E-16
7576.47686289984  2.552716E-16
7579.40769658778  2.582639E-16
7582.33853027572  2.649418E-16
7585.26936396366  2.656026E-16
7588.2001976516  2.612722E-16
7591.13103133954  2.701774E-16
7594.06186502748  2.560461E-16
7596.99269871541  2.591810E-16
7599.92353240336  2.592881E-16
7602.85436609129  2.649463E-16
7605.78519977923  2.639925E-16
7608.71603346717  2.574660E-16
7611.64686715511  2.748336E-16
7614.57770084305  2.899282E-16
7617.50853453099  2.827381E-16
7620.43936821893  2.781293E-16
7623.37020190686  2.696599E-16
7626.30103559481  2.651015E-16
7629.23186928274  2.732675E-16
7632.16270297068  2.875428E-16
7635.09353665862  2.717752E-16
7638.02437034656  2.757168E-16
7640.9552040345  2.756774E-16
7643.88603772244  2.808169E-16
7646.81687141038  2.813670E-16
7649.74770509831  2.680291E-16
7652.67853878626  2.747905E-16
7655.60937247419  2.825780E-16
7658.54020616213  2.804811E-16
7661.47103985007  2.850444E-16
7664.40187353801  2.799101E-16
7667.33270722595  2.861459E-16
7670.26354091389  2.758970E-16
7673.19437460183  2.703925E-16
7676.12520828976  2.668449E-16
7679.05604197771  2.675272E-16
7681.98687566564  2.630098E-16
7684.91770935358  2.746479E-16
7687.84854304152  2.827988E-16
7690.77937672946  2.729651E-16
7693.7102104174  2.794338E-16
7696.64104410534  2.842535E-16
7699.57187779328  2.806949E-16
7702.50271148121  2.687654E-16
7705.43354516916  2.545634E-16
7708.36437885709  2.746881E-16
7711.29521254503  2.781899E-16
7714.22604623297  2.755232E-16
7717.15687992091  2.823858E-16
7720.08771360885  2.746831E-16
7723.01854729679  2.787645E-16
7725.94938098473  2.939578E-16
7728.88021467267  2.875900E-16
7731.81104836061  2.740010E-16
7734.74188204854  2.720468E-16
7737.67271573648  2.735177E-16
7740.60354942442  2.723248E-16
7743.53438311236  2.783583E-16
7746.4652168003  2.835980E-16
7749.39605048824  2.821829E-16
7752.32688417618  2.827812E-16
7755.25771786412  2.706543E-16
7758.18855155206  2.675728E-16
7761.11938523999  2.801900E-16
7764.05021892793  3.024813E-16
7766.98105261587  2.965010E-16
7769.91188630381  2.907895E-16
7772.84271999175  2.764396E-16
7775.77355367969  2.762226E-16
7778.70438736763  2.844884E-16
7781.63522105557  2.805063E-16
7784.56605474351  2.790888E-16
7787.49688843145  2.898141E-16
7790.42772211938  2.886084E-16
7793.35855580732  2.768042E-16
7796.28938949526  2.788351E-16
7799.2202231832  2.820672E-16
7802.15105687114  2.898390E-16
7805.08189055908  2.809690E-16
7808.01272424702  2.308069E-16
7810.94355793495  2.639529E-16
7813.8743916229  2.797646E-16
7816.80522531083  2.696404E-16
7819.73605899877  2.687014E-16
7822.66689268671  2.770037E-16
7825.59772637465  2.823139E-16
7828.52856006259  2.800903E-16
7831.45939375053  2.854650E-16
7834.39022743847  2.903388E-16
7837.3210611264  2.799075E-16
7840.25189481434  2.768180E-16
7843.18272850228  2.728034E-16
7846.11356219022  2.672522E-16
7849.04439587816  2.713010E-16
7851.9752295661  2.781008E-16
7854.90606325404  2.741834E-16
7857.83689694198  2.588325E-16
7860.76773062992  2.656090E-16
7863.69856431785  2.669250E-16
7866.6293980058  2.576019E-16
7869.56023169373  2.593983E-16
7872.49106538167  2.618080E-16
7875.42189906961  2.642073E-16
7878.35273275755  2.613220E-16
7881.28356644549  2.466515E-16
7884.21440013343  2.492277E-16
7887.14523382137  2.479569E-16
7890.0760675093  2.412763E-16
7893.00690119724  2.370258E-16
7895.93773488518  2.430437E-16
7898.86856857312  2.461123E-16
7901.79940226106  2.310961E-16
7904.730235949  2.494414E-16
7907.66106963694  2.498552E-16
7910.59190332488  2.289370E-16
7913.52273701282  2.311128E-16
7916.45357070076  2.314658E-16
7919.3844043887  2.261131E-16
7922.31523807663  2.299860E-16
7925.24607176457  2.248469E-16
7928.17690545251  2.282390E-16
7931.10773914045  2.258749E-16
7934.03857282839  2.176147E-16
7936.96940651633  2.187425E-16
7939.90024020427  2.186390E-16
7942.83107389221  2.219183E-16
7945.76190758014  2.256899E-16
7948.69274126808  2.185815E-16
7951.62357495602  1.940804E-16
7954.55440864396  2.178101E-16
7957.4852423319  2.031155E-16
7960.41607601984  1.717127E-16
7963.34690970778  1.721452E-16
7966.27774339572  1.911813E-16
7969.20857708365  2.005907E-16
7972.1394107716  2.028803E-16
7975.07024445953  2.094187E-16
7978.00107814747  1.986053E-16
7980.93191183541  2.012171E-16
7983.86274552335  1.978873E-16
7986.79357921129  1.989040E-16
7989.72441289923  2.037487E-16
7992.65524658717  1.881198E-16
7995.58608027511  2.007407E-16
7998.51691396305  2.007683E-16
8001.44774765098  1.746780E-16
8004.37858133892  1.941860E-16
8007.30941502686  1.930390E-16
8010.2402487148  1.904008E-16
8013.17108240274  1.890155E-16
8016.10191609068  1.800395E-16
8019.03274977862  1.859770E-16
8021.96358346655  1.795159E-16
8024.8944171545  1.903407E-16
8027.82525084244  1.925314E-16
8030.75608453037  1.914227E-16
8033.68691821831  1.895535E-16
8036.61775190625  1.930624E-16
8039.54858559419  1.862087E-16
8042.47941928213  1.978764E-16
8045.41025297007  1.895124E-16
8048.341086658  1.680220E-16
8051.27192034595  1.842819E-16
8054.20275403388  1.873823E-16
8057.13358772182  1.891974E-16
8060.06442140976  1.978282E-16
8062.9952550977  1.845852E-16
8065.92608878564  1.780007E-16
8068.85692247358  1.813306E-16
