BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 4332  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = '                  '  /                                              
FILENAME= 'SN2011IV_ISIS_19DEC2011'  /
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    T / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
DATE    = '2024-04-23T18:17:55' / Date FITS file was generated                  
IRAF-TLM= '2024-04-23T18:17:55' / Time of last modification                     
APNUM1  = '1 1     '                                                            
WCSDIM  =                    1                                                  
CTYPE1  = 'LINEAR  '                                                            
CRVAL1  =             3331.145                                                  
CRPIX1  =                   1.                                                  
CDELT1  =      1.3177095359039                                                  
CD1_1   =      1.3177095359039                                                  
LTM1_1  =                   1.                                                  
WAT0_001= 'system=equispec'                                                     
6585.88755368264  3.002814E-14
6587.20526321854  2.996213E-14
6588.52297275445  3.007297E-14
6589.84068229035  2.995709E-14
6591.15839182626  2.980441E-14
6592.47610136216  2.956623E-14
6593.79381089806  2.938929E-14
6595.11152043397  2.947558E-14
6596.42922996987  2.918862E-14
6597.74693950577  2.879942E-14
6599.06464904168  2.865063E-14
6600.38235857758  2.853255E-14
6601.70006811349  2.841328E-14
6603.01777764939  2.825293E-14
6604.33548718529  2.807952E-14
6605.6531967212  2.799806E-14
6606.9709062571  2.790673E-14
6608.28861579301  2.779772E-14
6609.60632532891  2.772394E-14
6610.92403486481  2.767859E-14
6612.24174440072  2.770510E-14
6613.55945393662  2.775336E-14
6614.87716347253  2.778848E-14
6616.19487300843  2.793197E-14
6617.51258254433  2.798287E-14
6618.83029208024  2.797342E-14
6620.14800161614  2.808711E-14
6621.46571115204  2.813520E-14
6622.78342068795  2.815981E-14
6624.10113022385  2.816942E-14
6625.41883975976  2.808853E-14
6626.73654929566  2.802997E-14
6628.05425883156  2.806308E-14
6629.37196836747  2.821240E-14
6630.68967790337  2.841302E-14
6632.00738743928  2.835595E-14
6633.32509697518  2.809522E-14
6634.64280651108  2.789641E-14
6635.96051604699  2.788626E-14
6637.27822558289  2.781071E-14
6638.5959351188  2.765500E-14
6639.9136446547  2.756155E-14
6641.2313541906  2.754720E-14
6642.54906372651  2.762275E-14
6643.86677326241  2.769621E-14
6645.18448279832  2.763769E-14
6646.50219233422  2.744283E-14
6647.81990187012  2.755447E-14
6649.13761140603  2.777231E-14
6650.45532094193  2.756799E-14
6651.77303047784  2.735768E-14
6653.09074001374  2.741043E-14
6654.40844954964  2.760832E-14
6655.72615908555  2.761063E-14
6657.04386862145  2.733545E-14
6658.36157815735  2.727823E-14
6659.67928769326  2.746565E-14
6660.99699722916  2.728470E-14
6662.31470676506  2.724171E-14
6663.63241630097  2.736095E-14
6664.95012583687  2.738249E-14
6666.26783537278  2.728277E-14
6667.58554490868  2.709287E-14
6668.90325444458  2.688702E-14
6670.22096398049  2.674641E-14
6671.53867351639  2.672070E-14
6672.8563830523  2.680883E-14
6674.1740925882  2.687129E-14
6675.4918021241  2.677976E-14
6676.80951166001  2.664622E-14
6678.12722119591  2.661287E-14
6679.44493073182  2.659624E-14
6680.76264026772  2.646415E-14
6682.08034980362  2.653312E-14
6683.39805933953  2.661721E-14
6684.71576887543  2.656672E-14
6686.03347841134  2.651665E-14
6687.35118794724  2.631646E-14
6688.66889748314  2.621169E-14
6689.98660701905  2.633302E-14
6691.30431655495  2.636166E-14
6692.62202609086  2.633054E-14
6693.93973562676  2.621438E-14
6695.25744516266  2.606425E-14
6696.57515469857  2.611914E-14
6697.89286423447  2.595014E-14
6699.21057377038  2.570992E-14
6700.52828330628  2.580309E-14
6701.84599284218  2.584268E-14
6703.16370237809  2.586678E-14
6704.48141191399  2.584225E-14
6705.79912144989  2.565307E-14
6707.1168309858  2.559320E-14
6708.4345405217  2.559512E-14
6709.75225005761  2.553508E-14
6711.06995959351  2.548210E-14
6712.38766912941  2.557304E-14
6713.70537866532  2.565494E-14
6715.02308820122  2.556736E-14
6716.34079773713  2.541004E-14
6717.65850727303  2.533228E-14
6718.97621680893  2.534072E-14
6720.29392634484  2.537125E-14
6721.61163588074  2.542480E-14
6722.92934541664  2.545094E-14
6724.24705495255  2.540281E-14
6725.56476448845  2.529030E-14
6726.88247402436  2.519897E-14
6728.20018356026  2.512055E-14
6729.51789309617  2.514372E-14
6730.83560263207  2.529417E-14
6732.15331216797  2.508441E-14
6733.47102170388  2.502193E-14
6734.78873123978  2.525193E-14
6736.10644077569  2.509171E-14
6737.42415031159  2.493338E-14
6738.74185984749  2.504452E-14
6740.0595693834  2.525083E-14
6741.3772789193  2.514467E-14
6742.6949884552  2.491439E-14
6744.01269799111  2.486646E-14
6745.33040752701  2.503086E-14
6746.64811706292  2.504748E-14
6747.96582659882  2.494094E-14
6749.28353613472  2.485934E-14
6750.60124567063  2.485362E-14
6751.91895520653  2.480939E-14
6753.23666474243  2.478183E-14
6754.55437427834  2.474682E-14
6755.87208381424  2.458654E-14
6757.18979335015  2.447276E-14
6758.50750288605  2.432843E-14
6759.82521242195  2.421282E-14
6761.14292195786  2.443227E-14
6762.46063149376  2.454690E-14
6763.77834102967  2.443313E-14
6765.09605056557  2.426527E-14
6766.41376010147  2.413086E-14
6767.73146963738  2.415402E-14
6769.04917917328  2.428540E-14
6770.36688870918  2.438998E-14
6771.68459824509  2.448095E-14
6773.00230778099  2.433496E-14
6774.3200173169  2.417195E-14
6775.6377268528  2.440131E-14
6776.95543638871  2.434347E-14
6778.27314592461  2.419575E-14
6779.59085546051  2.421697E-14
6780.90856499642  2.414535E-14
6782.22627453232  2.429025E-14
6783.54398406823  2.439631E-14
6784.86169360413  2.418748E-14
6786.17940314003  2.405583E-14
6787.49711267593  2.406429E-14
6788.81482221184  2.408101E-14
6790.13253174774  2.400337E-14
6791.45024128365  2.394451E-14
6792.76795081955  2.395023E-14
6794.08566035546  2.398041E-14
6795.40336989136  2.399692E-14
6796.72107942726  2.411175E-14
6798.03878896317  2.410958E-14
6799.35649849907  2.401014E-14
6800.67420803498  2.417943E-14
6801.99191757088  2.418939E-14
6803.30962710678  2.411862E-14
6804.62733664269  2.418874E-14
6805.94504617859  2.416985E-14
6807.26275571449  2.420426E-14
6808.5804652504  2.426243E-14
6809.8981747863  2.418339E-14
6811.21588432221  2.403975E-14
6812.53359385811  2.395414E-14
6813.85130339401  2.394889E-14
6815.16901292992  2.395612E-14
6816.48672246582  2.400199E-14
6817.80443200173  2.400577E-14
6819.12214153763  2.400032E-14
6820.43985107353  2.413810E-14
6821.75756060944  2.407330E-14
6823.07527014534  2.401544E-14
6824.39297968125  2.415937E-14
6825.71068921715  2.402164E-14
6827.02839875305  2.401500E-14
6828.34610828896  2.422336E-14
6829.66381782486  2.426560E-14
6830.98152736077  2.399124E-14
6832.29923689667  2.374642E-14
6833.61694643257  2.374071E-14
6834.93465596848  2.383199E-14
6836.25236550438  2.402883E-14
6837.57007504028  2.413180E-14
6838.88778457619  2.396307E-14
6840.20549411209  2.364248E-14
6841.523203648  2.369364E-14
6842.8409131839  2.389373E-14
6844.1586227198  2.382223E-14
6845.47633225571  2.381448E-14
6846.79404179161  2.383887E-14
6848.11175132752  2.387509E-14
6849.42946086342  2.392568E-14
6850.74717039932  2.372543E-14
6852.06487993523  2.358971E-14
6853.38258947113  2.364154E-14
6854.70029900704  2.355278E-14
6856.01800854294  2.352701E-14
6857.33571807884  2.360141E-14
6858.65342761475  2.368877E-14
6859.97113715065  2.374265E-14
6861.28884668655  2.355439E-14
6862.60655622246  2.303778E-14
6863.92426575836  2.222747E-14
6865.24197529427  2.114948E-14
6866.55968483017  2.029973E-14
6867.87739436607  1.961480E-14
6869.19510390198  1.862133E-14
6870.51281343788  1.796889E-14
6871.83052297379  1.769205E-14
6873.14823250969  1.734578E-14
6874.46594204559  1.668000E-14
6875.7836515815  1.655480E-14
6877.1013611174  1.711585E-14
6878.41907065331  1.792700E-14
6879.73678018921  1.879718E-14
6881.05448972511  1.917497E-14
6882.37219926102  1.927785E-14
6883.68990879692  1.965352E-14
6885.00761833282  1.960106E-14
6886.32532786873  1.964493E-14
6887.64303740463  2.005199E-14
6888.96074694054  2.010724E-14
6890.27845647644  1.976266E-14
6891.59616601234  1.943085E-14
6892.91387554825  1.934256E-14
6894.23158508415  1.916448E-14
6895.54929462006  1.924315E-14
6896.86700415596  1.955237E-14
6898.18471369186  1.971024E-14
6899.50242322777  1.969787E-14
6900.82013276367  1.974603E-14
6902.13784229958  1.995391E-14
6903.45555183548  2.015614E-14
6904.77326137138  2.020113E-14
6906.09097090729  2.035279E-14
6907.40868044319  2.070628E-14
6908.72638997909  2.083086E-14
6910.044099515  2.089644E-14
6911.3618090509  2.096227E-14
6912.67951858681  2.100651E-14
6913.99722812271  2.125778E-14
6915.31493765861  2.153303E-14
6916.63264719452  2.165822E-14
6917.95035673042  2.166449E-14
6919.26806626633  2.159304E-14
6920.58577580223  2.157164E-14
6921.90348533813  2.170855E-14
6923.22119487404  2.196882E-14
6924.53890440994  2.205460E-14
6925.85661394585  2.211838E-14
6927.17432348175  2.232806E-14
6928.49203301765  2.221543E-14
6929.80974255356  2.227305E-14
6931.12745208946  2.249336E-14
6932.44516162537  2.236844E-14
6933.76287116127  2.247758E-14
6935.08058069717  2.271579E-14
6936.39829023308  2.276088E-14
6937.71599976898  2.264481E-14
6939.03370930489  2.254040E-14
6940.35141884079  2.262015E-14
6941.66912837669  2.281854E-14
6942.9868379126  2.277249E-14
6944.3045474485  2.282393E-14
6945.62225698441  2.304559E-14
6946.93996652031  2.313580E-14
6948.25767605621  2.322118E-14
6949.57538559212  2.308941E-14
6950.89309512802  2.280370E-14
6952.21080466393  2.286012E-14
6953.52851419983  2.287473E-14
6954.84622373573  2.282093E-14
6956.16393327163  2.288525E-14
6957.48164280754  2.291330E-14
6958.79935234344  2.284122E-14
6960.11706187935  2.269387E-14
6961.43477141525  2.255321E-14
6962.75248095115  2.250548E-14
6964.07019048706  2.272116E-14
6965.38790002296  2.307573E-14
6966.70560955887  2.312109E-14
6968.02331909477  2.291191E-14
6969.34102863068  2.272636E-14
6970.65873816658  2.272001E-14
6971.97644770248  2.271147E-14
6973.29415723839  2.275257E-14
6974.61186677429  2.293790E-14
6975.92957631019  2.322632E-14
6977.2472858461  2.335944E-14
6978.564995382  2.327021E-14
6979.88270491791  2.311942E-14
6981.20041445381  2.312014E-14
6982.51812398972  2.309208E-14
6983.83583352562  2.297386E-14
6985.15354306152  2.289988E-14
6986.47125259742  2.301755E-14
6987.78896213333  2.296388E-14
6989.10667166923  2.275060E-14
6990.42438120514  2.277109E-14
6991.74209074104  2.285442E-14
6993.05980027694  2.287951E-14
6994.37750981285  2.289662E-14
6995.69521934875  2.293799E-14
6997.01292888466  2.296949E-14
6998.33063842056  2.300099E-14
6999.64834795646  2.303249E-14
7000.96605749237  2.306399E-14
7002.28376702827  2.296576E-14
7003.60147656418  2.291725E-14
7004.91918610008  2.290304E-14
7006.23689563598  2.298195E-14
7007.55460517189  2.311247E-14
7008.87231470779  2.318994E-14
7010.1900242437  2.314577E-14
7011.5077337796  2.315851E-14
7012.8254433155  2.317491E-14
7014.14315285141  2.306179E-14
7015.46086238731  2.301905E-14
7016.77857192322  2.294547E-14
7018.09628145912  2.290627E-14
7019.41399099502  2.309370E-14
7020.73170053093  2.294834E-14
7022.04941006683  2.289419E-14
7023.36711960274  2.324834E-14
7024.68482913864  2.321220E-14
7026.00253867454  2.302726E-14
7027.32024821045  2.300220E-14
7028.63795774635  2.312364E-14
7029.95566728226  2.318098E-14
7031.27337681816  2.358962E-14
7032.59108635406  2.406016E-14
7033.90879588997  2.360458E-14
7035.22650542587  2.335623E-14
7036.54421496177  2.341118E-14
7037.86192449768  2.328852E-14
7039.17963403358  2.324317E-14
7040.49734356948  2.325958E-14
7041.81505310539  2.331087E-14
7043.13276264129  2.339601E-14
7044.4504721772  2.337787E-14
7045.7681817131  2.332215E-14
7047.085891249  2.333224E-14
7048.40360078491  2.339355E-14
7049.72131032081  2.345364E-14
7051.03901985672  2.352374E-14
7052.35672939262  2.352149E-14
7053.67443892852  2.315305E-14
7054.99214846443  2.310705E-14
7056.30985800033  2.342474E-14
7057.62756753624  2.335943E-14
7058.94527707214  2.323640E-14
7060.26298660804  2.322223E-14
7061.58069614395  2.321527E-14
7062.89840567985  2.306879E-14
7064.21611521576  2.307594E-14
7065.53382475166  2.323335E-14
7066.85153428756  2.329408E-14
7068.16924382347  2.329936E-14
7069.48695335937  2.323100E-14
7070.80466289528  2.321432E-14
7072.12237243118  2.343757E-14
7073.44008196708  2.349681E-14
7074.75779150299  2.344014E-14
7076.07550103889  2.351869E-14
7077.3932105748  2.363209E-14
7078.7109201107  2.355233E-14
7080.0286296466  2.344648E-14
7081.34633918251  2.363783E-14
7082.66404871841  2.371264E-14
7083.98175825431  2.363362E-14
7085.29946779022  2.356621E-14
7086.61717732612  2.357355E-14
7087.93488686203  2.361804E-14
7089.25259639793  2.373950E-14
7090.57030593383  2.392471E-14
7091.88801546974  2.390683E-14
7093.20572500564  2.384124E-14
7094.52343454155  2.375126E-14
7095.84114407745  2.346036E-14
7097.15885361335  2.338953E-14
7098.47656314926  2.338522E-14
7099.79427268516  2.313705E-14
7101.11198222107  2.282471E-14
7102.42969175697  2.278182E-14
7103.74740129287  2.289153E-14
7105.06511082878  2.278510E-14
7106.38282036468  2.264693E-14
7107.70052990058  2.260205E-14
7109.01823943649  2.268926E-14
7110.33594897239  2.286483E-14
7111.6536585083  2.285213E-14
7112.9713680442  2.267444E-14
7114.2890775801  2.257686E-14
7115.60678711601  2.266776E-14
7116.92449665191  2.281379E-14
7118.24220618782  2.284271E-14
7119.55991572372  2.274115E-14
7120.87762525962  2.277415E-14
7122.19533479553  2.288349E-14
7123.51304433143  2.291613E-14
7124.83075386733  2.294609E-14
7126.14846340324  2.297918E-14
7127.46617293914  2.293417E-14
7128.78388247505  2.277288E-14
7130.10159201095  2.270776E-14
7131.41930154685  2.265368E-14
7132.73701108276  2.257145E-14
7134.05472061866  2.262664E-14
7135.37243015457  2.255507E-14
7136.69013969047  2.241726E-14
7138.00784922637  2.238585E-14
7139.32555876228  2.222532E-14
7140.64326829818  2.222525E-14
7141.96097783409  2.237775E-14
7143.27868736999  2.228848E-14
7144.59639690589  2.230033E-14
7145.9141064418  2.227825E-14
7147.2318159777  2.210956E-14
7148.54952551361  2.225493E-14
7149.86723504951  2.228755E-14
7151.18494458541  2.217252E-14
7152.50265412132  2.230580E-14
7153.82036365722  2.247591E-14
7155.13807319312  2.247280E-14
7156.45578272903  2.225141E-14
7157.77349226493  2.198814E-14
7159.09120180084  2.210569E-14
7160.40891133674  2.236726E-14
7161.72662087264  2.231991E-14
7163.04433040855  2.227631E-14
7164.36203994445  2.224019E-14
7165.67974948036  2.213099E-14
7166.99745901626  2.199468E-14
7168.31516855216  2.203382E-14
7169.63287808807  2.188557E-14
7170.95058762397  2.137071E-14
7172.26829715987  2.123674E-14
7173.58600669578  2.118780E-14
7174.90371623168  2.104825E-14
7176.22142576759  2.101513E-14
7177.53913530349  2.084346E-14
7178.85684483939  2.067012E-14
7180.1745543753  2.061762E-14
7181.4922639112  2.046476E-14
7182.80997344711  2.035520E-14
7184.12768298301  2.032144E-14
7185.44539251891  2.038677E-14
7186.76310205482  2.094805E-14
7188.08081159072  2.100023E-14
7189.39852112663  2.035711E-14
7190.71623066253  2.036616E-14
7192.03394019843  2.047863E-14
7193.35164973434  2.046521E-14
7194.66935927024  2.049749E-14
7195.98706880615  2.045558E-14
7197.30477834205  2.038115E-14
7198.62248787795  2.041143E-14
7199.94019741386  2.059493E-14
7201.25790694976  2.058540E-14
7202.57561648567  2.052423E-14
7203.89332602157  2.062608E-14
7205.21103555747  2.066720E-14
7206.52874509338  2.082360E-14
7207.84645462928  2.100888E-14
7209.16416416518  2.097596E-14
7210.48187370109  2.107429E-14
7211.79958323699  2.132633E-14
7213.1172927729  2.150728E-14
7214.4350023088  2.146100E-14
7215.7527118447  2.157894E-14
7217.07042138061  2.177963E-14
7218.38813091651  2.175756E-14
7219.70584045242  2.187430E-14
7221.02354998832  2.200889E-14
7222.34125952422  2.195154E-14
7223.65896906013  2.178156E-14
7224.97667859603  2.191627E-14
7226.29438813194  2.205071E-14
7227.61209766784  2.184716E-14
7228.92980720374  2.195357E-14
7230.24751673965  2.190626E-14
7231.56522627555  2.149619E-14
7232.88293581146  2.123503E-14
7234.20064534736  2.132596E-14
7235.51835488326  2.152923E-14
7236.83606441917  2.152423E-14
7238.15377395507  2.131101E-14
7239.47148349097  2.085948E-14
7240.78919302688  2.067520E-14
7242.10690256278  2.124544E-14
7243.42461209869  2.159340E-14
7244.74232163459  2.162950E-14
7246.06003117049  2.163723E-14
7247.3777407064  2.157807E-14
7248.6954502423  2.171763E-14
7250.01315977821  2.181759E-14
7251.33086931411  2.151263E-14
7252.64857885001  2.128953E-14
7253.96628838592  2.153920E-14
7255.28399792182  2.188528E-14
7256.60170745772  2.145047E-14
7257.91941699363  2.099699E-14
7259.23712652953  2.107248E-14
7260.55483606544  2.146909E-14
7261.87254560134  2.149015E-14
7263.19025513724  2.140526E-14
7264.50796467315  2.148298E-14
7265.82567420905  2.155756E-14
7267.14338374496  2.178324E-14
7268.46109328086  2.197846E-14
7269.77880281677  2.190851E-14
7271.09651235267  2.173604E-14
7272.41422188857  2.193054E-14
7273.73193142448  2.232033E-14
7275.04964096038  2.230042E-14
7276.36735049629  2.230153E-14
7277.68506003219  2.230533E-14
7279.00276956809  2.220394E-14
7280.320479104  2.228671E-14
7281.6381886399  2.268643E-14
7282.9558981758  2.306917E-14
7284.27360771171  2.310839E-14
7285.59131724761  2.345695E-14
7286.90902678351  2.337380E-14
7288.22673631942  2.262588E-14
7289.54444585532  2.250000E-14
7290.86215539123  2.252304E-14
7292.17986492713  2.250755E-14
7293.49757446303  2.268581E-14
7294.81528399894  2.283843E-14
7296.13299353484  2.267612E-14
7297.45070307075  2.245488E-14
7298.76841260665  2.279176E-14
7300.08612214255  2.282077E-14
7301.40383167846  2.250895E-14
7302.72154121436  2.246925E-14
7304.03925075027  2.280234E-14
7305.35696028617  2.298941E-14
7306.67466982207  2.281405E-14
7307.99237935798  2.277242E-14
7309.31008889388  2.370038E-14
7310.62779842979  2.395679E-14
7311.94550796569  2.267001E-14
7313.26321750159  2.283414E-14
7314.5809270375  2.320450E-14
7315.8986365734  2.292917E-14
7317.21634610931  2.288472E-14
7318.53405564521  2.285470E-14
7319.85176518111  2.288091E-14
7321.16947471702  2.303034E-14
7322.48718425292  2.308853E-14
7323.80489378882  2.310392E-14
7325.12260332473  2.331736E-14
7326.44031286063  2.374651E-14
7327.75802239654  2.360893E-14
7329.07573193244  2.313959E-14
7330.39344146834  2.288000E-14
7331.71115100425  2.287467E-14
7333.02886054015  2.293716E-14
7334.34657007606  2.297776E-14
7335.66427961196  2.298675E-14
7336.98198914786  2.281372E-14
7338.29969868377  2.337507E-14
7339.61740821967  2.429453E-14
7340.93511775558  2.364672E-14
7342.25282729148  2.313975E-14
7343.57053682738  2.333682E-14
7344.88824636329  2.355200E-14
7346.20595589919  2.375069E-14
7347.52366543509  2.414252E-14
7348.841374971  2.436554E-14
7350.1590845069  2.377370E-14
7351.47679404281  2.371454E-14
7352.79450357871  2.383608E-14
7354.11221311461  2.337013E-14
7355.42992265052  2.338426E-14
7356.74763218642  2.350125E-14
7358.06534172233  2.345294E-14
7359.38305125823  2.355601E-14
7360.70076079413  2.354494E-14
7362.01847033004  2.351896E-14
7363.33617986594  2.363367E-14
7364.65388940185  2.368980E-14
7365.97159893775  2.376733E-14
7367.28930847365  2.390695E-14
7368.60701800956  2.400487E-14
7369.92472754546  2.393643E-14
7371.24243708136  2.383534E-14
7372.56014661727  2.380934E-14
7373.87785615317  2.373219E-14
7375.19556568908  2.377121E-14
7376.51327522498  2.389234E-14
7377.83098476088  2.390115E-14
7379.14869429679  2.385922E-14
7380.46640383269  2.394558E-14
7381.7841133686  2.407929E-14
7383.1018229045  2.389076E-14
7384.4195324404  2.372308E-14
7385.73724197631  2.376969E-14
7387.05495151221  2.386595E-14
7388.37266104812  2.371888E-14
7389.69037058402  2.383021E-14
7391.00808011992  2.421171E-14
7392.32578965583  2.404366E-14
7393.64349919173  2.380024E-14
7394.96120872763  2.384608E-14
7396.27891826354  2.402914E-14
7397.59662779944  2.385079E-14
7398.91433733535  2.365856E-14
7400.23204687125  2.363245E-14
7401.54975640716  2.361929E-14
7402.86746594306  2.360613E-14
7404.18517547896  2.359297E-14
7405.50288501487  2.357980E-14
7406.82059455077  2.356664E-14
7408.13830408667  2.363952E-14
7409.45601362258  2.365121E-14
7410.77372315848  2.360804E-14
7412.09143269438  2.379145E-14
7413.40914223029  2.383702E-14
7414.72685176619  2.350537E-14
7416.0445613021  2.344241E-14
7417.362270838  2.353732E-14
7418.67998037391  2.362947E-14
7419.99768990981  2.375030E-14
7421.31539944571  2.385060E-14
7422.63310898162  2.379227E-14
7423.95081851752  2.363410E-14
7425.26852805342  2.371245E-14
7426.58623758933  2.370572E-14
7427.90394712523  2.372721E-14
7429.22165666114  2.406712E-14
7430.53936619704  2.400147E-14
7431.85707573294  2.375671E-14
7433.17478526885  2.368364E-14
7434.49249480475  2.355918E-14
7435.81020434065  2.352699E-14
7437.12791387656  2.363203E-14
7438.44562341246  2.374772E-14
7439.76333294837  2.373795E-14
7441.08104248427  2.367520E-14
7442.39875202018  2.360807E-14
7443.71646155608  2.346249E-14
7445.03417109198  2.338699E-14
7446.35188062789  2.333407E-14
7447.66959016379  2.323116E-14
7448.9872996997  2.332067E-14
7450.3050092356  2.349373E-14
7451.6227187715  2.345173E-14
7452.94042830741  2.308786E-14
7454.25813784331  2.316663E-14
7455.57584737921  2.331904E-14
7456.89355691512  2.300540E-14
7458.21126645102  2.303322E-14
7459.52897598693  2.300518E-14
7460.84668552283  2.280517E-14
7462.16439505873  2.291796E-14
7463.48210459464  2.291661E-14
7464.79981413054  2.282069E-14
7466.11752366645  2.287158E-14
7467.43523320235  2.299730E-14
7468.75294273825  2.292822E-14
7470.07065227416  2.271043E-14
7471.38836181006  2.267883E-14
7472.70607134597  2.285950E-14
7474.02378088187  2.294395E-14
7475.34149041777  2.275303E-14
7476.65919995368  2.258209E-14
7477.97690948958  2.273433E-14
7479.29461902548  2.297360E-14
7480.61232856139  2.287140E-14
7481.93003809729  2.280262E-14
7483.2477476332  2.291303E-14
7484.5654571691  2.307236E-14
7485.88316670501  2.305111E-14
7487.20087624091  2.276802E-14
7488.51858577681  2.260620E-14
7489.83629531272  2.289191E-14
7491.15400484862  2.301680E-14
7492.47171438453  2.289304E-14
7493.78942392043  2.270847E-14
7495.10713345633  2.259406E-14
7496.42484299224  2.264857E-14
7497.74255252814  2.276385E-14
7499.06026206404  2.276145E-14
7500.37797159995  2.264943E-14
7501.69568113585  2.272515E-14
7503.01339067176  2.287383E-14
7504.33110020766  2.260148E-14
7505.64880974356  2.250458E-14
7506.96651927947  2.263656E-14
7508.28422881537  2.266457E-14
7509.60193835127  2.260102E-14
7510.91964788718  2.259020E-14
7512.23735742308  2.260464E-14
7513.55506695899  2.247747E-14
7514.87277649489  2.241303E-14
7516.19048603079  2.254612E-14
7517.5081955667  2.268902E-14
7518.8259051026  2.237638E-14
7520.1436146385  2.215666E-14
7521.46132417441  2.224680E-14
7522.77903371031  2.229130E-14
7524.09674324622  2.240150E-14
7525.41445278212  2.248553E-14
7526.73216231803  2.242013E-14
7528.04987185393  2.229436E-14
7529.36758138983  2.233310E-14
7530.68529092574  2.244652E-14
7532.00300046164  2.238932E-14
7533.32070999755  2.237834E-14
7534.63841953345  2.247668E-14
7535.95612906935  2.260108E-14
7537.27383860526  2.261203E-14
7538.59154814116  2.223697E-14
7539.90925767706  2.186914E-14
7541.22696721297  2.202398E-14
7542.54467674887  2.214783E-14
7543.86238628478  2.206263E-14
7545.18009582068  2.189941E-14
7546.49780535658  2.184060E-14
7547.81551489249  2.188056E-14
7549.13322442839  2.190535E-14
7550.4509339643  2.185334E-14
7551.7686435002  2.185653E-14
7553.0863530361  2.200278E-14
7554.40406257201  2.210869E-14
7555.72177210791  2.190954E-14
7557.03948164382  2.193447E-14
7558.35719117972  2.218070E-14
7559.67490071562  2.226828E-14
7560.99261025153  2.207990E-14
7562.31031978743  2.188945E-14
7563.62802932334  2.194528E-14
7564.94573885924  2.218347E-14
7566.26344839514  2.218629E-14
7567.58115793105  2.204382E-14
7568.89886746695  2.196589E-14
7570.21657700285  2.181144E-14
7571.53428653876  2.207516E-14
7572.85199607466  2.248127E-14
7574.16970561057  2.230323E-14
7575.48741514647  2.224559E-14
7576.80512468237  2.229029E-14
7578.12283421828  2.218779E-14
7579.44054375418  2.211683E-14
7580.75825329009  2.218297E-14
7582.07596282599  2.226350E-14
7583.39367236189  2.219033E-14
7584.7113818978  2.213075E-14
7586.0290914337  2.206044E-14
7587.3468009696  2.193947E-14
7588.66451050551  2.185199E-14
7589.98222004141  2.181414E-14
7591.29992957732  2.185872E-14
7592.61763911322  2.183004E-14
7593.93534864912  2.117421E-14
7595.25305818503  2.014041E-14
7596.57076772093  1.893312E-14
7597.88847725684  1.737798E-14
7599.20618679274  1.591087E-14
7600.52389632864  1.437726E-14
7601.84160586455  1.254807E-14
7603.15931540045  1.094850E-14
7604.47702493636  9.365636E-15
7605.79473447226  7.650766E-15
7607.11244400816  6.074702E-15
7608.43015354407  4.925325E-15
7609.74786307997  4.312500E-15
7611.06557261587  4.121872E-15
7612.38328215178  4.099932E-15
7613.70099168768  4.151333E-15
7615.01870122359  4.325473E-15
7616.33641075949  4.807320E-15
7617.65412029539  5.906715E-15
7618.9718298313  7.499443E-15
7620.2895393672  9.001861E-15
7621.60724890311  9.763497E-15
7622.92495843901  1.039547E-14
7624.24266797491  1.097960E-14
7625.56037751082  1.117799E-14
7626.87808704672  1.152350E-14
7628.19579658263  1.160800E-14
7629.51350611853  1.133403E-14
7630.83121565443  1.137618E-14
7632.14892519034  1.091446E-14
7633.46663472624  9.995236E-15
7634.78434426215  9.311842E-15
7636.10205379805  8.916094E-15
7637.41976333395  8.997481E-15
7638.73747286986  9.490727E-15
7640.05518240576  9.891583E-15
7641.37289194167  9.396344E-15
7642.69060147757  8.999393E-15
7644.00831101347  9.567891E-15
7645.32602054938  9.661701E-15
7646.64373008528  9.899488E-15
7647.96143962118  1.050192E-14
7649.27914915709  1.076190E-14
7650.59685869299  1.096837E-14
7651.9145682289  1.126843E-14
7653.2322777648  1.240804E-14
7654.5499873007  1.546275E-14
7655.86769683661  1.539947E-14
7657.18540637251  1.305077E-14
7658.50311590841  1.347609E-14
7659.82082544432  1.435926E-14
7661.13853498022  1.462084E-14
7662.45624451613  1.467299E-14
7663.77395405203  1.527502E-14
7665.09166358793  1.589601E-14
7666.40937312384  1.610168E-14
7667.72708265974  1.612539E-14
7669.04479219565  1.676116E-14
7670.36250173155  1.738712E-14
7671.68021126745  1.749803E-14
7672.99792080336  1.754989E-14
7674.31563033926  1.799577E-14
7675.63333987517  1.861445E-14
7676.95104941107  1.886143E-14
7678.26875894697  1.859548E-14
7679.58646848288  1.858758E-14
7680.90417801878  1.906732E-14
7682.22188755469  1.944301E-14
7683.53959709059  1.951346E-14
7684.85730662649  1.958170E-14
7686.1750161624  1.987779E-14
7687.4927256983  2.010817E-14
7688.8104352342  2.025190E-14
