BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 4562  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = 'PTF13EBH          '  /                                              
FILENAME= 'PTF13EBH_20131124_FTN_FLOYDS'  /
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    F / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
OBJECT  = 'PTF13ebh'           / Name of the object observed                    
DATE    = '2024-04-22T21:16:24' / Date FITS file was generated                  
IRAF-TLM= '2024-04-22T21:16:24' / Time of last modification                     
APNUM1  = '1 1     '                                                            
WCSDIM  =                    1                                                  
CTYPE1  = 'LINEAR  '                                                            
CRVAL1  =             3109.042                                                  
CRPIX1  =                   1.                                                  
CDELT1  =       1.740823942118                                                  
CD1_1   =       1.740823942118                                                  
LTM1_1  =                   1.                                                  
WAT0_001= 'system=equispec'                                                     
7396.69136943664  1.825965E-15
7398.43219337876  1.841281E-15
7400.17301732088  1.799516E-15
7401.913841263  1.756201E-15
7403.65466520511  1.764406E-15
7405.39548914723  1.819568E-15
7407.13631308935  1.891479E-15
7408.87713703147  1.898205E-15
7410.61796097358  1.791928E-15
7412.3587849157  1.683089E-15
7414.09960885782  1.673970E-15
7415.84043279994  1.702456E-15
7417.58125674206  1.692372E-15
7419.32208068418  1.661395E-15
7421.0629046263  1.641983E-15
7422.80372856841  1.642355E-15
7424.54455251053  1.663476E-15
7426.28537645265  1.697266E-15
7428.02620039477  1.731722E-15
7429.76702433688  1.753436E-15
7431.507848279  1.753800E-15
7433.24867222112  1.742392E-15
7434.98949616324  1.734058E-15
7436.73032010535  1.742237E-15
7438.47114404747  1.773833E-15
7440.21196798959  1.807010E-15
7441.95279193171  1.816518E-15
7443.69361587383  1.815062E-15
7445.43443981595  1.821977E-15
7447.17526375806  1.815469E-15
7448.91608770018  1.769248E-15
7450.6569116423  1.709858E-15
7452.39773558442  1.675610E-15
7454.13855952654  1.660446E-15
7455.87938346865  1.643575E-15
7457.62020741077  1.619929E-15
7459.36103135289  1.591165E-15
7461.10185529501  1.565655E-15
7462.84267923713  1.552942E-15
7464.58350317924  1.548838E-15
7466.32432712136  1.543064E-15
7468.06515106348  1.534571E-15
7469.8059750056  1.525699E-15
7471.54679894772  1.493848E-15
7473.28762288983  1.413728E-15
7475.02844683195  1.335625E-15
7476.76927077407  1.335445E-15
7478.51009471619  1.390428E-15
7480.25091865831  1.430945E-15
7481.99174260042  1.448385E-15
7483.73256654254  1.465765E-15
7485.47339048466  1.480391E-15
7487.21421442678  1.478039E-15
7488.9550383689  1.458226E-15
7490.69586231101  1.428747E-15
7492.43668625313  1.401175E-15
7494.17751019525  1.387548E-15
7495.91833413737  1.390824E-15
7497.65915807949  1.406741E-15
7499.3999820216  1.418996E-15
7501.14080596372  1.406073E-15
7502.88162990584  1.374478E-15
7504.62245384796  1.349470E-15
7506.36327779008  1.338229E-15
7508.10410173219  1.332785E-15
7509.84492567431  1.321615E-15
7511.58574961643  1.293099E-15
7513.32657355855  1.235485E-15
7515.06739750067  1.140088E-15
7516.80822144278  1.047225E-15
7518.5490453849  1.031710E-15
7520.28986932702  1.096081E-15
7522.03069326914  1.177324E-15
7523.77151721126  1.229707E-15
7525.51234115337  1.231063E-15
7527.25316509549  1.196603E-15
7528.99398903761  1.176660E-15
7530.73481297973  1.180360E-15
7532.47563692185  1.171525E-15
7534.21646086396  1.137569E-15
7535.95728480608  1.093252E-15
7537.6981087482  1.064711E-15
7539.43893269032  1.087970E-15
7541.17975663243  1.147115E-15
7542.92058057455  1.166148E-15
7544.66140451667  1.122878E-15
7546.40222845879  1.067450E-15
7548.14305240091  1.033826E-15
7549.88387634303  1.027367E-15
7551.62470028514  1.030992E-15
7553.36552422726  9.988039E-16
7555.10634816938  9.283307E-16
7556.8471721115  8.834141E-16
7558.58799605362  8.849671E-16
7560.32881999573  8.820519E-16
7562.06964393785  8.480962E-16
7563.81046787997  8.022057E-16
7565.55129182209  7.744089E-16
7567.29211576421  8.070425E-16
7569.03293970632  8.955252E-16
7570.77376364844  9.541215E-16
7572.51458759056  9.387033E-16
7574.25541153268  8.956152E-16
7575.9962354748  8.673226E-16
7577.73705941691  8.679543E-16
7579.47788335903  8.989590E-16
7581.21870730115  9.418998E-16
7582.95953124327  9.744112E-16
7584.70035518539  9.755602E-16
7586.4411791275  9.435676E-16
7588.18200306962  9.137215E-16
7589.92282701174  9.173401E-16
7591.66365095386  9.646929E-16
7593.40447489598  1.045182E-15
7595.14529883809  1.110240E-15
7596.88612278021  1.126692E-15
7598.62694672233  1.111053E-15
7600.36777066445  1.095198E-15
7602.10859460657  1.132001E-15
7603.84941854868  1.233333E-15
7605.5902424908  1.291653E-15
7607.33106643292  1.234441E-15
7609.07189037504  1.143221E-15
7610.81271431716  1.098241E-15
7612.55353825927  1.089706E-15
7614.29436220139  1.101211E-15
7616.03518614351  1.145762E-15
7617.77601008563  1.227046E-15
7619.51683402774  1.322774E-15
7621.25765796986  1.396905E-15
7622.99848191198  1.377085E-15
7624.7393058541  1.229467E-15
7626.48012979622  1.067382E-15
7628.22095373834  1.002539E-15
7629.96177768045  1.011707E-15
7631.70260162257  1.047221E-15
7633.44342556469  1.106698E-15
7635.18424950681  1.185368E-15
7636.92507344893  1.235574E-15
7638.66589739104  1.221482E-15
7640.40672133316  1.197118E-15
7642.14754527528  1.218214E-15
7643.8883692174  1.232598E-15
7645.62919315951  1.180634E-15
7647.37001710163  1.102384E-15
7649.11084104375  1.056123E-15
7650.85166498587  1.053251E-15
7652.59248892799  1.084988E-15
7654.33331287011  1.118285E-15
7656.07413681222  1.118140E-15
7657.81496075434  1.079422E-15
7659.55578469646  1.014327E-15
7661.29660863858  9.686147E-16
7663.0374325807  9.866330E-16
7664.77825652281  1.033569E-15
7666.51908046493  1.054373E-15
7668.25990440705  1.062367E-15
7670.00072834917  1.090523E-15
7671.74155229128  1.126554E-15
7673.4823762334  1.145017E-15
7675.22320017552  1.149800E-15
7676.96402411764  1.154843E-15
7678.70484805976  1.156383E-15
7680.44567200188  1.145909E-15
7682.18649594399  1.131346E-15
7683.92731988611  1.126494E-15
7685.66814382823  1.139316E-15
7687.40896777035  1.172629E-15
7689.14979171247  1.210219E-15
7690.89061565458  1.229367E-15
7692.6314395967  1.241956E-15
7694.37226353882  1.274190E-15
7696.11308748094  1.311053E-15
7697.85391142306  1.319242E-15
7699.59473536517  1.299046E-15
7701.33555930729  1.270292E-15
7703.07638324941  1.252629E-15
7704.81720719153  1.262477E-15
7706.55803113364  1.293440E-15
7708.29885507576  1.324490E-15
7710.03967901788  1.346414E-15
7711.78050296  1.359512E-15
7713.52132690212  1.355430E-15
7715.26215084424  1.322906E-15
7717.00297478635  1.288609E-15
7718.74379872847  1.300910E-15
7720.48462267059  1.356626E-15
7722.22544661271  1.414465E-15
7723.96627055483  1.448658E-15
7725.70709449694  1.449650E-15
7727.44791843906  1.436648E-15
7729.18874238118  1.449784E-15
7730.9295663233  1.493910E-15
7732.67039026542  1.542141E-15
7734.41121420753  1.574614E-15
7736.15203814965  1.581131E-15
7737.89286209177  1.570891E-15
7739.63368603389  1.570298E-15
7741.37450997601  1.590166E-15
7743.11533391812  1.623727E-15
7744.85615786024  1.657114E-15
7746.59698180236  1.671225E-15
7748.33780574448  1.670156E-15
7750.0786296866  1.683947E-15
7751.81945362871  1.716274E-15
7753.56027757083  1.737936E-15
7755.30110151295  1.752868E-15
7757.04192545507  1.805754E-15
7758.78274939718  1.888668E-15
7760.5235733393  1.928159E-15
7762.26439728142  1.898571E-15
7764.00522122354  1.841277E-15
7765.74604516566  1.798124E-15
7767.48686910778  1.804450E-15
7769.22769304989  1.838208E-15
7770.96851699201  1.795488E-15
7772.70934093413  1.664929E-15
7774.45016487625  1.583020E-15
7776.19098881837  1.617019E-15
7777.93181276048  1.704849E-15
7779.6726367026  1.784618E-15
7781.41346064472  1.815781E-15
7783.15428458684  1.795552E-15
7784.89510852896  1.787272E-15
7786.63593247108  1.818689E-15
7788.37675641319  1.837676E-15
7790.11758035531  1.809995E-15
7791.85840429743  1.747188E-15
7793.59922823955  1.685949E-15
7795.34005218166  1.703797E-15
7797.08087612378  1.820153E-15
7798.8217000659  1.925970E-15
7800.56252400802  1.949869E-15
7802.30334795014  1.940260E-15
7804.04417189225  1.942512E-15
7805.78499583437  1.960911E-15
7807.52581977649  1.982153E-15
7809.26664371861  1.958189E-15
7811.00746766073  1.868916E-15
7812.74829160285  1.772442E-15
7814.48911554496  1.727298E-15
7816.22993948708  1.763828E-15
7817.9707634292  1.873507E-15
7819.71158737132  1.961943E-15
7821.45241131343  1.958727E-15
7823.19323525555  1.903606E-15
7824.93405919767  1.851901E-15
7826.67488313979  1.840912E-15
7828.41570708191  1.884814E-15
7830.15653102403  1.935365E-15
7831.89735496614  1.945825E-15
7833.63817890826  1.917275E-15
7835.37900285038  1.870514E-15
7837.1198267925  1.857965E-15
7838.86065073461  1.915532E-15
7840.60147467673  1.997456E-15
7842.34229861885  2.050563E-15
7844.08312256097  2.069405E-15
7845.82394650309  2.061599E-15
7847.5647704452  2.038999E-15
7849.30559438732  2.014783E-15
7851.04641832944  1.990939E-15
7852.78724227156  1.969312E-15
7854.52806621368  1.969184E-15
7856.26889015579  2.003803E-15
7858.00971409791  2.044417E-15
7859.75053804003  2.058601E-15
7861.49136198215  2.056259E-15
7863.23218592427  2.054570E-15
7864.97300986638  2.041574E-15
7866.7138338085  2.002277E-15
7868.45465775062  1.943386E-15
7870.19548169274  1.879519E-15
7871.93630563486  1.824312E-15
7873.67712957697  1.790657E-15
7875.41795351909  1.796454E-15
7877.15877746121  1.851793E-15
7878.89960140333  1.925369E-15
7880.64042534545  1.975779E-15
7882.38124928756  1.990634E-15
7884.12207322968  1.974098E-15
7885.8628971718  1.954945E-15
7887.60372111392  1.965846E-15
7889.34454505604  1.997665E-15
7891.08536899815  2.024371E-15
7892.82619294027  2.029271E-15
7894.56701688239  2.004223E-15
7896.30784082451  1.974104E-15
7898.04866476663  1.974251E-15
7899.78948870874  1.992772E-15
7901.53031265086  1.997684E-15
7903.27113659298  2.001186E-15
7905.0119605351  2.032154E-15
7906.75278447722  2.056720E-15
7908.49360841933  2.017912E-15
7910.23443236145  1.949449E-15
7911.97525630357  1.927141E-15
7913.71608024569  1.941897E-15
7915.45690418781  1.939560E-15
7917.19772812993  1.920408E-15
7918.93855207204  1.914487E-15
7920.67937601416  1.928001E-15
7922.42019995628  1.952529E-15
7924.1610238984  1.960344E-15
7925.90184784051  1.915799E-15
7927.64267178263  1.855661E-15
7929.38349572475  1.859584E-15
7931.12431966687  1.909639E-15
7932.86514360899  1.921045E-15
7934.60596755111  1.883570E-15
7936.34679149322  1.844432E-15
7938.08761543534  1.814055E-15
7939.82843937746  1.774666E-15
7941.56926331958  1.737232E-15
7943.3100872617  1.732674E-15
7945.05091120381  1.774871E-15
7946.79173514593  1.861037E-15
7948.53255908805  1.955775E-15
7950.27338303017  1.999421E-15
7952.01420697229  1.991482E-15
7953.7550309144  1.988296E-15
7955.49585485652  2.011681E-15
7957.23667879864  2.044215E-15
7958.97750274076  2.073679E-15
7960.71832668287  2.094674E-15
7962.45915062499  2.103678E-15
7964.19997456711  2.101512E-15
7965.94079850923  2.079976E-15
7967.68162245135  2.020515E-15
7969.42244639346  1.939503E-15
7971.16327033558  1.893357E-15
7972.9040942777  1.895060E-15
7974.64491821982  1.899541E-15
7976.38574216194  1.885295E-15
7978.12656610405  1.868547E-15
7979.86739004617  1.861190E-15
7981.60821398829  1.865250E-15
7983.34903793041  1.882482E-15
7985.08986187253  1.915057E-15
7986.83068581464  1.944042E-15
7988.57150975676  1.921115E-15
7990.31233369888  1.838567E-15
7992.053157641  1.755252E-15
7993.79398158312  1.707664E-15
7995.53480552523  1.682754E-15
7997.27562946735  1.666115E-15
7999.01645340947  1.648498E-15
8000.75727735159  1.633975E-15
8002.49810129371  1.652432E-15
8004.23892523583  1.714434E-15
8005.97974917794  1.789232E-15
8007.72057312006  1.850079E-15
8009.46139706218  1.890409E-15
8011.2022210043  1.904816E-15
8012.94304494641  1.885203E-15
8014.68386888853  1.834574E-15
8016.42469283065  1.774809E-15
8018.16551677277  1.727222E-15
8019.90634071489  1.703766E-15
8021.647164657  1.708303E-15
8023.38798859912  1.733497E-15
8025.12881254124  1.762255E-15
8026.86963648336  1.759821E-15
8028.61046042548  1.713882E-15
8030.35128436759  1.674403E-15
8032.09210830971  1.681027E-15
8033.83293225183  1.717316E-15
8035.57375619395  1.757578E-15
8037.31458013607  1.779439E-15
8039.05540407818  1.770044E-15
8040.7962280203  1.745126E-15
8042.53705196242  1.722122E-15
8044.27787590454  1.702431E-15
8046.01869984666  1.683566E-15
8047.75952378878  1.661286E-15
8049.50034773089  1.630919E-15
8051.24117167301  1.582973E-15
8052.98199561513  1.521410E-15
8054.72281955725  1.507492E-15
8056.46364349937  1.579734E-15
8058.20446744148  1.642446E-15
8059.9452913836  1.610006E-15
8061.68611532572  1.564238E-15
8063.42693926784  1.595185E-15
8065.16776320995  1.655564E-15
8066.90858715207  1.680565E-15
8068.64941109419  1.681204E-15
8070.39023503631  1.681354E-15
8072.13105897843  1.674713E-15
8073.87188292055  1.652661E-15
8075.61270686266  1.623055E-15
8077.35353080478  1.598686E-15
8079.0943547469  1.596496E-15
8080.83517868902  1.628063E-15
8082.57600263113  1.679061E-15
8084.31682657325  1.726732E-15
8086.05765051537  1.752974E-15
8087.79847445749  1.746578E-15
8089.53929839961  1.718887E-15
8091.28012234172  1.688869E-15
8093.02094628384  1.664054E-15
8094.76177022596  1.646877E-15
8096.50259416808  1.638705E-15
8098.2434181102  1.639077E-15
8099.98424205231  1.640732E-15
8101.72506599443  1.635830E-15
8103.46588993655  1.639178E-15
8105.20671387867  1.668863E-15
8106.94753782079  1.698670E-15
8108.68836176291  1.689219E-15
8110.42918570502  1.639054E-15
8112.17000964714  1.567081E-15
8113.91083358926  1.504577E-15
8115.65165753138  1.483612E-15
8117.39248147349  1.498200E-15
8119.13330541561  1.522007E-15
8120.87412935773  1.550143E-15
8122.61495329985  1.587654E-15
8124.35577724197  1.602751E-15
8126.09660118408  1.552375E-15
8127.8374251262  1.480570E-15
8129.57824906832  1.472120E-15
8131.31907301044  1.508330E-15
8133.05989695256  1.512605E-15
8134.80072089467  1.476123E-15
8136.54154483679  1.433083E-15
8138.28236877891  1.402481E-15
8140.02319272103  1.392267E-15
8141.76401666315  1.395300E-15
8143.50484060526  1.393685E-15
8145.24566454738  1.395896E-15
8146.9864884895  1.428060E-15
8148.72731243162  1.471062E-15
8150.46813637374  1.475255E-15
8152.20896031586  1.452411E-15
8153.94978425797  1.460186E-15
8155.69060820009  1.507157E-15
8157.43143214221  1.559290E-15
8159.17225608433  1.591480E-15
8160.91308002644  1.590844E-15
8162.65390396856  1.550772E-15
8164.39472791068  1.472064E-15
8166.1355518528  1.393210E-15
8167.87637579492  1.382005E-15
8169.61719973703  1.434155E-15
8171.35802367915  1.473453E-15
8173.09884762127  1.464296E-15
8174.83967156339  1.421035E-15
8176.58049550551  1.369505E-15
8178.32131944762  1.343670E-15
8180.06214338974  1.349385E-15
8181.80296733186  1.357392E-15
8183.54379127398  1.348407E-15
8185.2846152161  1.320888E-15
8187.02543915821  1.277647E-15
8188.76626310033  1.224850E-15
8190.50708704245  1.184879E-15
8192.24791098457  1.198523E-15
8193.98873492669  1.257464E-15
8195.7295588688  1.285883E-15
8197.47038281092  1.252925E-15
8199.21120675304  1.202907E-15
8200.95203069516  1.166541E-15
8202.69285463728  1.140950E-15
8204.43367857939  1.132553E-15
8206.17450252151  1.165826E-15
8207.91532646363  1.227543E-15
8209.65615040575  1.243267E-15
8211.39697434787  1.186416E-15
8213.13779828998  1.124022E-15
8214.8786222321  1.097185E-15
8216.61944617422  1.078534E-15
8218.36027011634  1.053690E-15
8220.10109405846  1.046301E-15
8221.84191800057  1.062063E-15
8223.58274194269  1.066838E-15
8225.32356588481  1.041355E-15
8227.06438982693  1.005500E-15
8228.80521376905  9.786649E-16
8230.54603771116  9.684278E-16
8232.28686165328  9.719131E-16
8234.0276855954  9.649646E-16
8235.76850953752  9.344732E-16
8237.50933347964  9.014145E-16
8239.25015742175  8.852641E-16
8240.99098136387  8.883891E-16
8242.73180530599  9.067996E-16
8244.47262924811  9.287986E-16
8246.21345319023  9.412369E-16
8247.95427713234  9.318103E-16
8249.69510107446  8.988270E-16
8251.43592501658  8.661716E-16
8253.1767489587  8.563398E-16
8254.91757290082  8.745458E-16
8256.65839684293  9.133382E-16
8258.39922078505  9.392221E-16
8260.14004472717  9.268570E-16
8261.88086866929  8.943259E-16
8263.62169261141  8.655490E-16
8265.36251655352  8.501024E-16
8267.10334049564  8.500077E-16
8268.84416443776  8.519766E-16
8270.58498837988  8.415874E-16
8272.325812322  8.148097E-16
8274.06663626411  7.752067E-16
8275.80746020623  7.421234E-16
8277.54828414835  7.342184E-16
8279.28910809047  7.543996E-16
8281.02993203259  7.949065E-16
8282.7707559747  8.240214E-16
8284.51157991682  8.143840E-16
8286.25240385894  7.853909E-16
8287.99322780106  7.666287E-16
8289.73405174318  7.678251E-16
8291.47487568529  7.892846E-16
8293.21569962741  8.176565E-16
8294.95652356953  8.363727E-16
8296.69734751165  8.392843E-16
8298.43817145377  8.265349E-16
8300.17899539588  8.045707E-16
8301.919819338  7.836834E-16
8303.66064328012  7.818412E-16
8305.40146722224  8.125924E-16
8307.14229116436  8.660170E-16
8308.88311510647  9.201118E-16
8310.62393904859  9.215057E-16
8312.36476299071  8.244313E-16
8314.10558693283  7.031049E-16
8315.84641087495  6.633991E-16
8317.58723481706  6.906114E-16
8319.32805875918  7.213284E-16
8321.0688827013  7.198594E-16
8322.80970664342  6.705707E-16
8324.55053058554  6.252129E-16
8326.29135452765  6.555977E-16
8328.03217846977  7.331593E-16
8329.77300241189  7.848999E-16
8331.51382635401  7.964103E-16
8333.25465029613  7.838774E-16
8334.99547423824  7.459832E-16
8336.73629818036  6.769352E-16
8338.47712212248  6.040009E-16
8340.2179460646  5.677157E-16
8341.95877000672  5.594324E-16
8343.69959394883  5.440881E-16
8345.44041789095  5.417255E-16
8347.18124183307  5.994094E-16
8348.92206577519  6.873525E-16
8350.66288971731  7.331271E-16
8352.40371365942  7.352967E-16
8354.14453760155  7.388906E-16
8355.88536154366  7.593805E-16
8357.62618548578  7.901984E-16
8359.3670094279  8.184922E-16
8361.10783337001  8.275982E-16
8362.84865731213  8.196736E-16
8364.58948125425  8.117414E-16
8366.33030519637  8.031670E-16
8368.07112913849  7.804359E-16
8369.8119530806  7.492435E-16
8371.55277702272  7.295353E-16
8373.29360096484  7.434319E-16
8375.03442490696  8.111671E-16
8376.77524884908  9.017221E-16
8378.51607279119  9.421928E-16
8380.25689673331  9.175541E-16
8381.99772067543  8.715156E-16
8383.73854461755  8.423021E-16
8385.47936855967  8.555924E-16
8387.22019250178  9.042545E-16
8388.9610164439  9.467466E-16
8390.70184038602  9.629302E-16
8392.44266432814  9.610060E-16
8394.18348827026  9.543060E-16
8395.92431221237  9.603904E-16
8397.66513615449  9.687577E-16
8399.40596009661  9.339730E-16
8401.14678403873  8.609341E-16
8402.88760798085  8.205785E-16
8404.62843192296  8.328336E-16
8406.36925586508  8.431508E-16
8408.1100798072  8.271944E-16
8409.85090374932  8.105373E-16
8411.59172769144  8.114053E-16
8413.33255163355  8.335402E-16
8415.07337557567  8.646464E-16
8416.81419951779  8.683576E-16
8418.55502345991  8.404088E-16
8420.29584740203  8.320047E-16
8422.03667134414  8.633987E-16
8423.77749528626  8.939412E-16
8425.51831922838  8.982674E-16
8427.2591431705  8.879525E-16
8428.99996711262  8.781915E-16
8430.74079105474  8.843347E-16
8432.48161499685  9.112516E-16
8434.22243893897  9.430412E-16
8435.96326288109  9.635129E-16
8437.70408682321  9.619863E-16
8439.44491076532  9.405112E-16
8441.18573470744  9.262600E-16
8442.92655864956  9.328188E-16
8444.66738259168  9.354323E-16
8446.4082065338  9.169214E-16
8448.14903047591  8.899428E-16
8449.88985441803  8.661896E-16
8451.63067836015  8.449270E-16
8453.37150230227  8.266053E-16
8455.11232624439  8.159861E-16
8456.8531501865  8.202817E-16
8458.59397412862  8.549147E-16
8460.33479807074  9.210623E-16
8462.07562201286  9.806078E-16
8463.81644595498  1.002436E-15
8465.55726989709  9.947155E-16
8467.29809383922  9.734332E-16
8469.03891778133  9.526994E-16
8470.77974172345  9.428029E-16
8472.52056566557  9.385358E-16
8474.26138960769  9.351921E-16
8476.0022135498  9.427721E-16
8477.74303749192  9.694151E-16
8479.48386143404  1.011857E-15
8481.22468537616  1.059901E-15
8482.96550931827  1.086858E-15
8484.70633326039  1.074792E-15
8486.44715720251  1.052359E-15
8488.18798114463  1.048996E-15
8489.92880508675  1.048935E-15
8491.66962902886  1.032412E-15
8493.41045297098  1.004772E-15
8495.1512769131  9.803704E-16
8496.89210085522  9.925250E-16
8498.63292479734  1.062370E-15
8500.37374873945  1.135200E-15
8502.11457268157  1.150775E-15
8503.85539662369  1.125761E-15
8505.59622056581  1.097751E-15
8507.33704450793  1.091034E-15
8509.07786845004  1.117264E-15
8510.81869239216  1.138754E-15
8512.55951633428  1.113023E-15
8514.3003402764  1.062034E-15
8516.04116421852  1.026621E-15
8517.78198816063  1.023317E-15
8519.52281210275  1.056041E-15
8521.26363604487  1.114474E-15
8523.00445998699  1.181171E-15
8524.74528392911  1.234274E-15
8526.48610787123  1.256482E-15
8528.22693181335  1.270231E-15
8529.96775575546  1.307793E-15
8531.70857969758  1.350906E-15
8533.4494036397  1.364453E-15
8535.19022758181  1.344462E-15
8536.93105152393  1.303172E-15
8538.67187546605  1.265983E-15
8540.41269940817  1.260175E-15
8542.15352335029  1.279286E-15
8543.8943472924  1.300558E-15
8545.63517123452  1.317457E-15
8547.37599517664  1.331832E-15
8549.11681911876  1.343203E-15
8550.85764306088  1.350713E-15
8552.59846700299  1.352494E-15
8554.33929094511  1.346823E-15
8556.08011488723  1.339967E-15
8557.82093882935  1.341615E-15
8559.56176277147  1.352242E-15
8561.30258671358  1.366014E-15
8563.0434106557  1.377501E-15
8564.78423459782  1.382568E-15
8566.52505853994  1.373061E-15
8568.26588248206  1.340924E-15
8570.00670642417  1.306107E-15
8571.7475303663  1.304671E-15
8573.48835430841  1.342164E-15
8575.22917825053  1.400268E-15
8576.97000219265  1.458065E-15
8578.71082613476  1.494747E-15
8580.45165007689  1.516156E-15
8582.192474019  1.549184E-15
8583.93329796112  1.579988E-15
8585.67412190324  1.563040E-15
8587.41494584536  1.503797E-15
8589.15576978747  1.452349E-15
8590.89659372959  1.432899E-15
8592.63741767171  1.441848E-15
8594.37824161383  1.473112E-15
8596.11906555594  1.518578E-15
8597.85988949806  1.567994E-15
8599.60071344018  1.611440E-15
8601.3415373823  1.640749E-15
8603.08236132442  1.650641E-15
8604.82318526653  1.641787E-15
8606.56400920865  1.620587E-15
8608.30483315077  1.595825E-15
8610.04565709289  1.577602E-15
8611.78648103501  1.564543E-15
8613.52730497712  1.541401E-15
8615.26812891924  1.506907E-15
8617.00895286136  1.478758E-15
8618.74977680348  1.467530E-15
8620.4906007456  1.472164E-15
8622.23142468771  1.484980E-15
8623.97224862984  1.490773E-15
8625.71307257195  1.484823E-15
8627.45389651407  1.479764E-15
8629.19472045619  1.482112E-15
8630.9355443983  1.485011E-15
8632.67636834042  1.490947E-15
8634.41719228254  1.519503E-15
8636.15801622466  1.566177E-15
8637.89884016678  1.585813E-15
8639.6396641089  1.555505E-15
8641.38048805101  1.496910E-15
8643.12131199313  1.443058E-15
8644.86213593525  1.436662E-15
8646.60295987737  1.490613E-15
8648.34378381948  1.557158E-15
8650.0846077616  1.604627E-15
8651.82543170372  1.656043E-15
8653.56625564584  1.712645E-15
8655.30707958796  1.714686E-15
8657.04790353007  1.644858E-15
8658.78872747219  1.589752E-15
8660.52955141431  1.609906E-15
8662.27037535643  1.675742E-15
8664.01119929855  1.742084E-15
8665.75202324066  1.758219E-15
8667.49284718278  1.706580E-15
8669.2336711249  1.658318E-15
8670.97449506702  1.667011E-15
8672.71531900914  1.697297E-15
8674.45614295125  1.713140E-15
8676.19696689337  1.716959E-15
8677.93779083549  1.719594E-15
8679.67861477761  1.744252E-15
8681.41943871973  1.798841E-15
8683.16026266184  1.837955E-15
8684.90108660396  1.822024E-15
8686.64191054608  1.757915E-15
8688.3827344882  1.670638E-15
8690.12355843032  1.608715E-15
8691.86438237244  1.607991E-15
8693.60520631455  1.645495E-15
8695.34603025667  1.685636E-15
8697.08685419879  1.698720E-15
8698.82767814091  1.672445E-15
8700.56850208302  1.660806E-15
8702.30932602514  1.708773E-15
8704.05014996726  1.754943E-15
8705.79097390938  1.735469E-15
8707.5317978515  1.687878E-15
8709.27262179361  1.664506E-15
8711.01344573573  1.666721E-15
8712.75426967785  1.681303E-15
8714.49509361997  1.687112E-15
8716.23591756209  1.668283E-15
8717.97674150421  1.652865E-15
8719.71756544632  1.672336E-15
8721.45838938844  1.709751E-15
8723.19921333056  1.735672E-15
8724.94003727268  1.731681E-15
8726.68086121479  1.691348E-15
8728.42168515691  1.653352E-15
8730.16250909903  1.661579E-15
8731.90333304115  1.697807E-15
8733.64415698327  1.724615E-15
8735.38498092539  1.732385E-15
8737.1258048675  1.723329E-15
8738.86662880962  1.706609E-15
8740.60745275174  1.693820E-15
8742.34827669386  1.684658E-15
8744.08910063598  1.674460E-15
8745.82992457809  1.668687E-15
8747.57074852021  1.675047E-15
8749.31157246233  1.685124E-15
8751.05239640445  1.685483E-15
8752.79322034656  1.686378E-15
8754.53404428868  1.705333E-15
8756.2748682308  1.725544E-15
8758.01569217292  1.717066E-15
8759.75651611504  1.685908E-15
8761.49734005715  1.655102E-15
8763.23816399927  1.615273E-15
8764.97898794139  1.544712E-15
8766.71981188351  1.469443E-15
8768.46063582563  1.436733E-15
8770.20145976774  1.449590E-15
8771.94228370986  1.484171E-15
8773.68310765198  1.516956E-15
8775.4239315941  1.527593E-15
8777.16475553622  1.531757E-15
8778.90557947834  1.565249E-15
8780.64640342045  1.614332E-15
8782.38722736257  1.634560E-15
8784.12805130469  1.616880E-15
8785.86887524681  1.578864E-15
8787.60969918892  1.541291E-15
8789.35052313104  1.524284E-15
8791.09134707316  1.529832E-15
8792.83217101528  1.544847E-15
8794.5729949574  1.549015E-15
8796.31381889952  1.519985E-15
8798.05464284163  1.468652E-15
8799.79546678375  1.432608E-15
8801.53629072587  1.424144E-15
8803.27711466799  1.430875E-15
8805.0179386101  1.434400E-15
8806.75876255222  1.413079E-15
8808.49958649434  1.374870E-15
8810.24041043646  1.355931E-15
8811.98123437858  1.356671E-15
8813.72205832069  1.340093E-15
8815.46288226281  1.288836E-15
8817.20370620493  1.210330E-15
8818.94453014705  1.118347E-15
8820.68535408917  1.031879E-15
8822.42617803128  9.662560E-16
8824.1670019734  9.284748E-16
8825.90782591552  9.285063E-16
8827.64864985764  9.807493E-16
8829.38947379976  1.062111E-15
8831.13029774188  1.105086E-15
8832.87112168399  1.090510E-15
8834.61194562611  1.068871E-15
8836.35276956823  1.078555E-15
8838.09359351035  1.130307E-15
8839.83441745246  1.211389E-15
8841.57524139458  1.277079E-15
8843.3160653367  1.307444E-15
8845.05688927882  1.328585E-15
8846.79771322094  1.353947E-15
8848.53853716306  1.369316E-15
8850.27936110517  1.363030E-15
