BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 4096  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = '                  '  /                                              
FILENAME= 'MMT_1JAN92        '  /  IRAF filename                               
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    F / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
4087.064724762  7.022127E-16
4088.21327741176  6.660455E-16
4089.36183006152  6.615328E-16
4090.51038271128  6.695669E-16
4091.65893536104  6.381104E-16
4092.8074880108  5.423218E-16
4093.95604066056  5.547824E-16
4095.10459331032  5.780554E-16
4096.25314596008  5.471765E-16
4097.40169860984  5.281635E-16
4098.5502512596  5.193329E-16
4099.69880390936  5.197638E-16
4100.84735655912  5.290408E-16
4101.99590920888  5.129816E-16
4103.14446185864  5.151838E-16
4104.2930145084  5.067655E-16
4105.44156715816  4.908994E-16
4106.59011980792  4.890516E-16
4107.73867245768  4.865098E-16
4108.88722510744  4.575992E-16
4110.0357777572  4.634895E-16
4111.18433040696  5.480399E-16
4112.33288305672  5.507390E-16
4113.48143570648  5.241043E-16
4114.62998835624  5.109990E-16
4115.778541006  5.159091E-16
4116.92709365576  5.509868E-16
4118.07564630552  5.624549E-16
4119.22419895528  5.142779E-16
4120.37275160504  5.025838E-16
4121.5213042548  5.564236E-16
4122.66985690456  5.438146E-16
4123.81840955432  5.224391E-16
4124.96696220408  5.122432E-16
4126.11551485384  5.184329E-16
4127.2640675036  5.418134E-16
4128.41262015336  5.672447E-16
4129.56117280312  5.787571E-16
4130.70972545288  5.468330E-16
4131.85827810264  5.004101E-16
4133.0068307524  4.914198E-16
4134.15538340216  5.265578E-16
4135.30393605192  5.546949E-16
4136.45248870168  5.248510E-16
4137.60104135144  5.041245E-16
4138.7495940012  4.869970E-16
4139.89814665096  4.203379E-16
4141.04669930072  4.234393E-16
4142.19525195048  4.720450E-16
4143.34380460024  4.395080E-16
4144.49235725  4.066141E-16
4145.64090989976  4.196292E-16
4146.78946254952  4.297088E-16
4147.93801519928  4.450811E-16
4149.08656784904  4.626988E-16
4150.2351204988  4.363377E-16
4151.38367314856  3.980120E-16
4152.53222579832  4.030992E-16
4153.68077844808  4.574557E-16
4154.82933109784  4.425826E-16
4155.9778837476  3.704128E-16
4157.12643639736  3.250411E-16
4158.27498904712  3.232753E-16
4159.42354169688  3.322935E-16
4160.57209434664  3.584622E-16
4161.7206469964  4.461597E-16
4162.86919964616  5.071262E-16
4164.01775229592  4.743659E-16
4165.16630494568  4.053430E-16
4166.31485759544  4.174689E-16
4167.4634102452  4.228119E-16
4168.61196289496  3.712853E-16
4169.76051554472  3.598892E-16
4170.90906819448  3.521140E-16
4172.05762084424  3.365481E-16
4173.206173494  3.509093E-16
4174.35472614376  3.458114E-16
4175.50327879352  3.373828E-16
4176.65183144328  3.343051E-16
4177.80038409304  3.898748E-16
4178.9489367428  4.225164E-16
4180.09748939256  3.725702E-16
4181.24604204232  4.162057E-16
4182.39459469208  4.355948E-16
4183.54314734184  3.714278E-16
4184.6916999916  3.380334E-16
4185.84025264136  3.804433E-16
4186.98880529112  3.776913E-16
4188.13735794088  3.302918E-16
4189.28591059064  3.200168E-16
4190.4344632404  3.228163E-16
4191.58301589016  3.276966E-16
4192.73156853991  3.304108E-16
4193.88012118968  3.795427E-16
4195.02867383944  4.051254E-16
4196.17722648919  3.884964E-16
4197.32577913895  4.108005E-16
4198.47433178872  4.324202E-16
4199.62288443847  4.032507E-16
4200.77143708823  3.759817E-16
4201.91998973799  3.668115E-16
4203.06854238775  4.189975E-16
4204.21709503751  4.131880E-16
4205.36564768727  4.596994E-16
4206.51420033703  5.038137E-16
4207.66275298679  5.041993E-16
4208.81130563655  4.655277E-16
4209.95985828631  3.746419E-16
4211.10841093607  3.595670E-16
4212.25696358583  4.176854E-16
4213.40551623559  5.041978E-16
4214.55406888535  5.170805E-16
4215.70262153511  4.795674E-16
4216.85117418487  4.065100E-16
4217.99972683463  3.947882E-16
4219.14827948439  4.499010E-16
4220.29683213415  4.666467E-16
4221.44538478391  4.942313E-16
4222.59393743367  4.755366E-16
4223.74249008343  4.539639E-16
4224.89104273319  4.904384E-16
4226.03959538295  4.612203E-16
4227.18814803271  4.210441E-16
4228.33670068247  4.472945E-16
4229.48525333223  4.482466E-16
4230.63380598199  4.299128E-16
4231.78235863175  4.393959E-16
4232.93091128151  4.293167E-16
4234.07946393127  4.480722E-16
4235.22801658103  4.834655E-16
4236.37656923079  4.988236E-16
4237.52512188055  4.771573E-16
4238.67367453031  4.224788E-16
4239.82222718007  3.917615E-16
4240.97077982983  4.233827E-16
4242.11933247959  4.382023E-16
4243.26788512935  3.956852E-16
4244.41643777911  4.060350E-16
4245.56499042887  3.983683E-16
4246.71354307863  4.345657E-16
4247.86209572839  4.855304E-16
4249.01064837815  4.714253E-16
4250.15920102791  4.940832E-16
4251.30775367767  4.947258E-16
4252.45630632743  3.938941E-16
4253.60485897719  3.893077E-16
4254.75341162695  3.879374E-16
4255.90196427671  3.673439E-16
4257.05051692647  3.947722E-16
4258.19906957623  4.526322E-16
4259.34762222599  4.340254E-16
4260.49617487575  3.597167E-16
4261.64472752551  3.570185E-16
4262.79328017527  3.449977E-16
4263.94183282503  4.518497E-16
4265.09038547479  5.092174E-16
4266.23893812455  4.423743E-16
4267.38749077431  4.663969E-16
4268.53604342407  5.101341E-16
4269.68459607383  4.518998E-16
4270.83314872359  4.139223E-16
4271.98170137335  3.535383E-16
4273.13025402311  3.886361E-16
4274.27880667287  4.880235E-16
4275.42735932263  4.700469E-16
4276.57591197239  4.612991E-16
4277.72446462215  4.762506E-16
4278.87301727191  4.306845E-16
4280.02156992167  3.948518E-16
4281.17012257143  4.064332E-16
4282.31867522119  4.591822E-16
4283.46722787095  4.173097E-16
4284.61578052071  4.312936E-16
4285.76433317047  4.842304E-16
4286.91288582023  4.664692E-16
4288.06143846999  4.858671E-16
4289.20999111975  5.074592E-16
4290.35854376951  4.659244E-16
4291.50709641927  5.059161E-16
4292.65564906903  4.734026E-16
4293.80420171879  4.567520E-16
4294.95275436855  4.594917E-16
4296.10130701831  4.617995E-16
4297.24985966807  4.719751E-16
4298.39841231783  4.657833E-16
4299.54696496759  4.584124E-16
4300.69551761734  4.672867E-16
4301.84407026711  4.578611E-16
4302.99262291686  4.610936E-16
4304.14117556663  4.600655E-16
4305.28972821638  4.141194E-16
4306.43828086614  4.321980E-16
4307.58683351591  4.621246E-16
4308.73538616566  4.373107E-16
4309.88393881542  4.633907E-16
4311.03249146518  4.948707E-16
4312.18104411494  4.653306E-16
4313.3295967647  4.830839E-16
4314.47814941446  4.848007E-16
4315.62670206422  4.940462E-16
4316.77525471398  5.163627E-16
4317.92380736374  4.846349E-16
4319.0723600135  4.276496E-16
4320.22091266326  4.021041E-16
4321.36946531302  3.924987E-16
4322.51801796278  4.236618E-16
4323.66657061254  5.021625E-16
4324.8151232623  5.178196E-16
4325.96367591206  4.735797E-16
4327.11222856182  3.774283E-16
4328.26078121158  3.403983E-16
4329.40933386134  4.358942E-16
4330.5578865111  5.114542E-16
4331.70643916086  5.421564E-16
4332.85499181062  5.615535E-16
4334.00354446038  5.515668E-16
4335.15209711014  5.196304E-16
4336.3006497599  5.062942E-16
4337.44920240966  5.409238E-16
4338.59775505942  5.631291E-16
4339.74630770918  5.382865E-16
4340.89486035894  5.156660E-16
4342.0434130087  5.044114E-16
4343.19196565846  5.666380E-16
4344.34051830822  5.573894E-16
4345.48907095798  5.486357E-16
4346.63762360774  5.470543E-16
4347.7861762575  5.142048E-16
4348.93472890726  4.993563E-16
4350.08328155702  4.912521E-16
4351.23183420678  4.962278E-16
4352.38038685654  5.155241E-16
4353.5289395063  4.990478E-16
4354.67749215606  4.844484E-16
4355.82604480582  5.423040E-16
4356.97459745558  6.043276E-16
4358.12315010534  5.704072E-16
4359.2717027551  5.086737E-16
4360.42025540486  4.833992E-16
4361.56880805462  4.589592E-16
4362.71736070438  5.192973E-16
4363.86591335414  5.263964E-16
4365.0144660039  5.164194E-16
4366.16301865366  5.105993E-16
4367.31157130342  4.914323E-16
4368.46012395318  4.911017E-16
4369.60867660294  5.151035E-16
4370.7572292527  5.292644E-16
4371.90578190246  4.850415E-16
4373.05433455222  4.598239E-16
4374.20288720198  4.498353E-16
4375.35143985174  4.785422E-16
4376.4999925015  5.132135E-16
4377.64854515126  5.160012E-16
4378.79709780102  4.896294E-16
4379.94565045078  4.632637E-16
4381.09420310054  4.716040E-16
4382.2427557503  4.235312E-16
4383.39130840006  4.216984E-16
4384.53986104982  4.801502E-16
4385.68841369958  5.319489E-16
4386.83696634934  5.206417E-16
4387.9855189991  5.028510E-16
4389.13407164886  5.228696E-16
4390.28262429862  4.872510E-16
4391.43117694838  4.227622E-16
4392.57972959814  3.946478E-16
4393.7282822479  4.102047E-16
4394.87683489766  4.708805E-16
4396.02538754742  4.448503E-16
4397.17394019718  4.422194E-16
4398.32249284694  5.127657E-16
4399.4710454967  4.793815E-16
4400.61959814646  4.706700E-16
4401.76815079622  4.770670E-16
4402.91670344598  4.390224E-16
4404.06525609574  4.628207E-16
4405.2138087455  4.581804E-16
4406.36236139526  4.103612E-16
4407.51091404502  3.832785E-16
4408.65946669478  3.813515E-16
4409.80801934454  3.809101E-16
4410.9565719943  3.265294E-16
4412.10512464406  3.931270E-16
4413.25367729382  4.480656E-16
4414.40222994358  4.315837E-16
4415.55078259334  4.393840E-16
4416.6993352431  4.445041E-16
4417.84788789285  4.657081E-16
4418.99644054262  5.529387E-16
4420.14499319238  5.523464E-16
4421.29354584213  4.644150E-16
4422.4420984919  4.486866E-16
4423.59065114166  4.402807E-16
4424.73920379142  4.421164E-16
4425.88775644117  4.996486E-16
4427.03630909094  4.866489E-16
4428.1848617407  4.345650E-16
4429.33341439045  4.833797E-16
4430.48196704021  4.714898E-16
4431.63051968997  4.335988E-16
4432.77907233973  4.662747E-16
4433.92762498949  4.716442E-16
4435.07617763925  4.454391E-16
4436.22473028901  4.541178E-16
4437.37328293877  4.730845E-16
4438.52183558853  5.034048E-16
4439.67038823829  5.329594E-16
4440.81894088805  4.799111E-16
4441.96749353781  4.835322E-16
4443.11604618757  5.234209E-16
4444.26459883733  5.675965E-16
4445.41315148709  5.929506E-16
4446.56170413685  5.816593E-16
4447.71025678661  5.541572E-16
4448.85880943637  5.160227E-16
4450.00736208613  4.996622E-16
4451.15591473589  5.480823E-16
4452.30446738565  5.956813E-16
4453.45302003541  5.571313E-16
4454.60157268517  5.677128E-16
4455.75012533493  6.174292E-16
4456.89867798469  6.133657E-16
4458.04723063445  6.154160E-16
4459.19578328421  6.482410E-16
4460.34433593397  7.180732E-16
4461.49288858373  7.312483E-16
4462.64144123349  6.493175E-16
4463.78999388325  6.396532E-16
4464.93854653301  6.740419E-16
4466.08709918277  7.031168E-16
4467.23565183253  7.470145E-16
4468.38420448229  7.358690E-16
4469.53275713205  7.140381E-16
4470.68130978181  7.325254E-16
4471.82986243157  7.700888E-16
4472.97841508133  6.662053E-16
4474.12696773109  7.044502E-16
4475.27552038085  8.134945E-16
4476.42407303061  7.425959E-16
4477.57262568037  7.130319E-16
4478.72117833013  7.828282E-16
4479.86973097989  8.012855E-16
4481.01828362965  7.958996E-16
4482.16683627941  8.153585E-16
4483.31538892917  7.388319E-16
4484.46394157893  7.077676E-16
4485.61249422869  7.973962E-16
4486.76104687845  8.329178E-16
4487.90959952821  7.841571E-16
4489.05815217797  7.411756E-16
4490.20670482773  7.769936E-16
4491.35525747749  7.948906E-16
4492.50381012725  8.549161E-16
4493.65236277701  8.333726E-16
4494.80091542677  7.950683E-16
4495.94946807653  8.023100E-16
4497.09802072629  7.880077E-16
4498.24657337605  8.447082E-16
4499.39512602581  8.441307E-16
4500.54367867557  9.127706E-16
4501.69223132533  9.196728E-16
4502.84078397509  8.996391E-16
4503.98933662485  9.374624E-16
4505.13788927461  9.206184E-16
4506.28644192437  8.658815E-16
4507.43499457413  9.022462E-16
4508.58354722389  9.128911E-16
4509.73209987365  8.158450E-16
4510.88065252341  7.840896E-16
4512.02920517317  8.424228E-16
4513.17775782293  8.619135E-16
4514.32631047269  9.001434E-16
4515.47486312245  9.447320E-16
4516.62341577221  9.272098E-16
4517.77196842197  9.491790E-16
4518.92052107173  9.249691E-16
4520.06907372149  9.195555E-16
4521.21762637125  8.840606E-16
4522.36617902101  8.912805E-16
4523.51473167077  9.079150E-16
4524.66328432053  9.107812E-16
4525.81183697029  9.357738E-16
4526.96038962005  9.021345E-16
4528.10894226981  9.091132E-16
4529.25749491957  1.006030E-15
4530.40604756932  1.004177E-15
4531.55460021909  9.959807E-16
4532.70315286885  9.951736E-16
4533.85170551861  9.505926E-16
4535.00025816837  9.192800E-16
4536.14881081812  9.239388E-16
4537.29736346789  9.758915E-16
4538.44591611764  1.031075E-15
4539.59446876741  9.766743E-16
4540.74302141717  9.171053E-16
4541.89157406693  9.541067E-16
4543.04012671668  1.057055E-15
4544.18867936644  1.136011E-15
4545.33723201621  1.092000E-15
4546.48578466596  9.833843E-16
4547.63433731572  9.875884E-16
4548.78288996548  1.030220E-15
4549.93144261525  1.087332E-15
4551.079995265  1.145974E-15
4552.22854791476  1.131127E-15
4553.37710056452  1.109674E-15
4554.52565321428  1.135747E-15
4555.67420586404  1.138884E-15
4556.8227585138  1.171448E-15
4557.97131116356  1.210303E-15
4559.11986381332  1.135166E-15
4560.26841646308  1.127595E-15
4561.41696911284  1.234663E-15
4562.5655217626  1.273289E-15
4563.71407441236  1.217771E-15
4564.86262706212  1.194133E-15
4566.01117971188  1.232427E-15
4567.15973236164  1.298505E-15
4568.3082850114  1.339430E-15
4569.45683766116  1.273556E-15
4570.60539031092  1.242831E-15
4571.75394296068  1.265581E-15
4572.90249561044  1.281200E-15
4574.0510482602  1.309638E-15
4575.19960090996  1.312257E-15
4576.34815355972  1.297904E-15
4577.49670620948  1.316486E-15
4578.64525885924  1.342245E-15
4579.793811509  1.377554E-15
4580.94236415876  1.432240E-15
4582.09091680852  1.468776E-15
4583.23946945828  1.459786E-15
4584.38802210804  1.373675E-15
4585.5365747578  1.296561E-15
4586.68512740756  1.412679E-15
4587.83368005732  1.448935E-15
4588.98223270708  1.386001E-15
4590.13078535684  1.349316E-15
4591.2793380066  1.428569E-15
4592.42789065636  1.530924E-15
4593.57644330612  1.514098E-15
4594.72499595588  1.463134E-15
4595.87354860564  1.438643E-15
4597.0221012554  1.436704E-15
4598.17065390516  1.458370E-15
4599.31920655492  1.507553E-15
4600.46775920468  1.542569E-15
4601.61631185444  1.517898E-15
4602.7648645042  1.479952E-15
4603.91341715396  1.475945E-15
4605.06196980372  1.471022E-15
4606.21052245348  1.507036E-15
4607.35907510324  1.574784E-15
4608.507627753  1.627047E-15
4609.65618040276  1.691771E-15
4610.80473305252  1.645299E-15
4611.95328570228  1.535909E-15
4613.10183835204  1.500933E-15
4614.2503910018  1.424288E-15
4615.39894365156  1.448271E-15
4616.54749630132  1.507402E-15
4617.69604895108  1.567077E-15
4618.84460160084  1.583568E-15
4619.9931542506  1.543702E-15
4621.14170690036  1.484662E-15
4622.29025955012  1.418932E-15
4623.43881219988  1.358575E-15
4624.58736484964  1.340328E-15
4625.7359174994  1.365191E-15
4626.88447014916  1.331026E-15
4628.03302279892  1.386930E-15
4629.18157544868  1.486293E-15
4630.33012809844  1.446165E-15
4631.4786807482  1.312716E-15
4632.62723339796  1.258857E-15
4633.77578604772  1.333994E-15
4634.92433869748  1.396211E-15
4636.07289134724  1.455796E-15
4637.221443997  1.419631E-15
4638.36999664676  1.361152E-15
4639.51854929652  1.361490E-15
4640.66710194628  1.360057E-15
4641.81565459604  1.338785E-15
4642.9642072458  1.262258E-15
4644.11275989556  1.146104E-15
4645.26131254532  1.183436E-15
4646.40986519508  1.225450E-15
4647.55841784484  1.211802E-15
4648.7069704946  1.183246E-15
4649.85552314436  1.202892E-15
4651.00407579411  1.251113E-15
4652.15262844387  1.189772E-15
4653.30118109364  1.143608E-15
4654.4497337434  1.208538E-15
4655.59828639316  1.231992E-15
4656.74683904292  1.220240E-15
4657.89539169267  1.220448E-15
4659.04394434243  1.224610E-15
4660.19249699219  1.196493E-15
4661.34104964196  1.094205E-15
4662.48960229172  1.032232E-15
4663.63815494147  1.101469E-15
4664.78670759124  1.153892E-15
4665.93526024099  1.201501E-15
4667.08381289075  1.141635E-15
4668.23236554051  1.089729E-15
4669.38091819027  1.138378E-15
4670.52947084003  1.095162E-15
4671.67802348979  1.027358E-15
4672.82657613955  9.947143E-16
4673.97512878931  9.997417E-16
4675.12368143907  1.036729E-15
4676.27223408883  1.015213E-15
4677.42078673859  9.611560E-16
4678.56933938835  9.717353E-16
4679.71789203811  1.057917E-15
4680.86644468787  1.147089E-15
4682.01499733763  1.083899E-15
4683.16354998739  9.499516E-16
4684.31210263715  9.578304E-16
4685.46065528691  8.971483E-16
4686.60920793667  8.348689E-16
4687.75776058643  8.895424E-16
4688.90631323619  9.103931E-16
4690.05486588595  9.101682E-16
4691.20341853571  9.042621E-16
4692.35197118547  8.979778E-16
4693.50052383523  9.373027E-16
4694.64907648499  1.015324E-15
4695.79762913475  1.056149E-15
4696.94618178451  1.016665E-15
4698.09473443427  9.619319E-16
4699.24328708403  9.289306E-16
4700.39183973379  8.644973E-16
4701.54039238355  8.465603E-16
4702.68894503331  9.049142E-16
4703.83749768307  8.720364E-16
4704.98605033283  8.444967E-16
4706.13460298259  8.889493E-16
4707.28315563235  8.576008E-16
4708.43170828211  7.877686E-16
4709.58026093187  8.246394E-16
4710.72881358163  8.793918E-16
4711.87736623139  8.649350E-16
4713.02591888115  8.532076E-16
4714.17447153091  8.843457E-16
4715.32302418067  8.736038E-16
4716.47157683043  8.316181E-16
4717.62012948019  8.100842E-16
4718.76868212995  7.622418E-16
4719.91723477971  7.404633E-16
4721.06578742947  7.454880E-16
4722.21434007923  7.317816E-16
4723.36289272899  7.261145E-16
4724.51144537875  7.428512E-16
4725.65999802851  7.667710E-16
4726.80855067827  8.223849E-16
4727.95710332803  8.971128E-16
4729.10565597779  8.940717E-16
4730.25420862755  8.251400E-16
4731.40276127731  7.948067E-16
4732.55131392707  7.629145E-16
4733.69986657683  7.537878E-16
4734.84841922659  8.145622E-16
4735.99697187635  8.417314E-16
4737.14552452611  7.921651E-16
4738.29407717587  7.971681E-16
4739.44262982563  8.461982E-16
4740.59118247539  8.289903E-16
4741.73973512515  8.516651E-16
4742.88828777491  8.241410E-16
4744.03684042467  7.696686E-16
4745.18539307443  7.883036E-16
4746.33394572419  7.910993E-16
4747.48249837395  7.614236E-16
4748.63105102371  7.176945E-16
4749.77960367347  8.208884E-16
4750.92815632323  8.549557E-16
4752.07670897299  7.956001E-16
4753.22526162275  7.559236E-16
4754.37381427251  7.398874E-16
4755.52236692227  7.751781E-16
4756.67091957203  8.329337E-16
4757.81947222179  8.430316E-16
4758.96802487155  8.528624E-16
4760.11657752131  8.437003E-16
4761.26513017107  8.922626E-16
4762.41368282083  9.787648E-16
4763.56223547059  9.428453E-16
4764.71078812035  8.611038E-16
4765.85934077011  8.597974E-16
4767.00789341987  8.275515E-16
4768.15644606963  8.628292E-16
4769.30499871938  7.945147E-16
4770.45355136915  8.484464E-16
4771.6021040189  9.229870E-16
4772.75065666866  9.017229E-16
4773.89920931843  9.011913E-16
4775.04776196819  8.417196E-16
4776.19631461795  8.631120E-16
4777.3448672677  9.673212E-16
4778.49341991747  1.034059E-15
4779.64197256722  9.189967E-16
4780.79052521698  8.046441E-16
4781.93907786674  8.756605E-16
4783.0876305165  9.532800E-16
4784.23618316626  9.441880E-16
4785.38473581602  9.857430E-16
4786.53328846578  9.803558E-16
4787.68184111554  9.805879E-16
4788.8303937653  9.947416E-16
4789.97894641506  9.735398E-16
4791.12749906482  9.393168E-16
4792.27605171458  9.329546E-16
4793.42460436434  9.186158E-16
4794.5731570141  9.122442E-16
4795.72170966386  9.702735E-16
4796.87026231362  8.743996E-16
4798.01881496338  8.428676E-16
4799.16736761314  8.725199E-16
4800.3159202629  9.066864E-16
4801.46447291266  9.900288E-16
4802.61302556242  1.003851E-15
4803.76157821218  9.749268E-16
4804.91013086194  1.040169E-15
4806.0586835117  1.082462E-15
4807.20723616146  1.034506E-15
4808.35578881122  9.895048E-16
4809.50434146098  1.039078E-15
4810.65289411074  1.120159E-15
4811.8014467605  1.135480E-15
4812.94999941026  1.122640E-15
4814.09855206002  1.087029E-15
4815.24710470978  1.007453E-15
4816.39565735954  1.081311E-15
4817.5442100093  1.195052E-15
4818.69276265906  1.228689E-15
4819.84131530882  1.182010E-15
4820.98986795858  1.136928E-15
4822.13842060834  1.215146E-15
4823.2869732581  1.261302E-15
4824.43552590786  1.260642E-15
4825.58407855762  1.286348E-15
4826.73263120738  1.349749E-15
4827.88118385714  1.387137E-15
4829.0297365069  1.377453E-15
4830.17828915666  1.397613E-15
4831.32684180642  1.430800E-15
4832.47539445618  1.408821E-15
4833.62394710594  1.463242E-15
4834.7724997557  1.465316E-15
4835.92105240546  1.446044E-15
4837.06960505522  1.446506E-15
4838.21815770498  1.475280E-15
4839.36671035474  1.507750E-15
4840.5152630045  1.435893E-15
4841.66381565426  1.341407E-15
4842.81236830402  1.332027E-15
4843.96092095378  1.332065E-15
4845.10947360354  1.415481E-15
4846.2580262533  1.497541E-15
4847.40657890306  1.488767E-15
4848.55513155282  1.494759E-15
4849.70368420258  1.558160E-15
4850.85223685234  1.598032E-15
4852.0007895021  1.596992E-15
4853.14934215186  1.652215E-15
4854.29789480162  1.564513E-15
4855.44644745138  1.421661E-15
4856.59500010114  1.426922E-15
4857.7435527509  1.516155E-15
4858.89210540066  1.512785E-15
4860.04065805042  1.437893E-15
4861.18921070018  1.508383E-15
4862.33776334994  1.474079E-15
4863.4863159997  1.424956E-15
4864.63486864946  1.471996E-15
4865.78342129922  1.471902E-15
4866.93197394898  1.429765E-15
4868.08052659874  1.410366E-15
4869.2290792485  1.341610E-15
4870.37763189826  1.306580E-15
4871.52618454802  1.300441E-15
4872.67473719778  1.336620E-15
4873.82328984754  1.383071E-15
4874.9718424973  1.354513E-15
4876.12039514706  1.306630E-15
4877.26894779682  1.316604E-15
4878.41750044658  1.301897E-15
4879.56605309634  1.262808E-15
4880.7146057461  1.235468E-15
4881.86315839586  1.148505E-15
4883.01171104562  1.135746E-15
4884.16026369538  1.202673E-15
4885.30881634514  1.144067E-15
4886.4573689949  1.050448E-15
4887.60592164466  1.137946E-15
4888.75447429442  1.230304E-15
4889.90302694418  1.245688E-15
4891.05157959394  1.283426E-15
4892.2001322437  1.279186E-15
4893.34868489346  1.220153E-15
4894.49723754322  1.232828E-15
4895.64579019298  1.277468E-15
4896.79434284273  1.194825E-15
4897.94289549249  1.113832E-15
4899.09144814225  1.224091E-15
4900.24000079201  1.230178E-15
4901.38855344177  1.194141E-15
4902.53710609153  1.239385E-15
4903.68565874129  1.270097E-15
4904.83421139105  1.240584E-15
4905.98276404081  1.256228E-15
4907.13131669057  1.431715E-15
4908.27986934033  1.505300E-15
4909.42842199009  1.373610E-15
4910.57697463985  1.392983E-15
4911.72552728961  1.382041E-15
4912.87407993937  1.371867E-15
4914.02263258913  1.476915E-15
4915.17118523889  1.401471E-15
4916.31973788865  1.412392E-15
4917.46829053841  1.417493E-15
4918.61684318817  1.455684E-15
4919.76539583793  1.524892E-15
4920.91394848769  1.589946E-15
4922.06250113745  1.531506E-15
4923.21105378721  1.494982E-15
4924.35960643697  1.672986E-15
4925.50815908673  1.677548E-15
4926.65671173649  1.575552E-15
4927.80526438625  1.591483E-15
4928.95381703601  1.703770E-15
4930.10236968577  1.742049E-15
4931.25092233553  1.649311E-15
4932.39947498529  1.591680E-15
4933.54802763505  1.626236E-15
4934.69658028481  1.601807E-15
4935.84513293457  1.614036E-15
4936.99368558433  1.605304E-15
4938.14223823409  1.573163E-15
4939.29079088385  1.674456E-15
4940.43934353361  1.672500E-15
4941.58789618337  1.592776E-15
4942.73644883313  1.688226E-15
4943.88500148289  1.661948E-15
4945.03355413265  1.744944E-15
4946.18210678241  1.765942E-15
4947.33065943217  1.714219E-15
4948.47921208193  1.791884E-15
4949.62776473169  1.730843E-15
4950.77631738145  1.555571E-15
4951.92487003121  1.625745E-15
4953.07342268097  1.722381E-15
4954.22197533073  1.798604E-15
4955.37052798049  1.628825E-15
4956.51908063025  1.592442E-15
4957.66763328001  1.645283E-15
4958.81618592977  1.682394E-15
4959.96473857953  1.695608E-15
4961.11329122929  1.606979E-15
4962.26184387905  1.690658E-15
4963.41039652881  1.780846E-15
4964.55894917857  1.777354E-15
4965.70750182833  1.781105E-15
4966.85605447809  1.822623E-15
4968.00460712785  1.759659E-15
4969.15315977761  1.710630E-15
4970.30171242737  1.828849E-15
4971.45026507713  1.820875E-15
4972.59881772689  1.709166E-15
4973.74737037665  1.716192E-15
4974.89592302641  1.772020E-15
4976.04447567617  1.751577E-15
4977.19302832593  1.678556E-15
4978.34158097569  1.718059E-15
4979.49013362545  1.829316E-15
4980.63868627521  1.757716E-15
4981.78723892497  1.673663E-15
4982.93579157473  1.671846E-15
4984.08434422449  1.612006E-15
4985.23289687425  1.584273E-15
4986.38144952401  1.572247E-15
4987.53000217377  1.497085E-15
4988.67855482353  1.438656E-15
4989.82710747329  1.359954E-15
4990.97566012305  1.337240E-15
4992.12421277281  1.520521E-15
4993.27276542257  1.521430E-15
4994.42131807233  1.360353E-15
4995.56987072209  1.362807E-15
4996.71842337185  1.381928E-15
4997.86697602161  1.293211E-15
4999.01552867137  1.278814E-15
5000.16408132113  1.221372E-15
5001.31263397089  1.276310E-15
5002.46118662065  1.262287E-15
5003.60973927041  1.147728E-15
5004.75829192016  1.096021E-15
5005.90684456993  1.087768E-15
5007.05539721969  1.068022E-15
5008.20394986945  1.066580E-15
5009.35250251921  1.081950E-15
5010.50105516896  1.130643E-15
5011.64960781872  1.092399E-15
5012.79816046849  1.010026E-15
5013.94671311825  9.670769E-16
5015.09526576801  9.721325E-16
5016.24381841777  9.968430E-16
5017.39237106752  9.885909E-16
5018.54092371728  9.958121E-16
5019.68947636704  9.817471E-16
5020.8380290168  8.830754E-16
5021.98658166657  8.255199E-16
5023.13513431633  9.285250E-16
5024.28368696608  1.075314E-15
5025.43223961584  1.075760E-15
5026.5807922656  9.294867E-16
5027.72934491536  8.176765E-16
5028.87789756512  8.471109E-16
5030.02645021488  8.296025E-16
5031.17500286464  8.197113E-16
5032.3235555144  9.151664E-16
5033.47210816416  9.202606E-16
5034.62066081392  8.022010E-16
5035.76921346368  7.977542E-16
5036.91776611344  8.183516E-16
5038.0663187632  7.526931E-16
5039.21487141296  7.286197E-16
5040.36342406272  7.276291E-16
5041.51197671248  7.776567E-16
5042.66052936224  8.269024E-16
5043.809082012  8.180213E-16
5044.95763466176  8.442148E-16
5046.10618731152  7.845696E-16
5047.25473996128  8.292401E-16
5048.40329261104  8.895413E-16
5049.5518452608  8.496949E-16
5050.70039791056  7.691326E-16
5051.84895056032  7.257469E-16
5052.99750321008  7.703080E-16
5054.14605585984  8.421475E-16
5055.2946085096  8.188080E-16
5056.44316115936  7.885342E-16
5057.59171380912  7.349193E-16
5058.74026645888  8.004971E-16
5059.88881910864  8.891738E-16
5061.0373717584  8.668393E-16
5062.18592440816  8.075179E-16
5063.33447705792  6.968219E-16
5064.48302970768  6.813120E-16
5065.63158235744  8.189766E-16
