8796.59473	3.70682582E-15
8799.49219	3.70219382E-15
8802.38965	3.51403095E-15
8805.28711	3.46268466E-15
8808.18555	3.53543357E-15
8811.08301	3.95314088E-15
8813.98047	3.70512243E-15
8816.87793	3.83982397E-15
8819.77539	3.54834489E-15
8822.67285	3.59345215E-15
8825.57031	3.65308454E-15
8828.46777	3.47236816E-15
8831.36621	3.68052163E-15
8834.26367	3.37099419E-15
8837.16113	3.72791101E-15
8840.05859	3.36651974E-15
8842.95605	3.4670094E-15
8845.85352	3.39585059E-15
8848.75098	3.40328902E-15
8851.64941	3.42090582E-15
8854.54688	3.12349434E-15
8857.44434	2.93735991E-15
8860.3418	3.48024302E-15
8863.23926	3.5199532E-15
8866.13672	3.39646003E-15
8869.03418	3.64228275E-15
8871.93164	3.54249783E-15
8874.83008	3.14254877E-15
8877.72754	3.23601632E-15
8880.625	3.40361873E-15
8883.52246	3.26737729E-15
8886.41992	3.33369976E-15
8889.31738	3.29260003E-15
8892.21484	3.18657564E-15
8895.1123	3.43580492E-15
8898.01074	3.61239181E-15
8900.9082	3.13837862E-15
8903.80566	3.44250347E-15
8906.70312	2.94883128E-15
8909.60059	3.05301866E-15
8912.49805	3.23679644E-15
8915.39551	3.1380019E-15
8918.29395	2.90345932E-15
8921.19141	2.80963793E-15
8924.08887	2.99361285E-15
8926.98633	3.07006753E-15
8929.88379	2.96752974E-15
8932.78125	2.85865827E-15
8935.67871	2.91344013E-15
8938.57617	2.51985314E-15
8941.47461	2.30648024E-15
8944.37207	2.39350547E-15
8947.26953	2.42007372E-15
8950.16699	2.55013986E-15
8953.06445	2.56388678E-15
8955.96191	2.54005297E-15
8958.85938	2.57124051E-15
8961.75684	2.55790143E-15
8964.65527	2.33658612E-15
8967.55273	2.52142714E-15
8970.4502	2.39580326E-15
8973.34766	1.98681806E-15
8976.24512	1.97896098E-15
8979.14258	2.03761293E-15
8982.04004	2.03535029E-15
8984.93848	2.03206042E-15
8987.83594	2.01649026E-15
8990.7334	2.01930897E-15
8993.63086	2.10397267E-15
8996.52832	2.13759225E-15
8999.42578	1.98887889E-15
9002.32324	1.99799783E-15
9005.2207	2.00641395E-15
9008.11914	2.01490292E-15
9011.0166	2.02347362E-15
9013.91406	2.03215444E-15
9016.81152	2.04097756E-15
9019.70898	2.05018925E-15
9022.60645	2.05953859E-15
9025.50391	2.06932796E-15
9028.40234	2.0792158E-15
9031.2998	2.08921735E-15
