BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 2504  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = 'CTIO 4M SPECTRUM  '  /                                              
FILENAME= 'CTIO_4_17MAR99    '  /  IRAF filename                               
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    F / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
OBJECT  = 'CTIO 4m spectrum'   / Name of the object observed                    
DATE    = '2024-04-28T22:54:57' / Date FITS file was generated                  
IRAF-TLM= '2024-04-28T22:54:57' / Time of last modification                     
APNUM1  = '1 1     '                                                            
WCSDIM  =                    1                                                  
CTYPE1  = 'LINEAR  '                                                            
CRVAL1  =               3504.7                                                  
CRPIX1  =                   1.                                                  
CDELT1  =      1.9795844986017                                                  
CD1_1   =      1.9795844986017                                                  
LTM1_1  =                   1.                                                  
WAT0_001= 'system=equispec'                                                     
6717.56564123056  3.827823E-16
6719.54522572917  3.657530E-16
6721.52481022777  3.791258E-16
6723.50439472637  3.782719E-16
6725.48397922497  3.770446E-16
6727.46356372357  3.887886E-16
6729.44314822217  3.966528E-16
6731.42273272078  3.945172E-16
6733.40231721938  3.877693E-16
6735.38190171798  3.859420E-16
6737.36148621658  3.846145E-16
6739.34107071518  3.968518E-16
6741.32065521378  3.823126E-16
6743.30023971239  3.814875E-16
6745.27982421099  3.976292E-16
6747.25940870959  3.927931E-16
6749.23899320819  3.915537E-16
6751.21857770679  3.882675E-16
6753.1981622054  3.623182E-16
6755.177746704  3.608063E-16
6757.1573312026  3.734447E-16
6759.1369157012  3.692167E-16
6761.1165001998  3.682325E-16
6763.0960846984  3.797792E-16
6765.07566919701  3.802840E-16
6767.05525369561  3.683879E-16
6769.03483819421  3.470855E-16
6771.01442269281  3.713329E-16
6772.99400719141  3.984716E-16
6774.97359169001  3.960865E-16
6776.95317618862  3.494483E-16
6778.93276068722  3.346292E-16
6780.91234518582  3.458184E-16
6782.89192968442  3.481161E-16
6784.87151418302  3.669422E-16
6786.85109868162  3.580444E-16
6788.83068318023  3.612741E-16
6790.81026767883  3.488967E-16
6792.78985217743  3.479949E-16
6794.76943667603  3.460365E-16
6796.74902117463  3.475520E-16
6798.72860567324  3.401485E-16
6800.70819017184  3.465849E-16
6802.68777467044  3.621094E-16
6804.66735916904  3.665938E-16
6806.64694366764  3.608502E-16
6808.62652816624  3.570402E-16
6810.60611266484  3.631544E-16
6812.58569716345  3.606937E-16
6814.56528166205  3.561940E-16
6816.54486616065  3.636847E-16
6818.52445065925  3.624930E-16
6820.50403515785  3.451279E-16
6822.48361965645  3.380596E-16
6824.46320415506  3.406835E-16
6826.44278865366  3.539583E-16
6828.42237315226  3.655494E-16
6830.40195765086  3.525314E-16
6832.38154214946  3.500578E-16
6834.36112664807  3.509134E-16
6836.34071114667  3.441759E-16
6838.32029564527  3.421998E-16
6840.29988014387  3.297078E-16
6842.27946464247  3.340019E-16
6844.25904914108  3.449545E-16
6846.23863363967  3.491465E-16
6848.21821813828  3.447590E-16
6850.19780263688  3.481826E-16
6852.17738713548  3.441269E-16
6854.15697163408  3.025312E-16
6856.13655613268  2.626841E-16
6858.11614063128  2.443916E-16
6860.09572512989  2.221663E-16
6862.07530962849  2.376078E-16
6864.05489412709  2.440055E-16
6866.03447862569  2.560216E-16
6868.0140631243  2.745632E-16
6869.9936476229  2.851341E-16
6871.9732321215  3.060088E-16
6873.9528166201  2.972012E-16
6875.9324011187  2.832764E-16
6877.9119856173  2.793879E-16
6879.8915701159  2.841283E-16
6881.87115461451  2.890349E-16
6883.85073911311  2.875581E-16
6885.83032361171  2.901231E-16
6887.80990811031  2.804126E-16
6889.78949260891  2.957041E-16
6891.76907710752  2.765547E-16
6893.74866160612  2.914844E-16
6895.72824610472  3.022640E-16
6897.70783060332  2.843365E-16
6899.68741510192  2.870186E-16
6901.66699960052  2.934459E-16
6903.64658409912  2.930051E-16
6905.62616859773  3.193852E-16
6907.60575309633  3.364858E-16
6909.58533759493  3.307382E-16
6911.56492209353  3.241404E-16
6913.54450659213  3.077526E-16
6915.52409109073  2.862521E-16
6917.50367558934  2.922437E-16
6919.48326008794  3.218073E-16
6921.46284458654  3.194031E-16
6923.44242908514  3.099071E-16
6925.42201358374  2.947132E-16
6927.40159808235  2.721935E-16
6929.38118258095  2.896747E-16
6931.36076707955  2.951933E-16
6933.34035157815  2.969989E-16
6935.31993607675  3.045113E-16
6937.29952057536  3.077035E-16
6939.27910507395  3.303856E-16
6941.25868957256  3.275700E-16
6943.23827407116  3.132324E-16
6945.21785856976  3.118641E-16
6947.19744306836  3.151997E-16
6949.17702756696  2.772735E-16
6951.15661206557  2.722331E-16
6953.13619656417  2.750864E-16
6955.11578106277  2.772278E-16
6957.09536556137  2.845393E-16
6959.07495005997  2.947152E-16
6961.05453455857  2.897905E-16
6963.03411905718  2.883685E-16
6965.01370355578  3.030134E-16
6966.99328805438  2.915459E-16
6968.97287255298  2.806126E-16
6970.95245705158  2.657015E-16
6972.93204155019  2.728864E-16
6974.91162604879  2.832335E-16
6976.89121054739  2.645773E-16
6978.87079504599  2.577310E-16
6980.85037954459  2.720330E-16
6982.82996404319  2.925251E-16
6984.8095485418  2.933056E-16
6986.7891330404  2.870836E-16
6988.768717539  2.833893E-16
6990.7483020376  2.975544E-16
6992.7278865362  2.635694E-16
6994.7074710348  2.523180E-16
6996.68705553341  2.870353E-16
6998.66664003201  2.990035E-16
7000.64622453061  2.806306E-16
7002.62580902921  2.715829E-16
7004.60539352781  2.733975E-16
7006.58497802641  2.738494E-16
7008.56456252501  2.818736E-16
7010.54414702362  2.905834E-16
7012.52373152222  2.953441E-16
7014.50331602082  2.853525E-16
7016.48290051942  2.869062E-16
7018.46248501802  2.929873E-16
7020.44206951662  2.983553E-16
7022.42165401523  3.023143E-16
7024.40123851383  2.930057E-16
7026.38082301243  2.773217E-16
7028.36040751103  2.853853E-16
7030.33999200963  2.851591E-16
7032.31957650824  2.689640E-16
7034.29916100684  2.713512E-16
7036.27874550544  2.750827E-16
7038.25833000404  2.797016E-16
7040.23791450264  2.817447E-16
7042.21749900125  2.618405E-16
7044.19708349984  2.532545E-16
7046.17666799845  2.666909E-16
7048.15625249705  2.821950E-16
7050.13583699565  2.872792E-16
7052.11542149425  2.675441E-16
7054.09500599285  2.434244E-16
7056.07459049146  2.402897E-16
7058.05417499006  2.561364E-16
7060.03375948866  2.765397E-16
7062.01334398726  2.626216E-16
7063.99292848586  2.747802E-16
7065.97251298446  2.660217E-16
7067.95209748307  2.735316E-16
7069.93168198167  2.528368E-16
7071.91126648027  2.558202E-16
7073.89085097887  2.613574E-16
7075.87043547747  2.522081E-16
7077.85001997607  2.571739E-16
7079.82960447468  2.586632E-16
7081.80918897328  2.780678E-16
7083.78877347188  2.777135E-16
7085.76835797048  2.593267E-16
7087.74794246908  2.417346E-16
7089.72752696768  2.595610E-16
7091.70711146629  2.703464E-16
7093.68669596489  2.375121E-16
7095.66628046349  2.408505E-16
7097.64586496209  2.502264E-16
7099.62544946069  2.617265E-16
7101.6050339593  2.632102E-16
7103.5846184579  2.672630E-16
7105.5642029565  2.552177E-16
7107.5437874551  2.494137E-16
7109.5233719537  2.602591E-16
7111.5029564523  2.624781E-16
7113.48254095091  2.529452E-16
7115.46212544951  2.422477E-16
7117.44170994811  2.381352E-16
7119.42129444671  2.391600E-16
7121.40087894531  2.443011E-16
7123.38046344391  2.513744E-16
7125.36004794252  2.509945E-16
7127.33963244112  2.478070E-16
7129.31921693972  2.455737E-16
7131.29880143832  2.459428E-16
7133.27838593692  2.391323E-16
7135.25797043552  2.431473E-16
7137.23755493412  2.492809E-16
7139.21713943273  2.527834E-16
7141.19672393133  2.633880E-16
7143.17630842993  2.425964E-16
7145.15589292853  2.204562E-16
7147.13547742713  2.365827E-16
7149.11506192574  2.427231E-16
7151.09464642434  2.396204E-16
7153.07423092294  2.351403E-16
7155.05381542154  2.221167E-16
7157.03339992014  2.301096E-16
7159.01298441874  2.160095E-16
7160.99256891735  2.063312E-16
7162.97215341595  2.047806E-16
7164.95173791455  2.017925E-16
7166.93132241315  2.025963E-16
7168.91090691175  2.152891E-16
7170.89049141035  2.164859E-16
7172.87007590896  2.195972E-16
7174.84966040756  2.022831E-16
7176.82924490616  1.947807E-16
7178.80882940476  1.997838E-16
7180.78841390336  2.190511E-16
7182.76799840197  2.110744E-16
7184.74758290057  1.885129E-16
7186.72716739917  1.996481E-16
7188.70675189777  2.137335E-16
7190.68633639637  2.061017E-16
7192.66592089497  2.278340E-16
7194.64550539358  2.125770E-16
7196.62508989218  2.148553E-16
7198.60467439078  2.235694E-16
7200.58425888938  2.261423E-16
7202.56384338798  2.280161E-16
7204.54342788658  2.300472E-16
7206.52301238519  2.319247E-16
7208.50259688379  2.344712E-16
7210.48218138239  2.353144E-16
7212.46176588099  2.183946E-16
7214.44135037959  2.062590E-16
7216.42093487819  2.040525E-16
7218.4005193768  2.114044E-16
7220.3801038754  2.276016E-16
7222.359688374  2.154908E-16
7224.3392728726  1.955960E-16
7226.3188573712  1.972167E-16
7228.2984418698  2.191473E-16
7230.27802636841  2.200587E-16
7232.25761086701  2.339011E-16
7234.23719536561  2.421137E-16
7236.21677986421  2.290614E-16
7238.19636436281  2.240397E-16
7240.17594886141  2.187686E-16
7242.15553336002  1.965187E-16
7244.13511785862  1.792258E-16
7246.11470235722  1.916421E-16
7248.09428685582  2.028702E-16
7250.07387135442  2.036848E-16
7252.05345585302  2.158536E-16
7254.03304035163  2.140262E-16
7256.01262485023  2.049768E-16
7257.99220934883  2.147995E-16
7259.97179384743  2.181969E-16
7261.95137834603  2.138087E-16
7263.93096284463  2.007780E-16
7265.91054734324  2.038068E-16
7267.89013184184  2.109097E-16
7269.86971634044  1.737298E-16
7271.84930083904  1.827861E-16
7273.82888533764  2.132235E-16
7275.80846983625  2.078544E-16
7277.78805433485  2.150836E-16
7279.76763883345  2.076960E-16
7281.74722333205  1.953385E-16
7283.72680783065  1.975268E-16
7285.70639232925  2.172932E-16
7287.68597682785  2.202623E-16
7289.66556132646  1.968247E-16
7291.64514582506  1.963324E-16
7293.62473032366  1.908295E-16
7295.60431482226  1.974182E-16
7297.58389932086  2.166468E-16
7299.56348381946  2.153211E-16
7301.54306831807  2.169952E-16
7303.52265281667  2.161040E-16
7305.50223731527  2.311886E-16
7307.48182181387  2.477311E-16
7309.46140631247  2.205585E-16
7311.44099081108  2.119355E-16
7313.42057530968  2.283450E-16
7315.40015980828  2.267334E-16
7317.37974430688  2.155615E-16
7319.35932880548  2.150520E-16
7321.33891330408  2.224248E-16
7323.31849780269  2.133932E-16
7325.29808230129  2.037620E-16
7327.27766679989  2.058052E-16
7329.25725129849  2.311178E-16
7331.23683579709  2.257715E-16
7333.21642029569  2.132407E-16
7335.1960047943  2.090798E-16
7337.1755892929  1.891768E-16
7339.1551737915  1.860807E-16
7341.1347582901  2.108294E-16
7343.1143427887  2.236953E-16
7345.0939272873  2.096865E-16
7347.07351178591  2.145060E-16
7349.05309628451  2.249132E-16
7351.03268078311  1.866214E-16
7353.01226528171  1.755505E-16
7354.99184978031  2.049424E-16
7356.97143427891  2.040241E-16
7358.95101877752  2.122675E-16
7360.93060327612  2.263482E-16
7362.91018777472  2.340813E-16
7364.88977227332  2.393747E-16
7366.86935677192  2.186376E-16
7368.84894127052  2.172552E-16
7370.82852576913  2.400361E-16
7372.80811026773  2.295289E-16
7374.78769476633  1.913045E-16
7376.76727926493  1.954248E-16
7378.74686376353  2.266438E-16
7380.72644826213  2.344607E-16
7382.70603276074  1.855386E-16
7384.68561725934  1.766890E-16
7386.66520175794  2.088212E-16
7388.64478625654  2.162010E-16
7390.62437075514  2.082731E-16
7392.60395525375  2.019414E-16
7394.58353975235  2.309513E-16
7396.56312425095  2.112975E-16
7398.54270874955  2.042976E-16
7400.52229324815  2.110078E-16
7402.50187774675  2.114048E-16
7404.48146224536  2.006473E-16
7406.46104674396  2.103950E-16
7408.44063124256  2.049762E-16
7410.42021574116  1.986390E-16
7412.39980023976  2.200996E-16
7414.37938473837  2.121024E-16
7416.35896923697  2.110861E-16
7418.33855373557  2.085808E-16
7420.31813823417  2.042050E-16
7422.29772273277  1.981955E-16
7424.27730723137  2.233286E-16
7426.25689172998  2.128905E-16
7428.23647622858  2.097115E-16
7430.21606072718  2.137964E-16
7432.19564522578  2.180034E-16
7434.17522972438  2.048118E-16
7436.15481422298  2.057175E-16
7438.13439872158  2.115282E-16
7440.11398322019  2.181646E-16
7442.09356771879  2.215861E-16
7444.07315221739  2.312552E-16
7446.05273671599  2.146863E-16
7448.03232121459  2.040249E-16
7450.01190571319  2.054410E-16
7451.9914902118  2.012436E-16
7453.9710747104  2.155464E-16
7455.950659209  2.158815E-16
7457.9302437076  2.020028E-16
7459.9098282062  2.000626E-16
7461.88941270481  2.000374E-16
7463.86899720341  1.917554E-16
7465.84858170201  1.921386E-16
7467.82816620061  2.009615E-16
7469.80775069921  2.174358E-16
7471.78733519781  2.188895E-16
7473.76691969641  1.987332E-16
7475.74650419502  1.969065E-16
7477.72608869362  1.970674E-16
7479.70567319222  1.849906E-16
7481.68525769082  1.755013E-16
7483.66484218942  1.791811E-16
7485.64442668802  1.804999E-16
7487.62401118663  2.068639E-16
7489.60359568523  2.103595E-16
7491.58318018383  2.017515E-16
7493.56276468243  2.064318E-16
7495.54234918103  2.005309E-16
7497.52193367963  1.980662E-16
7499.50151817824  2.003408E-16
7501.48110267684  2.002192E-16
7503.46068717544  1.921663E-16
7505.44027167404  2.120948E-16
7507.41985617264  2.159142E-16
7509.39944067125  1.870608E-16
7511.37902516985  1.694361E-16
7513.35860966845  1.979549E-16
7515.33819416705  2.038785E-16
7517.31777866565  2.124634E-16
7519.29736316426  2.228675E-16
7521.27694766286  1.965050E-16
7523.25653216146  1.977777E-16
7525.23611666006  2.066296E-16
7527.21570115866  2.028808E-16
7529.19528565726  1.895456E-16
7531.17487015586  1.942557E-16
7533.15445465447  2.023339E-16
7535.13403915307  1.951171E-16
7537.11362365167  1.996122E-16
7539.09320815027  2.043923E-16
7541.07279264887  1.829373E-16
7543.05237714748  1.789702E-16
7545.03196164608  1.859127E-16
7547.01154614468  1.792236E-16
7548.99113064328  1.938822E-16
7550.97071514188  2.038430E-16
7552.95029964048  1.799942E-16
7554.92988413909  1.730605E-16
7556.90946863769  1.745485E-16
7558.88905313629  1.722709E-16
7560.86863763489  1.800983E-16
7562.84822213349  2.053472E-16
7564.82780663209  2.068240E-16
7566.8073911307  1.820347E-16
7568.7869756293  1.997802E-16
7570.7665601279  2.156752E-16
7572.7461446265  1.900693E-16
7574.7257291251  1.734670E-16
7576.7053136237  1.848302E-16
7578.6848981223  1.769620E-16
7580.66448262091  1.559004E-16
7582.64406711951  1.250269E-16
7584.62365161811  9.183378E-17
7586.60323611671  7.495923E-17
7588.58282061531  7.838459E-17
7590.56240511391  4.824305E-17
7592.54198961252  2.600300E-17
7594.52157411112  2.737612E-17
7596.50115860972  1.470358E-17
7598.48074310832  3.042512E-17
7600.46032760692  5.305463E-17
7602.43991210553  5.901322E-17
7604.41949660413  8.590734E-17
7606.39908110273  1.199951E-16
7608.37866560133  1.398294E-16
7610.35825009993  1.403882E-16
7612.33783459854  1.140199E-16
7614.31741909714  9.526571E-17
7616.29700359574  7.796076E-17
7618.27658809434  7.618346E-17
7620.25617259294  8.049901E-17
7622.23575709154  6.880717E-17
7624.21534159014  8.031748E-17
7626.19492608875  8.840108E-17
7628.17451058735  8.427342E-17
7630.15409508595  9.007798E-17
7632.13367958455  1.088042E-16
7634.11326408315  1.033760E-16
7636.09284858175  9.944788E-17
7638.07243308036  1.163926E-16
7640.05201757896  1.374992E-16
7642.03160207756  1.354967E-16
7644.01118657616  1.272176E-16
7645.99077107476  1.363183E-16
7647.97035557336  1.491590E-16
7649.94994007197  1.467594E-16
7651.92952457057  1.565241E-16
7653.90910906917  1.600317E-16
7655.88869356777  1.519285E-16
7657.86827806637  1.533128E-16
7659.84786256498  1.557486E-16
7661.82744706358  1.452264E-16
7663.80703156218  1.426937E-16
7665.78661606078  1.546201E-16
7667.76620055938  1.456526E-16
7669.74578505798  1.405797E-16
7671.72536955659  1.366544E-16
7673.70495405519  1.174130E-16
7675.68453855379  1.282042E-16
7677.66412305239  1.538206E-16
7679.64370755099  1.521027E-16
7681.62329204959  1.519739E-16
7683.6028765482  1.676433E-16
7685.5824610468  1.629708E-16
7687.5620455454  1.585491E-16
7689.541630044  1.485079E-16
7691.5212145426  1.401756E-16
7693.5007990412  1.599981E-16
7695.48038353981  1.395828E-16
7697.45996803841  1.385178E-16
7699.43955253701  1.576305E-16
7701.41913703561  1.560874E-16
7703.39872153421  1.452193E-16
7705.37830603282  1.477422E-16
7707.35789053142  1.378083E-16
7709.33747503002  1.591780E-16
7711.31705952862  1.508432E-16
7713.29664402722  1.349969E-16
7715.27622852582  1.164533E-16
7717.25581302442  1.692866E-16
7719.23539752302  1.350165E-16
7721.21498202163  1.358004E-16
7723.19456652023  1.382727E-16
7725.17415101883  1.248110E-16
7727.15373551743  1.439740E-16
7729.13332001603  1.693923E-16
7731.11290451464  1.619056E-16
7733.09248901324  1.500349E-16
7735.07207351184  1.343587E-16
7737.05165801044  1.395176E-16
7739.03124250904  1.607582E-16
7741.01082700765  1.606711E-16
7742.99041150625  1.488858E-16
7744.96999600485  1.625574E-16
7746.94958050345  1.608587E-16
7748.92916500205  1.434196E-16
7750.90874950065  1.333168E-16
7752.88833399926  1.350057E-16
7754.86791849786  1.375862E-16
7756.84750299646  1.263414E-16
7758.82708749506  1.597597E-16
7760.80667199366  1.629469E-16
7762.78625649227  1.246326E-16
7764.76584099086  1.216829E-16
7766.74542548947  1.553165E-16
7768.72500998807  1.687488E-16
7770.70459448667  1.592286E-16
7772.68417898527  1.697281E-16
7774.66376348387  1.575572E-16
7776.64334798248  1.516949E-16
7778.62293248108  1.599396E-16
7780.60251697968  2.133639E-16
7782.58210147828  2.169949E-16
7784.56168597688  1.450778E-16
7786.54127047548  1.388797E-16
7788.52085497409  1.636755E-16
7790.50043947269  1.868112E-16
7792.48002397129  1.664605E-16
7794.45960846989  1.586768E-16
7796.43919296849  1.511341E-16
7798.41877746709  1.398659E-16
7800.3983619657  1.623017E-16
7802.3779464643  1.602173E-16
7804.3575309629  1.383971E-16
7806.3371154615  1.295748E-16
7808.3166999601  1.367513E-16
7810.29628445871  1.433185E-16
7812.27586895731  1.760704E-16
7814.25545345591  1.482157E-16
7816.23503795451  1.736466E-16
7818.21462245311  1.809616E-16
7820.19420695171  1.964780E-16
7822.17379145032  1.830522E-16
7824.15337594892  1.482890E-16
7826.13296044752  1.353830E-16
7828.11254494612  1.595145E-16
7830.09212944472  1.621558E-16
7832.07171394332  1.553283E-16
7834.05129844193  1.517424E-16
7836.03088294053  1.495402E-16
7838.01046743913  1.524853E-16
7839.99005193773  1.591893E-16
7841.96963643633  1.675884E-16
7843.94922093493  1.323763E-16
7845.92880543354  1.413655E-16
7847.90838993214  1.805539E-16
7849.88797443074  1.270419E-16
7851.86755892934  1.238014E-16
7853.84714342794  1.458781E-16
7855.82672792654  1.673991E-16
7857.80631242514  1.769571E-16
7859.78589692375  1.756735E-16
7861.76548142235  1.634814E-16
7863.74506592095  1.601749E-16
7865.72465041955  1.458574E-16
7867.70423491815  1.416024E-16
7869.68381941676  1.471678E-16
7871.66340391536  1.519568E-16
7873.64298841396  1.619751E-16
7875.62257291256  1.454308E-16
7877.60215741116  1.442122E-16
7879.58174190976  1.604732E-16
7881.56132640837  1.647140E-16
7883.54091090697  1.726422E-16
7885.52049540557  1.804267E-16
7887.50007990417  1.654727E-16
7889.47966440277  1.474486E-16
7891.45924890138  1.640089E-16
7893.43883339998  1.856895E-16
7895.41841789858  1.642244E-16
7897.39800239718  1.295931E-16
7899.37758689578  1.629779E-16
7901.35717139438  1.661019E-16
7903.33675589299  1.365493E-16
7905.31634039159  1.799616E-16
7907.29592489019  1.774001E-16
7909.27550938879  1.349985E-16
7911.25509388739  1.171322E-16
7913.23467838599  1.332489E-16
7915.2142628846  1.587062E-16
7917.1938473832  1.476586E-16
7919.1734318818  1.629132E-16
7921.1530163804  1.734115E-16
7923.132600879  1.682507E-16
7925.1121853776  1.743370E-16
7927.0917698762  1.628990E-16
7929.07135437481  1.738970E-16
7931.05093887341  1.899634E-16
7933.03052337201  1.589598E-16
7935.01010787061  1.805526E-16
7936.98969236921  1.583183E-16
7938.96927686781  1.525753E-16
7940.94886136642  1.721080E-16
7942.92844586502  1.599807E-16
7944.90803036362  1.506864E-16
7946.88761486222  1.724961E-16
7948.86719936082  1.787545E-16
7950.84678385943  1.662814E-16
7952.82636835803  1.752646E-16
7954.80595285663  2.186671E-16
7956.78553735523  2.077825E-16
7958.76512185383  1.732533E-16
7960.74470635243  1.878431E-16
7962.72429085104  1.791855E-16
7964.70387534964  1.544327E-16
7966.68345984824  1.268176E-16
7968.66304434684  1.399003E-16
7970.64262884544  1.526597E-16
7972.62221334404  1.639399E-16
7974.60179784265  1.652585E-16
7976.58138234125  1.460602E-16
7978.56096683985  1.404685E-16
7980.54055133845  1.542369E-16
7982.52013583705  1.653655E-16
7984.49972033565  1.789613E-16
7986.47930483426  1.692418E-16
7988.45888933286  1.536260E-16
7990.43847383146  1.523883E-16
7992.41805833006  1.790432E-16
7994.39764282866  1.775733E-16
7996.37722732726  1.699787E-16
7998.35681182587  1.757111E-16
8000.33639632447  1.980043E-16
8002.31598082307  1.740740E-16
8004.29556532167  1.316016E-16
8006.27514982027  1.594258E-16
8008.25473431887  1.738217E-16
8010.23431881748  1.563530E-16
8012.21390331608  1.548486E-16
8014.19348781468  1.616665E-16
8016.17307231328  1.566386E-16
8018.15265681188  1.827665E-16
8020.13224131049  1.836373E-16
8022.11182580909  1.457447E-16
8024.09141030769  1.538441E-16
8026.07099480629  1.697644E-16
8028.05057930489  1.804824E-16
8030.03016380349  1.878169E-16
8032.00974830209  1.750127E-16
8033.9893328007  1.476387E-16
8035.9689172993  1.316494E-16
8037.9485017979  1.339165E-16
8039.9280862965  1.397797E-16
8041.9076707951  1.344247E-16
8043.88725529371  1.580874E-16
8045.86683979231  1.690555E-16
8047.84642429091  1.724475E-16
8049.82600878951  1.763827E-16
8051.80559328811  1.667735E-16
8053.78517778671  1.404443E-16
8055.76476228532  1.338267E-16
8057.74434678392  1.703087E-16
8059.72393128252  1.861946E-16
8061.70351578112  1.610341E-16
8063.68310027972  1.416896E-16
8065.66268477832  1.486973E-16
8067.64226927693  1.764576E-16
8069.62185377553  1.731359E-16
8071.60143827413  1.573160E-16
8073.58102277273  1.457419E-16
8075.56060727133  1.668573E-16
8077.54019176993  1.821403E-16
8079.51977626854  1.703988E-16
8081.49936076714  1.594485E-16
8083.47894526574  1.580551E-16
8085.45852976434  1.639488E-16
8087.43811426294  1.764867E-16
8089.41769876154  1.741000E-16
8091.39728326015  1.606888E-16
8093.37686775875  1.790151E-16
8095.35645225735  1.859952E-16
8097.33603675595  1.951434E-16
8099.31562125455  1.609620E-16
8101.29520575316  1.490874E-16
8103.27479025176  1.781251E-16
8105.25437475036  1.931061E-16
8107.23395924896  1.464464E-16
8109.21354374756  1.335631E-16
8111.19312824616  1.683391E-16
8113.17271274477  1.976085E-16
8115.15229724337  1.882561E-16
8117.13188174197  1.682677E-16
8119.11146624057  1.681947E-16
8121.09105073917  1.767711E-16
8123.07063523777  1.834584E-16
8125.05021973638  1.839689E-16
8127.02980423498  1.684645E-16
8129.00938873358  1.655047E-16
8130.98897323218  1.578123E-16
8132.96855773078  1.388573E-16
8134.94814222938  1.346733E-16
8136.92772672798  1.416763E-16
8138.90731122659  1.409349E-16
8140.88689572519  1.319018E-16
8142.86648022379  1.376516E-16
8144.84606472239  1.368940E-16
8146.82564922099  1.458356E-16
8148.8052337196  1.606760E-16
8150.7848182182  1.551466E-16
8152.7644027168  1.339372E-16
8154.7439872154  1.240985E-16
8156.723571714  1.387899E-16
8158.7031562126  1.518881E-16
8160.68274071121  1.685093E-16
8162.66232520981  1.469202E-16
8164.64190970841  1.256847E-16
8166.62149420701  1.254114E-16
8168.60107870561  1.181839E-16
8170.58066320421  1.260355E-16
8172.56024770282  1.498298E-16
8174.53983220142  1.558242E-16
8176.51941670002  1.315854E-16
8178.49900119862  1.330665E-16
8180.47858569722  1.401407E-16
8182.45817019582  1.319293E-16
8184.43775469443  1.448331E-16
8186.41733919303  1.697919E-16
8188.39692369163  1.822741E-16
8190.37650819023  1.670382E-16
8192.35609268883  1.459964E-16
8194.33567718744  1.445567E-16
8196.31526168604  1.660255E-16
8198.29484618464  1.411797E-16
8200.27443068324  1.269098E-16
8202.25401518184  1.364837E-16
8204.23359968044  1.541469E-16
8206.21318417904  1.651635E-16
8208.19276867765  1.503762E-16
8210.17235317625  1.153950E-16
8212.15193767485  1.201126E-16
8214.13152217345  1.036925E-16
8216.11110667205  1.181798E-16
8218.09069117066  1.201304E-16
8220.07027566925  1.025273E-16
8222.04986016786  8.783873E-17
8224.02944466646  9.366138E-17
8226.00902916506  1.100044E-16
8227.98861366366  1.275656E-16
8229.96819816227  1.170341E-16
8231.94778266087  1.128664E-16
8233.92736715947  1.269651E-16
8235.90695165807  1.082327E-16
8237.88653615667  1.147160E-16
8239.86612065527  1.376814E-16
8241.84570515387  1.103369E-16
8243.82528965248  1.233053E-16
8245.80487415108  1.472245E-16
8247.78445864968  1.409080E-16
8249.76404314828  1.192114E-16
8251.74362764688  1.262321E-16
8253.72321214548  1.530869E-16
8255.70279664409  1.346466E-16
8257.68238114269  1.337458E-16
8259.66196564129  1.409728E-16
8261.64155013989  1.216772E-16
8263.6211346385  1.150816E-16
8265.60071913709  1.166075E-16
8267.5803036357  1.288526E-16
8269.5598881343  1.073444E-16
8271.5394726329  1.219474E-16
8273.5190571315  1.100517E-16
8275.4986416301  8.738840E-17
8277.47822612871  9.863756E-17
8279.45781062731  1.151478E-16
8281.43739512591  1.088823E-16
8283.41697962451  9.329304E-17
8285.39656412311  1.218739E-16
8287.37614862171  1.421652E-16
8289.35573312032  1.344433E-16
8291.33531761892  1.516560E-16
8293.31490211752  1.509412E-16
8295.29448661612  1.287774E-16
8297.27407111472  1.331669E-16
8299.25365561332  1.443058E-16
8301.23324011193  1.517326E-16
8303.21282461053  1.275492E-16
8305.19240910913  1.192228E-16
8307.17199360773  1.316513E-16
8309.15157810633  1.400869E-16
8311.13116260494  1.434141E-16
8313.11074710353  1.087384E-16
8315.09033160214  1.266525E-16
8317.06991610074  1.480131E-16
8319.04950059934  1.484946E-16
8321.02908509794  1.284554E-16
8323.00866959654  1.243403E-16
8324.98825409515  1.143276E-16
8326.96783859375  1.302658E-16
8328.94742309235  1.230912E-16
8330.92700759095  1.520250E-16
8332.90659208955  1.508466E-16
8334.88617658816  1.207683E-16
8336.86576108676  1.501540E-16
8338.84534558536  1.207391E-16
8340.82493008396  1.255778E-16
8342.80451458256  1.400574E-16
8344.78409908116  1.480992E-16
8346.76368357977  1.597609E-16
8348.74326807837  1.375576E-16
8350.72285257697  1.338336E-16
8352.70243707557  1.270352E-16
8354.68202157417  1.184498E-16
8356.66160607277  1.160154E-16
8358.64119057138  1.118600E-16
8360.62077506998  1.039461E-16
8362.60035956858  1.151316E-16
8364.57994406718  1.241956E-16
8366.55952856578  1.336492E-16
8368.53911306438  1.411967E-16
