8746.15527	6.90894663E-15
8749.0127	6.86765335E-15
8751.87109	7.15187526E-15
8754.72949	7.54167558E-15
8757.58789	7.54192969E-15
8760.44629	7.26789929E-15
8763.30371	7.83418909E-15
8766.16211	8.16734155E-15
8769.02051	8.08154728E-15
8771.87891	8.11257071E-15
8774.7373	8.38559568E-15
8777.59473	8.20043767E-15
8780.45312	7.82180717E-15
8783.31152	7.48700638E-15
8786.16992	7.56772778E-15
8789.02734	7.50996775E-15
8791.88574	7.42152227E-15
8794.74414	7.72889782E-15
8797.60254	7.85749605E-15
8800.46094	7.34237551E-15
8803.31836	6.85333638E-15
8806.17676	6.88836288E-15
8809.03516	6.9024249E-15
8811.89355	7.03067628E-15
8814.75195	7.23477945E-15
8817.60938	7.36304057E-15
8820.46777	7.5752291E-15
8823.32617	7.52345506E-15
8826.18457	7.53385239E-15
8829.04297	7.38001172E-15
8831.90039	7.22494625E-15
8834.75879	7.48843702E-15
8837.61719	7.47413911E-15
8840.47559	7.34233993E-15
8843.33398	7.33915424E-15
8846.19141	7.42784367E-15
8849.0498	7.39151782E-15
8851.9082	7.21614896E-15
8854.7666	7.0975148E-15
8857.62402	7.09423128E-15
8860.48242	7.00750018E-15
8863.34082	6.97547345E-15
8866.19922	7.06539489E-15
8869.05762	6.9722039E-15
8871.91504	7.05743066E-15
8874.77344	6.90353875E-15
8877.63184	6.75798291E-15
8880.49023	6.7005905E-15
8883.34863	6.59694374E-15
8886.20605	6.51872914E-15
8889.06445	6.51184149E-15
8891.92285	6.49837875E-15
8894.78125	6.51777242E-15
8897.63965	6.38854145E-15
8900.49707	6.21709393E-15
8903.35547	6.19548443E-15
8906.21387	6.18947473E-15
8909.07227	6.14575343E-15
8911.93066	6.10154508E-15
8914.78809	6.0840132E-15
8917.64648	6.09561501E-15
8920.50488	6.0631728E-15
8923.36328	5.78673936E-15
8926.2207	5.681216E-15
8929.0791	5.79000383E-15
8931.9375	5.83541919E-15
8934.7959	5.74606738E-15
8937.6543	5.67911578E-15
8940.51172	5.57250482E-15
8943.37012	5.36829916E-15
8946.22852	5.31426311E-15
8949.08691	5.29597355E-15
8951.94531	5.22657106E-15
8954.80273	5.12699853E-15
8957.66113	5.08863979E-15
8960.51953	5.20132143E-15
8963.37793	5.00314833E-15
8966.23633	4.83660683E-15
8969.09375	4.88678379E-15
8971.95215	4.77104521E-15
8974.81055	4.54092754E-15
8977.66895	4.58759609E-15
8980.52734	4.58613072E-15
8983.38477	4.48004874E-15
8986.24316	4.3299833E-15
8989.10156	4.15665029E-15
8991.95996	4.05817E-15
8994.81836	4.08075952E-15
8997.67578	4.23409536E-15
9000.53418	4.10077407E-15
9003.39258	3.90130458E-15
9006.25098	3.94816753E-15
9009.1084	3.79988721E-15
