6668.36405800001  6.638353E-15
6670.34618850001  6.153101E-15
6672.32831900001  5.716296E-15
6674.3104495  6.647698E-15
6676.29258000001  6.993150E-15
6678.2747105  6.849666E-15
6680.256841  6.901877E-15
6682.2389715  7.345939E-15
6684.221102  6.124554E-15
6686.2032325  5.833407E-15
6688.18536300001  5.738186E-15
6690.1674935  5.740990E-15
6692.149624  5.154722E-15
6694.1317545  5.992302E-15
6696.113885  5.897039E-15
6698.0960155  5.457551E-15
6700.078146  5.115990E-15
6702.0602765  5.709277E-15
6704.042407  5.416829E-15
6706.02453750001  5.370454E-15
6708.00666800001  6.014245E-15
6709.9887985  6.066864E-15
6711.97092900001  4.589676E-15
6713.9530595  4.296022E-15
6715.93519  4.841989E-15
6717.9173205  4.350415E-15
6719.89945100001  4.254068E-15
6721.8815815  4.058650E-15
6723.86371200001  4.259259E-15
6725.8458425  5.946864E-15
6727.82797300001  4.859668E-15
6729.8101035  5.011721E-15
6731.792234  5.163998E-15
6733.77436450001  4.968724E-15
6735.756495  5.419645E-15
6737.7386255  4.776627E-15
6739.720756  4.431520E-15
6741.70288650001  4.484631E-15
6743.685017  5.684779E-15
6745.6671475  4.341697E-15
6747.649278  4.245189E-15
6749.63140850001  4.648394E-15
6751.613539  4.452045E-15
6753.5956695  4.906219E-15
6755.5778  4.810029E-15
6757.5599305  4.613455E-15
6759.54206100001  4.717722E-15
6761.5241915  3.918045E-15
6763.50632200001  4.273346E-15
6765.4884525  4.830607E-15
6767.470583  5.388846E-15
6769.4527135  5.192046E-15
6771.43484400001  4.641746E-15
6773.4169745  4.141022E-15
6775.399105  3.892105E-15
6777.3812355  4.806430E-15
6779.363366  4.203259E-15
6781.3454965  4.511426E-15
6783.32762700001  4.870995E-15
6785.30975750001  4.672591E-15
6787.29188800001  4.829731E-15
6789.27401850001  4.478350E-15
6791.25614900001  4.177229E-15
6793.23827950001  4.130513E-15
6795.22041000001  4.032681E-15
6797.20254050001  4.496820E-15
6799.18467100001  4.296970E-15
6801.16680150001  3.635851E-15
6803.14893200001  3.896136E-15
6805.13106250001  3.643809E-15
6807.11319300001  3.647871E-15
6809.09532350001  3.703401E-15
6811.07745400001  3.759110E-15
6813.05958450001  3.557202E-15
6815.04171500001  3.612953E-15
6817.02384550001  3.772221E-15
6819.00597600001  4.035381E-15
6820.98810650001  4.972580E-15
6822.97023700001  4.874887E-15
6824.95236750001  4.673146E-15
6826.93449800001  4.470990E-15
6828.91662850001  3.227299E-15
6830.89875900001  3.856807E-15
6832.8808895  4.227039E-15
6834.86302000001  4.336955E-15
6836.84515050001  3.034581E-15
6838.82728100001  3.405291E-15
6840.8094115  3.514715E-15
6842.79154200001  3.624473E-15
6844.77367250001  4.050158E-15
6846.75580300001  4.319024E-15
6848.7379335  3.744764E-15
6850.720064  3.274620E-15
6852.7021945  3.384982E-15
6854.684325  3.866414E-15
6856.6664555  3.765847E-15
6858.64858600001  3.505656E-15
6860.6307165  3.138400E-15
6862.612847  4.314944E-15
6864.59497750001  4.321307E-15
6866.577108  3.526298E-15
6868.5592385  2.247384E-15
6870.541369  2.518744E-15
6872.52349950001  3.918061E-15
6874.50563000001  3.709093E-15
6876.4877605  3.068795E-15
6878.469891  3.720708E-15
6880.45202150001  3.996667E-15
6882.434152  3.516223E-15
6884.4162825  3.142615E-15
6886.398413  3.527652E-15
6888.3805435  2.609320E-15
6890.36267400001  2.940380E-15
6892.3448045  3.436183E-15
6894.32693500001  3.879070E-15
6896.30906550001  3.064798E-15
6898.29119600001  3.399020E-15
6900.2733265  3.404923E-15
6902.255457  3.190878E-15
6904.2375875  4.078330E-15
6906.219718  2.871003E-15
6908.2018485  2.765575E-15
6910.18397900001  3.269347E-15
6912.1661095  3.330878E-15
6914.14824000001  3.893259E-15
6916.13037050001  3.510533E-15
6918.11250100001  2.958921E-15
6920.09463150001  3.020515E-15
6922.076762  3.698898E-15
6924.05889250001  3.593822E-15
6926.04102300001  3.432102E-15
6928.02315350001  3.495333E-15
6930.00528400001  2.937477E-15
6931.98741450001  3.339662E-15
6933.96954500001  3.686837E-15
6935.95167550001  3.808145E-15
6937.933806  4.157847E-15
6939.91593650001  3.824180E-15
6941.898067  3.603537E-15
6943.88019750001  3.439308E-15
6945.86232800001  3.676595E-15
6947.84445850001  3.569529E-15
6949.826589  3.519732E-15
6951.80871950001  3.585455E-15
6953.79085  3.477627E-15
6955.7729805  3.776048E-15
6957.755111  4.017676E-15
6959.7372415  4.085397E-15
6961.719372  3.451501E-15
6963.70150250001  3.342421E-15
6965.68363300001  2.938991E-15
6967.66576350001  2.710421E-15
6969.64789400001  3.425857E-15
6971.6300245  3.315899E-15
6973.612155  3.680347E-15
6975.5942855  3.749130E-15
6977.576416  3.102418E-15
6979.5585465  2.871139E-15
6981.54067700001  3.238442E-15
6983.52280750001  3.367182E-15
6985.50493800001  3.315817E-15
6987.4870685  2.478404E-15
6989.469199  2.909357E-15
6991.45132950001  3.403493E-15
6993.43346  3.778510E-15
6995.4155905  3.238968E-15
6997.397721  2.941575E-15
6999.37985150001  3.257165E-15
7001.361982  3.821085E-15
7003.34411250001  3.213965E-15
7005.326243  3.533197E-15
7007.3083735  3.232662E-15
7009.290504  2.992747E-15
7011.2726345  3.501909E-15
7013.254765  3.449660E-15
7015.2368955  2.956784E-15
7017.21902600001  2.650281E-15
7019.20115650001  3.291337E-15
7021.18328700001  3.174548E-15
7023.16541750001  3.630246E-15
7025.147548  3.897237E-15
7027.12967850001  3.781391E-15
7029.111809  3.021916E-15
7031.0939395  3.418674E-15
7033.07607  3.753339E-15
7035.05820050001  3.830551E-15
7037.04033100001  2.996407E-15
7039.02246150001  2.810294E-15
7041.004592  2.623010E-15
7042.98672250001  2.434490E-15
7044.968853  4.159349E-15
7046.95098350001  3.974891E-15
7048.93311400001  3.523315E-15
7050.91524450001  2.935237E-15
7052.89737500001  2.543903E-15
7054.87950550001  3.224758E-15
7056.86163600001  3.236289E-15
7058.84376650001  2.977307E-15
7060.825897  2.648574E-15
7062.80802750001  3.271710E-15
7064.79015800001  3.625883E-15
7066.7722885  3.639368E-15
7068.75441900001  2.274520E-15
7070.73654950001  2.421498E-15
7072.71868000001  2.916884E-15
7074.70081050001  3.485821E-15
7076.68294100001  3.709272E-15
7078.66507150001  3.583243E-15
7080.64720200001  3.244655E-15
7082.6293325  3.045070E-15
7084.61146300001  3.483858E-15
7086.59359350001  3.569238E-15
7088.57572400001  2.795312E-15
7090.55785450001  2.446899E-15
7092.53998500001  3.035085E-15
7094.5221155  3.337942E-15
7096.504246  3.279014E-15
7098.4863765  3.146477E-15
7100.46850700001  2.865846E-15
7102.4506375  4.427753E-15
7104.432768  3.705597E-15
7106.4148985  3.349409E-15
7108.39702900001  3.588198E-15
7110.3791595  3.228487E-15
7112.36129  3.544331E-15
7114.3434205  3.560031E-15
7116.325551  3.271608E-15
7118.3076815  3.668437E-15
7120.289812  2.994114E-15
7122.27194250001  3.162022E-15
7124.25407300001  3.951333E-15
7126.23620350001  3.658275E-15
7128.21833400001  3.206163E-15
7130.20046450001  2.828427E-15
7132.18259500001  2.683936E-15
7134.1647255  3.569226E-15
7136.14685600001  4.383390E-15
7138.1289865  4.564815E-15
7140.111117  4.265215E-15
7142.0932475  3.639243E-15
7144.07537800001  3.007101E-15
7146.0575085  3.348829E-15
7148.039639  3.940342E-15
7150.02176950001  3.465307E-15
7152.00390000001  4.644044E-15
7153.98603050001  4.501290E-15
7155.968161  4.021915E-15
7157.95029150001  3.790289E-15
7159.93242200001  4.318296E-15
7161.91455250001  4.256125E-15
7163.896683  4.364465E-15
7165.87881350001  5.420463E-15
7167.860944  3.546766E-15
7169.8430745  4.435956E-15
7171.825205  5.247547E-15
7173.80733550001  3.869568E-15
7175.78946600001  5.040864E-15
7177.77159650001  5.425033E-15
7179.75372700001  4.829703E-15
7181.73585750001  2.158794E-15
7183.71798800001  4.975701E-15
7185.70011850001  4.731512E-15
7187.68224900001  4.576078E-15
7189.66437950001  5.615576E-15
7191.64651  5.093181E-15
7193.62864050001  5.496134E-15
7195.61077100001  5.341646E-15
7197.59290150001  3.771166E-15
7199.575032  4.078606E-15
7201.55716250001  4.103560E-15
7203.53929300001  4.608932E-15
7205.52142350001  5.893484E-15
7207.503554  4.763674E-15
7209.48568450001  4.597916E-15
7211.467815  5.119212E-15
7213.4499455  6.439750E-15
7215.432076  7.178972E-15
7217.4142065  5.719984E-15
7219.396337  5.252097E-15
7221.3784675  6.099695E-15
7223.360598  4.911803E-15
7225.34272850001  5.150325E-15
7227.32485900001  5.910427E-15
7229.30698950001  7.411463E-15
7231.28912000001  6.725854E-15
7233.27125050001  5.501795E-15
7235.253381  5.219836E-15
7237.23551150001  5.899316E-15
7239.21764200001  4.644109E-15
7241.19977250001  5.002732E-15
7243.181903  5.256819E-15
7245.16403350001  5.404229E-15
