8730.15527	2.58554795E-16
8732.99707	2.51123193E-16
8735.83789	2.4469903E-16
8738.67969	2.56266298E-16
8741.52051	2.79822178E-16
8744.3623	2.8276792E-16
8747.2041	2.97346205E-16
8750.04492	3.12152632E-16
8752.88672	3.04574757E-16
8755.72754	2.79534187E-16
8758.56934	2.73091125E-16
8761.41016	3.02703953E-16
8764.25195	2.70471173E-16
8767.09277	2.86841725E-16
8769.93457	2.92257363E-16
8772.77637	3.30845061E-16
8775.61719	3.17151926E-16
8778.45898	2.5261413E-16
8781.2998	2.87144275E-16
8784.1416	3.06744167E-16
8786.98242	3.48222868E-16
8789.82422	3.68861196E-16
8792.66602	2.67955061E-16
8795.50684	2.73342217E-16
8798.34863	3.17701836E-16
8801.18945	3.46643681E-16
8804.03125	3.29494334E-16
8806.87207	2.73582325E-16
8809.71387	3.16601884E-16
8812.55566	3.46538516E-16
8815.39648	3.12422544E-16
8818.23828	3.53558143E-16
8821.0791	3.28432234E-16
8823.9209	2.66619634E-16
8826.76172	3.44848712E-16
8829.60352	3.45368287E-16
8832.44434	2.90575632E-16
8835.28613	2.59961532E-16
8838.12793	3.02494471E-16
8840.96875	3.71890954E-16
8843.81055	3.28938681E-16
8846.65137	3.64597471E-16
8849.49316	3.77650301E-16
8852.33398	3.78430683E-16
8855.17578	4.2210717E-16
8858.01758	4.2266772E-16
8860.8584	2.69084712E-16
8863.7002	2.63570342E-16
8866.54102	2.93587681E-16
8869.38281	3.3166925E-16
8872.22363	3.21752956E-16
8875.06543	2.98885687E-16
8877.90723	3.09502133E-16
8880.74805	3.0783991E-16
8883.58984	2.9979458E-16
8886.43066	3.04753137E-16
8889.27246	2.81207527E-16
8892.11328	2.77700943E-16
8894.95508	2.84524799E-16
8897.7959	3.00203379E-16
8900.6377	2.77259506E-16
8903.47949	2.53830522E-16
8906.32031	2.7601863E-16
8909.16211	3.3963803E-16
8912.00293	3.29457091E-16
8914.84473	3.15964121E-16
8917.68555	2.67990954E-16
8920.52734	2.14319717E-16
8923.36914	2.64381667E-16
8926.20996	3.14415454E-16
8929.05176	2.9286638E-16
8931.89258	2.86594736E-16
8934.73438	2.48879429E-16
8937.5752	2.87210608E-16
8940.41699	3.29196814E-16
8943.25879	2.72502146E-16
8946.09961	2.72781084E-16
8948.94141	3.18538942E-16
8951.78223	2.66989205E-16
8954.62402	2.35591759E-16
8957.46484	2.28603472E-16
8960.30664	2.53153028E-16
8963.14746	2.5119805E-16
8965.98926	2.14163996E-16
8968.83105	2.29522688E-16
8971.67188	2.42656966E-16
8974.51367	2.55778963E-16
8977.35449	2.69730416E-16
8980.19629	2.40640896E-16
8983.03711	2.09688287E-16
8985.87891	2.85691666E-16
8988.7207	2.64888114E-16
8991.56152	2.10147273E-16
8994.40332	1.72403193E-16
8997.24414	1.83719157E-16
9000.08594	2.0432093E-16
9002.92676	1.96172301E-16
9005.76855	1.55197003E-16
9008.61035	1.94284199E-16
9011.45117	1.98624991E-16
9014.29297	1.41137897E-16
9017.13379	1.77192093E-16
9019.97559	1.92322113E-16
9022.81641	2.43110473E-16
9025.6582	2.47004787E-16
9028.49902	2.49109108E-16
9031.34082	2.51245722E-16
9034.18262	2.53414523E-16
9037.02344	2.55616094E-16
9039.86523	2.57853558E-16
9042.70605	2.60124533E-16
9045.54785	2.6243013E-16
9048.38867	2.64769741E-16
9051.23047	2.67146462E-16
