8769.51465	1.48380627E-15
8772.38086	1.51435187E-15
8775.24707	1.56133075E-15
8778.11328	1.58623362E-15
8780.97949	1.64788873E-15
8783.8457	1.6456586E-15
8786.71289	1.58893407E-15
8789.5791	1.50362801E-15
8792.44531	1.51593243E-15
8795.31152	1.58377903E-15
8798.17773	1.58600397E-15
8801.04395	1.57620592E-15
8803.91113	1.55402594E-15
8806.77734	1.57216737E-15
8809.64355	1.58369369E-15
8812.50977	1.62250379E-15
8815.37598	1.65985275E-15
8818.24219	1.67418984E-15
8821.10938	1.64734006E-15
8823.97559	1.63387129E-15
8826.8418	1.62533478E-15
8829.70801	1.64506959E-15
8832.57422	1.68035836E-15
8835.44043	1.68846722E-15
8838.30762	1.65152038E-15
8841.17383	1.61767686E-15
8844.04004	1.61305746E-15
8846.90625	1.63954768E-15
8849.77246	1.58747633E-15
8852.63965	1.53786667E-15
8855.50586	1.49965225E-15
8858.37207	1.47564585E-15
8861.23828	1.51469492E-15
8864.10449	1.52787962E-15
8866.9707	1.54562581E-15
8869.83789	1.50375464E-15
8872.7041	1.47334795E-15
8875.57031	1.43633187E-15
8878.43652	1.39615996E-15
8881.30273	1.41336786E-15
8884.16895	1.47545431E-15
8887.03613	1.51584921E-15
8889.90234	1.49977327E-15
8892.76855	1.47627297E-15
8895.63477	1.4496233E-15
8898.50098	1.4177088E-15
8901.36719	1.4135739E-15
8904.23438	1.43648847E-15
8907.10059	1.43547648E-15
8909.9668	1.42563491E-15
8912.83301	1.44037201E-15
8915.69922	1.44548428E-15
8918.56543	1.39719175E-15
8921.43262	1.33227652E-15
8924.29883	1.30760605E-15
8927.16504	1.2858101E-15
8930.03125	1.23940921E-15
8932.89746	1.20089081E-15
8935.76367	1.21657606E-15
8938.63086	1.24576354E-15
8941.49707	1.22817607E-15
8944.36328	1.18200017E-15
8947.22949	1.12120089E-15
8950.0957	1.08672315E-15
8952.96191	1.07600755E-15
8955.8291	1.08019264E-15
8958.69531	1.07247034E-15
8961.56152	1.08369342E-15
8964.42773	1.09536691E-15
8967.29395	1.07932072E-15
8970.16113	9.99825621E-16
8973.02734	9.45997312E-16
8975.89355	9.64608532E-16
8978.75977	9.93222152E-16
8981.62598	1.04421258E-15
8984.49219	1.01852133E-15
8987.35938	1.00101623E-15
8990.22559	9.44342951E-16
8993.0918	9.08737815E-16
8995.95801	8.69640204E-16
8998.82422	8.2325075E-16
9001.69043	8.12385647E-16
9004.55762	8.16258864E-16
9007.42383	8.20154368E-16
9010.29004	8.24078407E-16
