5500.4292704  3.274437E-15
5501.6604433  3.299871E-15
5502.8916162  3.370985E-15
5504.1227891  3.697561E-15
5505.353962  3.430705E-15
5506.5851349  3.355725E-15
5507.8163078  3.463057E-15
5509.0474807  3.369968E-15
5510.2786536  3.340667E-15
5511.5098265  3.320422E-15
5512.7409994  3.554824E-15
5513.9721723  3.507313E-15
5515.2033452  3.505278E-15
5516.4345181  3.603149E-15
5517.665691  3.428670E-15
5518.8968639  3.417682E-15
5520.1280368  3.488186E-15
5521.3592097  3.187350E-15
5522.5903826  3.375563E-15
5523.8215555  3.563675E-15
5525.0527284  3.643030E-15
5526.2839013  3.577715E-15
5527.5150742  3.648015E-15
5528.7462471  3.880485E-15
5529.97742  3.779256E-15
5531.2085929  3.659918E-15
5532.4397658  3.540886E-15
5533.6709387  3.592975E-15
5534.9021116  3.555027E-15
5536.1332845  3.472112E-15
5537.3644574  3.227536E-15
5538.5956303  3.216853E-15
5539.8268032  3.277998E-15
5541.0579761  3.375055E-15
5542.289149  3.104129E-15
5543.5203219  3.470179E-15
5544.7514948  3.826869E-15
5545.9826677  3.905410E-15
5547.2138406  3.715467E-15
5548.4450135  3.606201E-15
5549.6761864  3.541802E-15
5550.9073593  3.557876E-15
5552.1385322  3.457869E-15
5553.3697051  3.322253E-15
5554.600878  3.427653E-15
5555.8320509  3.649032E-15
5557.0632238  3.754330E-15
5558.2943967  3.529797E-15
5559.5255696  3.216345E-15
5560.7567425  3.099042E-15
5561.9879154  3.070963E-15
5563.2190883  3.167409E-15
5564.4502612  3.299362E-15
5565.6814341  3.431214E-15
5566.912607  3.429687E-15
5568.1437799  3.357149E-15
5569.3749528  3.400082E-15
5570.6061257  3.673653E-15
5571.8372986  3.343923E-15
5573.0684715  3.191725E-15
5574.2996444  3.075134E-15
5575.5308173  3.631941E-15
5576.7619902  3.320524E-15
5577.9931631  3.071268E-15
5579.224336  3.406186E-15
5580.4555089  3.378209E-15
5581.6866818  3.456343E-15
5582.9178547  3.684742E-15
5584.1490276  3.789226E-15
5585.3802005  3.619936E-15
5586.6113734  3.362541E-15
5587.8425463  3.325916E-15
5589.0737192  3.245238E-15
5590.3048921  3.164561E-15
5591.536065  3.084087E-15
5592.7672379  3.232623E-15
5593.9984108  3.160898E-15
5595.2295837  2.895670E-15
5596.4607566  2.859350E-15
5597.6919295  2.998933E-15
5598.9231024  3.156117E-15
5600.1542753  2.873695E-15
5601.3854482  2.881427E-15
5602.6166211  2.897908E-15
5603.847794  2.958340E-15
5605.0789669  2.834424E-15
5606.3101398  2.798307E-15
5607.5413127  2.814789E-15
5608.7724856  2.848871E-15
5610.0036585  2.830354E-15
5611.2348314  2.794340E-15
5612.4660043  2.478141E-15
5613.6971772  2.661064E-15
5614.9283501  2.747744E-15
5616.159523  2.668084E-15
5617.3906959  2.614672E-15
5618.6218688  2.631255E-15
5619.8530417  2.665337E-15
5621.0842146  2.629526E-15
5622.3153875  2.462779E-15
5623.5465604  2.339778E-15
5624.7777333  2.714273E-15
5626.0089062  2.486585E-15
5627.2400791  2.381084E-15
5628.471252  2.415267E-15
5629.7024249  2.248927E-15
5630.9335978  2.300508E-15
5632.1647707  2.447925E-15
5633.3959436  2.429714E-15
5634.6271165  2.446399E-15
5635.8582894  2.471833E-15
5637.0894623  2.584151E-15
5638.3206352  2.426865E-15
5639.5518081  2.321771E-15
5640.782981  2.208131E-15
5642.0141539  2.381389E-15
5643.2453268  2.424119E-15
5644.4764997  2.432156E-15
5645.7076726  2.361957E-15
5646.9388455  2.291860E-15
5648.1700184  2.195820E-15
5649.4011913  1.917570E-15
5650.6323642  2.073227E-15
5651.8635371  2.107411E-15
5653.09471  2.011473E-15
5654.3258829  2.184324E-15
5655.5570558  2.140374E-15
5656.7882287  2.027242E-15
5658.0194016  2.199992E-15
5659.2505745  2.121552E-15
5660.4817474  2.060408E-15
5661.7129203  2.207012E-15
5662.9440932  2.024800E-15
5664.1752661  1.929168E-15
5665.406439  1.868227E-15
5666.6376119  1.694867E-15
5667.8687848  1.806880E-15
5669.0999577  2.013915E-15
5670.3311306  1.754180E-15
5671.5623035  1.762421E-15
5672.7934764  1.753468E-15
5674.0246493  1.623550E-15
5675.2558222  1.890813E-15
5676.4869951  1.942292E-15
5677.718168  1.769237E-15
5678.9493409  1.820716E-15
5680.1805138  1.734036E-15
5681.4116867  1.604321E-15
5682.6428596  1.629858E-15
5683.8740325  1.560574E-15
5685.1052054  1.500041E-15
5686.3363783  1.499736E-15
5687.5675512  1.654580E-15
5688.7987241  1.619786E-15
5690.029897  1.335227E-15
5691.2610699  1.584788E-15
5692.4922428  1.705041E-15
5693.7234157  1.799453E-15
5694.9545886  1.652850E-15
5696.1857615  1.721421E-15
5697.4169344  1.764150E-15
5698.6481073  1.669230E-15
5699.8792802  1.522728E-15
5701.1104531  1.453750E-15
5702.341626  1.444899E-15
5703.5727989  1.143758E-15
5704.8039718  1.203782E-15
5706.0351447  1.375515E-15
5707.2663176  1.478473E-15
5708.4974905  1.426689E-15
5709.7286634  1.409291E-15
5710.9598363  1.615309E-15
5712.1910092  1.546331E-15
5713.4221821  1.468909E-15
5714.653355  1.339805E-15
5715.8845279  1.399728E-15
5717.1157008  1.442559E-15
5718.3468737  1.493835E-15
5719.5780466  1.339195E-15
5720.8092195  1.270319E-15
5722.0403924  1.235830E-15
5723.2715653  1.355880E-15
5724.5027382  1.347130E-15
5725.7339111  1.329835E-15
5726.965084  1.278254E-15
5728.1962569  1.269505E-15
5729.4274298  1.406545E-15
5730.6586027  1.629450E-15
5731.8897756  1.483458E-15
5733.1209485  1.569120E-15
5734.3521214  1.620396E-15
5735.5832943  1.380195E-15
5736.8144672  1.457210E-15
5738.0456401  1.474301E-15
5739.276813  1.388435E-15
5740.5079859  1.551113E-15
5741.7391588  1.568205E-15
5742.9703317  1.550909E-15
5744.2015046  1.662210E-15
5745.4326775  1.644914E-15
5746.6638504  1.601981E-15
5747.8950233  1.447748E-15
5749.1261962  1.473284E-15
5750.3573691  1.541753E-15
5751.588542  1.695783E-15
5752.8197149  1.601575E-15
5754.0508878  1.635656E-15
5755.2820607  1.729865E-15
5756.5132336  1.310200E-15
5757.7444065  1.421398E-15
5758.9755794  1.532597E-15
5760.2067523  1.472674E-15
5761.4379252  1.489664E-15
5762.6690981  1.515301E-15
5763.900271  1.558031E-15
5765.1314439  1.609408E-15
5766.3626168  1.643592E-15
5767.5937897  1.686322E-15
5768.8249626  1.968642E-15
5770.0561355  1.823056E-15
5771.2873084  1.668924E-15
5772.5184813  1.651833E-15
5773.7496542  1.754384E-15
5774.9808271  1.814205E-15
5776.212  1.848389E-15
5777.4431729  1.839741E-15
5778.6743458  1.805354E-15
5779.9055187  1.736783E-15
5781.1366916  1.933441E-15
5782.3678645  2.027446E-15
5783.5990374  2.087165E-15
5784.8302103  1.958773E-15
5786.0613832  1.915840E-15
5787.2925561  1.967014E-15
5788.523729  2.214947E-15
5789.7549019  2.419947E-15
5790.9860748  2.377014E-15
5792.2172477  2.214438E-15
5793.4484206  2.479362E-15
5794.6795935  2.419337E-15
5795.9107664  2.350766E-15
5797.1419393  2.453215E-15
5798.3731122  2.376200E-15
5799.6042851  2.333267E-15
5800.835458  2.333166E-15
5802.0666309  2.315972E-15
5803.2978038  2.418421E-15
5804.5289767  2.597682E-15
5805.7601496  2.537759E-15
5806.9913225  2.503473E-15
5808.2224954  2.486280E-15
5809.4536683  2.614367E-15
5810.6848412  2.580081E-15
5811.9160141  2.639801E-15
5813.147187  2.904521E-15
5814.3783599  2.913067E-15
5815.6095328  2.870236E-15
5816.8407057  2.784776E-15
5818.0718786  2.921409E-15
5819.3030515  2.895771E-15
5820.5342244  2.878680E-15
5821.7653973  3.041052E-15
5822.9965702  2.989776E-15
5824.2277431  2.955593E-15
5825.458916  2.930057E-15
5826.6900889  3.015516E-15
5827.9212618  3.075439E-15
5829.1524347  3.143806E-15
5830.3836076  3.092734E-15
5831.6147805  3.075744E-15
5832.8459534  3.084392E-15
5834.0771263  3.221330E-15
5835.3082992  3.187248E-15
5836.5394721  3.213089E-15
5837.770645  3.341481E-15
5839.0018179  3.358878E-15
5840.2329908  3.265077E-15
5841.4641637  3.102908E-15
5842.6953366  3.385330E-15
5843.9265095  3.351452E-15
5845.1576824  3.317573E-15
5846.3888553  3.437623E-15
5847.6200282  3.668871E-15
5848.8512011  3.788921E-15
5850.082374  3.789328E-15
5851.3135469  3.473231E-15
5852.5447198  3.328256E-15
5853.7758927  3.208816E-15
5855.0070656  3.585752E-15
5856.2382385  3.466415E-15
5857.4694114  3.346975E-15
5858.7005843  3.270469E-15
5859.9317572  3.356539E-15
5861.1629301  3.485439E-15
5862.394103  3.734390E-15
5863.6252759  3.589313E-15
5864.8564488  3.461328E-15
5866.0876217  3.316251E-15
5867.3187946  3.470993E-15
5868.5499675  3.480149E-15
5869.7811404  3.480760E-15
5871.0123133  3.455630E-15
5872.2434862  3.413308E-15
5873.4746591  3.422566E-15
5874.705832  3.500395E-15
5875.9370049  3.526846E-15
5877.1681778  3.536104E-15
5878.3993507  3.536817E-15
5879.6305236  3.623293E-15
5880.8616965  3.486660E-15
5882.0928694  3.375767E-15
5883.3240423  3.324898E-15
5884.5552152  3.368645E-15
5885.7863881  3.420938E-15
5887.017561  3.490425E-15
5888.2487339  3.723402E-15
5889.4799068  3.449119E-15
5890.7110797  3.097211E-15
5891.9422526  3.123764E-15
5893.1734255  3.219194E-15
5894.4045984  3.331816E-15
5895.6357713  3.539360E-15
5896.8669442  2.790881E-15
5898.0981171  2.550374E-15
5899.32929  2.525245E-15
5900.5604629  2.586186E-15
5901.7916358  2.638682E-15
5903.0228087  2.639394E-15
5904.2539816  2.148411E-15
5905.4851545  2.373352E-15
5906.7163274  2.555359E-15
5907.9475003  2.754662E-15
5909.1786732  2.772771E-15
5910.40984610001  2.868608E-15
5911.641019  3.016431E-15
5912.8721919  3.138414E-15
5914.1033648  3.234657E-15
5915.3345377  3.278913E-15
5916.5657106  3.046342E-15
5917.7968835  3.047461E-15
5919.0280564  2.953253E-15
5920.2592293  2.694434E-15
5921.4904022  2.937992E-15
5922.7215751  3.017144E-15
5923.952748  3.070250E-15
5925.1839209  3.097414E-15
5926.4150938  2.994456E-15
5927.6462667  2.917442E-15
5928.8774396  2.892414E-15
5930.1086125  2.858841E-15
5931.3397854  2.816417E-15
5932.5709583  2.756697E-15
5933.8021312  2.896992E-15
5935.0333041  2.924156E-15
5936.264477  2.968920E-15
5937.4956499  3.292343E-15
5938.7268228  3.023553E-15
5939.9579957  2.911439E-15
5941.1891686  2.991099E-15
5942.4203415  2.695756E-15
5943.6515144  2.661980E-15
5944.8826873  2.706744E-15
5946.1138602  2.594324E-15
5947.3450331  2.665337E-15
5948.576206  2.718851E-15
5949.8073789  2.685074E-15
5951.0385518  2.624947E-15
5952.2697247  2.669814E-15
5953.5008976  2.793628E-15
5954.7320705  2.365518E-15
5955.9632434  2.489230E-15
5957.1944163  2.683243E-15
5958.4255892  2.579166E-15
5959.6567621  2.448637E-15
5960.887935  2.379558E-15
5962.1191079  2.362975E-15
5963.3502808  2.557394E-15
5964.5814537  2.523414E-15
5965.8126266  2.410181E-15
5967.0437995  2.490451E-15
5968.2749724  2.456369E-15
5969.5061453  2.378235E-15
5970.7373182  2.150242E-15
5971.9684911  2.195312E-15
5973.199664  2.258084E-15
5974.4308369  2.365009E-15
5975.6620098  2.419133E-15
5976.8931827  2.429104E-15
5978.1243556  2.403669E-15
5979.3555285  2.148411E-15
5980.5867014  2.158381E-15
5981.8178743  2.106292E-15
5983.0490472  1.903632E-15
5984.2802201  2.223493E-15
5985.511393  2.206808E-15
5986.7425659  2.092659E-15
5987.9737388  2.146885E-15
5989.2049117  2.183409E-15
5990.4360846  2.202230E-15
5991.6672575  2.167843E-15
5992.8984304  2.088895E-15
5994.1296033  2.054406E-15
5995.3607762  2.028768E-15
5996.5919491  2.252386E-15
5997.823122  2.102121E-15
5999.0542949  1.978409E-15
6000.2854678  2.113210E-15
6001.5166407  2.060714E-15
6002.7478136  2.043927E-15
6003.9789865  2.062850E-15
6005.2101594  2.028260E-15
6006.4413323  2.047183E-15
6007.6725052  2.075059E-15
6008.9036781  2.031413E-15
6010.134851  1.799758E-15
6011.3660239  1.684287E-15
6012.5971968  1.694155E-15
6013.8283697  1.668110E-15
6015.0595426  1.660073E-15
6016.2907155  1.652036E-15
6017.5218884  1.796604E-15
6018.7530613  1.842590E-15
6019.9842342  1.870567E-15
6021.2154071  1.817562E-15
6022.44658  1.809627E-15
6023.6777529  1.846659E-15
6024.9089258  1.901801E-15
6026.1400987  1.938934E-15
6027.3712716  1.949007E-15
6028.6024445  1.941071E-15
6029.8336174  1.869957E-15
6031.0647903  1.889083E-15
6032.2959632  1.953483E-15
6033.5271361  2.063155E-15
6034.758309  1.901394E-15
6035.9894819  1.848185E-15
6037.2206548  1.785820E-15
6038.4518277  1.687034E-15
6039.6830006  1.724371E-15
6040.9141735  1.725388E-15
6042.1453464  1.699140E-15
6043.3765193  1.691001E-15
6044.6076922  1.801183E-15
6045.8388651  1.902309E-15
6047.070038  1.848796E-15
6048.3012109  1.704125E-15
6049.5323838  1.695986E-15
6050.7635567  1.824684E-15
6051.9947296  1.825803E-15
6053.2259025  1.854289E-15
6054.4570754  1.882776E-15
6055.6882483  1.865582E-15
6056.9194212  1.628738E-15
6058.1505941  1.620498E-15
6059.381767  1.841267E-15
6060.6129399  2.089810E-15
6061.8441128  1.870872E-15
6063.0752857  1.624160E-15
6064.3064586  1.744413E-15
6065.5376315  1.800470E-15
6066.7688044  1.847473E-15
6067.9999773  1.931304E-15
6069.2311502  1.913907E-15
6070.4623231  1.878198E-15
6071.693496  1.823972E-15
6072.9246689  1.695986E-15
6074.1558418  1.586212E-15
6075.3870147  1.587128E-15
6076.6181876  1.726508E-15
6077.8493605  1.875349E-15
6079.0805334  1.793247E-15
6080.3117063  1.664753E-15
6081.5428792  1.517642E-15
6082.7740521  1.611138E-15
6084.005225  1.797316E-15
6085.2363979  2.141391E-15
6086.4675708  1.836587E-15
6087.6987437  1.735562E-15
6088.9299166  1.671570E-15
6090.1610895  1.765473E-15
6091.3922624  1.682862E-15
6092.6234353  1.730374E-15
6093.8546082  1.880334E-15
6095.0857811  1.946667E-15
6096.316954  1.919910E-15
6097.5481269  1.883793E-15
6098.7792998  1.903632E-15
6100.0104727  1.774019E-15
6101.2416456  1.756418E-15
6102.4728185  1.804235E-15
6103.7039914  1.992448E-15
6104.9351643  1.909431E-15
6106.1663372  1.835773E-15
6107.3975101  1.818173E-15
6108.628683  1.875552E-15
6109.8598559  1.811051E-15
6111.0910288  1.690188E-15
6112.3222017  1.822751E-15
6113.5533746  1.927336E-15
6114.7845475  2.003843E-15
6116.0157204  2.033346E-15
6117.2468933  1.855714E-15
6118.4780662  1.875756E-15
6119.7092391  1.943004E-15
6120.940412  2.180255E-15
6122.1715849  1.955009E-15
6123.4027578  1.890101E-15
6124.6339307  1.995399E-15
6125.8651036  2.025106E-15
6127.0962765  2.016967E-15
6128.3274494  1.999366E-15
6129.5586223  1.953381E-15
6130.7897952  1.840758E-15
6132.0209681  1.747058E-15
6133.252141  1.634232E-15
6134.4833139  1.911160E-15
6135.7144868  1.931406E-15
6136.9456597  1.961317E-15
6138.1768326  2.029379E-15
6139.4080055  1.964064E-15
6140.6391784  2.032227E-15
6141.8703513  2.100391E-15
6143.1015242  1.652850E-15
6144.3326971  1.682659E-15
6145.56387  1.760386E-15
6146.7950429  1.895696E-15
6148.0262158  1.657530E-15
6149.2573887  1.802505E-15
6150.4885616  1.928557E-15
6151.7197345  1.776257E-15
6152.9509074  1.835163E-15
6154.1820803  1.894170E-15
6155.4132532  1.962944E-15
6156.6444261  1.964369E-15
6157.875599  1.898341E-15
6159.1067719  1.851542E-15
6160.3379448  1.872093E-15
6161.5691177  2.105275E-15
6162.8002906  2.019815E-15
6164.0314635  1.905260E-15
6165.2626364  1.984106E-15
6166.4938093  2.101815E-15
6167.7249822  2.113007E-15
6168.9561551  2.037009E-15
6170.187328  2.145359E-15
6171.4185009  1.942902E-15
6172.6496738  1.827736E-15
6173.8808467  1.897222E-15
6175.1120196  1.927845E-15
6176.3431925  2.016967E-15
6177.5743654  2.086758E-15
6178.8055383  2.020121E-15
6180.0367112  2.031413E-15
6181.2678841  2.023173E-15
6182.499057  1.995399E-15
6183.7302299  2.222069E-15
6184.9614028  2.204163E-15
6186.1925757  2.156855E-15
6187.4237486  2.080044E-15
6188.65492150001  2.160213E-15
6189.8860944  2.014525E-15
6191.1172673  1.868532E-15
6192.3484402  1.899562E-15
6193.5796131  1.920724E-15
6194.810786  1.932118E-15
6196.0419589  1.923776E-15
6197.2731318  2.053592E-15
6198.5043047  2.065190E-15
6199.7354776  2.135999E-15
6200.9666505  2.276295E-15
6202.1978234  1.891830E-15
6203.4289963  1.952771E-15
6204.6601692  2.043622E-15
6205.8913421  2.114736E-15
6207.122515  2.235702E-15
6208.3536879  2.217694E-15
6209.5848608  2.139865E-15
6210.8160337  1.902513E-15
6212.0472066  2.093473E-15
6213.2783795  2.155024E-15
6214.5095524  2.126843E-15
6215.7407253  2.008726E-15
6216.9718982  2.180357E-15
6218.2030711  2.182188E-15
6219.434244  1.923471E-15
6220.6654169  2.275989E-15
6221.8965898  2.197652E-15
6223.1277627  2.149225E-15
6224.3589356  2.301729E-15
6225.5901085  2.354022E-15
6226.8212814  2.366027E-15
6228.0524543  2.388205E-15
6229.2836272  2.571739E-15
6230.5148001  2.382101E-15
6231.745973  2.252793E-15
6232.9771459  2.133354E-15
6234.2083188  2.216066E-15
6235.4394917  2.298982E-15
6236.6706646  2.351682E-15
6237.9018375  2.363788E-15
6239.1330104  2.406416E-15
6240.3641833  2.215456E-15
6241.5953562  2.105478E-15
6242.8265291  2.127657E-15
6244.057702  2.424932E-15
6245.2888749  2.365823E-15
6246.5200478  2.265816E-15
6247.7512207  2.145155E-15
6248.9823936  2.269783E-15
6250.2135665  2.230818E-15
6251.4447394  2.181577E-15
6252.6759123  2.285960E-15
6253.9070852  2.113515E-15
6255.1382581  2.218101E-15
6256.369431  2.384441E-15
6257.6006039  2.263170E-15
6258.8317768  2.244553E-15
6260.0629497  2.225935E-15
6261.2941226  2.217592E-15
6262.5252955  2.209250E-15
6263.7564684  2.221560E-15
6264.9876413  2.233870E-15
6266.2188142  2.266935E-15
6267.4499871  2.248215E-15
6268.68116  2.146580E-15
6269.9123329  2.086250E-15
6271.1435058  2.098458E-15
6272.3746787  1.871585E-15
6273.6058516  1.852458E-15
6274.8370245  1.895798E-15
6276.0681974  2.022664E-15
6277.2993703  1.774019E-15
6278.5305432  1.880130E-15
6279.7617161  1.944530E-15
6280.992889  1.831297E-15
6282.2240619  2.000485E-15
6283.4552348  2.128165E-15
6284.6864077  2.119619E-15
6285.9175806  1.816952E-15
6287.1487535  1.902818E-15
6288.3799264  1.809830E-15
6289.6110993  1.674622E-15
6290.8422722  1.496989E-15
6292.0734451  1.730475E-15
6293.304618  1.689882E-15
6294.5357909  1.659666E-15
6295.7669638  1.820004E-15
6296.9981367  1.631078E-15
6298.2293096  1.632604E-15
6299.4604825  1.718979E-15
6300.6916554  1.933034E-15
6301.9228283  1.775443E-15
6303.1540012  1.585602E-15
6304.3851741  1.469927E-15
6305.616347  1.588552E-15
6306.8475199  1.664753E-15
6308.0786928  1.580922E-15
6309.3098657  1.518252E-15
6310.5410386  1.626703E-15
6311.7722115  1.735460E-15
6313.0033844  1.855002E-15
6314.2345573  1.889083E-15
6315.4657302  1.708195E-15
6316.6969031  1.666890E-15
6317.928076  1.496277E-15
6319.1592489  1.379177E-15
6320.3904218  1.455989E-15
6321.6215947  1.533004E-15
6322.8527676  1.502076E-15
6324.0839405  1.503500E-15
6325.3151134  1.591604E-15
6326.5462863  1.679912E-15
6327.7774592  1.518761E-15
6329.0086321  1.411733E-15
6330.239805  1.413056E-15
6331.4709779  1.436252E-15
6332.7021508  1.405018E-15
6333.9333237  1.362798E-15
6335.1644966  1.309589E-15
6336.3956695  1.605746E-15
6337.6268424  1.454259E-15
6338.8580153  1.444798E-15
6340.0891882  1.566679E-15
6341.3203611  1.601168E-15
6342.551534  1.624771E-15
6343.7827069  1.560371E-15
6345.0138798  1.440932E-15
6346.2450527  1.508485E-15
6347.4762256  1.410817E-15
6348.7073985  1.500448E-15
6349.9385714  1.656614E-15
6351.1697443  1.580922E-15
6352.4009172  1.648882E-15
6353.6320901  1.617344E-15
6354.863263  1.541346E-15
6356.0944359  1.420788E-15
6357.3256088  1.655495E-15
6358.5567817  1.679505E-15
6359.7879546  1.681133E-15
6361.0191275  1.671773E-15
6362.2503004  1.874230E-15
6363.4814733  1.876163E-15
6364.7126462  1.855714E-15
6365.9438191  1.812781E-15
6367.174992  1.411428E-15
6368.4061649  1.457718E-15
6369.6373378  1.481626E-15
6370.8685107  1.471962E-15
6372.0996836  1.462195E-15
6373.3308565  1.846557E-15
6374.5620294  1.994992E-15
6375.7932023  1.985734E-15
6377.0243752  1.637691E-15
6378.2555481  1.707178E-15
6379.486721  1.641049E-15
6380.7178939  1.608798E-15
6381.9490668  1.678488E-15
6383.1802397  1.782361E-15
6384.4114126  1.727423E-15
6385.6425855  1.706466E-15
6386.8737584  1.719589E-15
6388.1049313  1.812679E-15
6389.3361042  1.780326E-15
6390.5672771  1.839232E-15
6391.79845  1.875552E-15
6393.0296229  1.717250E-15
6394.2607958  1.604423E-15
6395.4919687  1.755197E-15
6396.7231416  1.906379E-15
6397.9543145  1.988887E-15
6399.1854874  1.887354E-15
6400.4166603  1.877892E-15
6401.6478332  1.926014E-15
6402.8790061  2.055016E-15
6404.110179  2.253607E-15
6405.3413519  2.232955E-15
6406.5725248  2.119518E-15
6407.8036977  1.982580E-15
6409.0348706  1.857036E-15
6410.2660435  2.103036E-15
6411.4972164  2.198262E-15
6412.7283893  2.177406E-15
6413.9595622  2.063155E-15
6415.1907351  1.971999E-15
6416.421908  1.822242E-15
6417.6530809  1.929473E-15
6418.8842538  2.095406E-15
6420.1154267  2.167945E-15
6421.3465996  1.853577E-15
6422.5777725  1.937816E-15
6423.8089454  2.139763E-15
6425.0401183  2.389223E-15
6426.2712912  2.297558E-15
6427.5024641  2.217491E-15
6428.733637  2.314344E-15
6429.9648099  2.505915E-15
6431.1959828  2.697995E-15
6432.4271557  2.428493E-15
6433.6583286  2.371826E-15
6434.8895015  2.409977E-15
6436.1206744  2.507645E-15
6437.3518473  2.450875E-15
6438.5830202  2.358295E-15
6439.8141931  2.396649E-15
6441.045366  2.411198E-15
6442.2765389  2.318210E-15
6443.5077118  2.237024E-15
6444.7388847  2.454945E-15
6445.9700576  2.565533E-15
6447.2012305  2.604397E-15
6448.4324034  2.583133E-15
6449.6635763  2.537860E-15
6450.8947492  2.540709E-15
6452.1259221  2.543456E-15
6453.35709500001  2.558310E-15
6454.5882679  2.995982E-15
6455.8194408  2.890481E-15
6457.0506137  2.748354E-15
6458.2817866  2.654451E-15
6459.5129595  2.669508E-15
6460.7441324  2.648143E-15
6461.9753053  2.736146E-15
6463.2064782  2.654044E-15
6464.4376511  2.522905E-15
6465.668824  2.586694E-15
6466.8999969  2.687312E-15
6468.1311698  2.885903E-15
6469.3623427  2.925886E-15
6470.5935156  2.843377E-15
6471.8246885  2.809702E-15
6473.0558614  2.812856E-15
6474.2870343  2.914389E-15
6475.5182072  2.880816E-15
6476.7493801  2.723836E-15
6477.980553  2.850295E-15
6479.2117259  2.865861E-15
6480.4428988  2.856704E-15
6481.6740717  2.798104E-15
6482.9052446  2.714476E-15
6484.1364175  2.804513E-15
6485.3675904  2.832491E-15
6486.5987633  2.910320E-15
6487.8299362  3.088054E-15
6489.0611091  3.328357E-15
6490.292282  2.882953E-15
6491.5234549  2.661369E-15
6492.7546278  2.801970E-15
6493.9858007  3.068216E-15
6495.2169736  3.272402E-15
6496.4481465  3.025079E-15
6497.6793194  3.154285E-15
6498.9104923  3.120203E-15
6500.1416652  3.086020E-15
6501.3728381  3.140042E-15
6502.604011  2.979501E-15
6503.8351839  3.096804E-15
6505.0663568  3.188978E-15
6506.2975297  3.154692E-15
6507.5287026  2.930057E-15
6508.7598755  2.679478E-15
6509.9910484  2.962308E-15
6511.2222213  3.220414E-15
6512.4533942  3.338836E-15
6513.6845671  3.240762E-15
6514.91574  3.167918E-15
6516.1469129  3.056516E-15
6517.3780858  3.098533E-15
6518.6092587  3.256022E-15
6519.8404316  3.426737E-15
6521.0716045  3.083883E-15
6522.3027774  3.074727E-15
6523.5339503  3.258667E-15
6524.7651232  3.455936E-15
6525.9962961  3.589211E-15
6527.227469  3.490119E-15
6528.4586419  3.196608E-15
6529.6898148  3.083781E-15
6530.9209877  3.048580E-15
6532.1521606  2.961290E-15
6533.3833335  2.600836E-15
6534.6145064  3.020501E-15
6535.8456793  3.024164E-15
6537.0768522  3.066995E-15
6538.3080251  3.018466E-15
6539.539198  2.786608E-15
6540.7703709  3.235268E-15
6542.0015438  2.911337E-15
6543.2327167  2.901774E-15
6544.46388960001  2.826489E-15
6545.6950625  2.671950E-15
6546.9262354  2.714781E-15
6548.1574083  3.034744E-15
6549.3885812  3.329069E-15
6550.6197541  3.399268E-15
6551.850927  3.350434E-15
6553.0820999  3.367831E-15
6554.3132728  2.814382E-15
6555.5444457  2.857722E-15
6556.7756186  3.047563E-15
6558.0067915  3.144620E-15
6559.2379644  3.055092E-15
6560.4691373  3.139025E-15
6561.70031020001  3.049394E-15
6562.9314831  2.892414E-15
6564.162656  2.829032E-15
6565.3938289  2.845920E-15
6566.6250018  2.822623E-15
6567.8561747  2.705015E-15
6569.0873476  2.937484E-15
6570.3185205  2.833203E-15
6571.5496934  2.836764E-15
6572.7808663  3.354300E-15
6574.0120392  4.983416E-15
6575.2432121  7.172695E-15
6576.474385  6.788028E-15
6577.7055579  5.342141E-15
6578.93673080001  3.770201E-15
6580.1679037  2.861893E-15
6581.3990766  2.619861E-15
6582.6302495  2.623218E-15
6583.8614224  2.352903E-15
6585.0925953  2.314853E-15
6586.3237682  2.386374E-15
6587.55494110001  2.142205E-15
6588.786114  1.966200E-15
6590.01728690001  2.230309E-15
6591.2484598  2.453724E-15
6592.4796327  2.691585E-15
6593.7108056  3.026707E-15
6594.9419785  3.556452E-15
6596.17315140001  3.353181E-15
6597.4043243  3.080017E-15
6598.6354972  2.667270E-15
6599.8666701  2.322992E-15
6601.097843  2.144952E-15
6602.3290159  2.091947E-15
6603.5601888  2.653230E-15
6604.79136170001  2.335099E-15
6606.0225346  2.100086E-15
6607.25370750001  2.116873E-15
6608.4848804  2.274056E-15
6609.7160533  2.192667E-15
6610.9472262  2.223697E-15
6612.1783991  2.001198E-15
6613.409572  1.848592E-15
6614.6407449  1.836892E-15
6615.8719178  1.924183E-15
6617.1030907  1.855917E-15
6618.3342636  2.071193E-15
6619.5654365  2.017069E-15
6620.7966094  2.290029E-15
6622.0277823  2.321568E-15
6623.2589552  2.125011E-15
6624.49012810001  2.127860E-15
6625.721301  1.730272E-15
6626.9524739  1.918791E-15
6628.1836468  2.064783E-15
6629.4148197  1.967014E-15
6630.6459926  1.825905E-15
6631.8771655  1.914721E-15
6633.10833840001  1.902920E-15
6634.3395113  1.717860E-15
6635.57068420001  1.647865E-15
6636.8018571  1.650103E-15
6638.03303  1.579904E-15
6639.2642029  1.451411E-15
6640.4953758  1.409800E-15
6641.72654870001  1.644609E-15
6642.9577216  1.807083E-15
6644.1888945  1.692833E-15
6645.4200674  1.505128E-15
6646.6512403  1.360865E-15
6647.8824132  1.304197E-15
6649.1135861  1.555386E-15
6650.344759  1.381212E-15
6651.5759319  1.544907E-15
6652.8071048  1.576547E-15
6654.0382777  1.490172E-15
