6812.95776 	0.6691915
6814.22180 	0.6659803
6815.48584 	0.6626739
6816.74988 	0.6592798
6818.01392 	0.6558053
6819.27795 	0.652258
6820.54199 	0.6486453
6821.80603 	0.6449739
6823.07007 	0.6412529
6824.33411 	0.6374888
6825.59814 	0.6336895
6826.86218 	0.6298649
6828.12622 	0.6260251
6829.39026 	0.6221828
6830.65430 	0.6183528
6831.91833 	0.6145469
6833.18237 	0.610777
6834.44641 	0.6070577
6835.71045 	0.6034018
6836.97449 	0.5998203
6838.23853 	0.596327
6839.50256 	0.5929346
6840.76660 	0.5896552
6842.03064 	0.5865024
6843.29468 	0.5834898
6844.55872 	0.5806301
6845.82275 	0.5779346
6847.08679 	0.5754169
6848.35083 	0.5730898
6849.61487 	0.5709656
6850.87891 	0.5690582
6852.14294 	0.5673798
6853.40698 	0.5659413
6854.67102 	0.5647434
6855.93506 	0.5637745
6857.19910 	0.5630214
6858.46313 	0.562471
6859.72717 	0.5621099
6860.99121 	0.5619247
6862.25525 	0.561902
6863.51929 	0.5620283
6864.78333 	0.5622904
6866.04736 	0.5626749
6867.31140 	0.5631683
6868.57544 	0.5637574
6869.83948 	0.5644287
6871.10352 	0.5651689
6872.36755 	0.5659642
6873.63159 	0.5668018
6874.89563 	0.5676683
6876.15967 	0.56855
6877.42371 	0.5694339
6878.68774 	0.5703061
6879.95178 	0.5711536
6881.21582 	0.5719646
6882.47986 	0.5727323
6883.74390 	0.5734541
6885.00793 	0.5741277
6886.27197 	0.5747511
6887.53601 	0.5753216
6888.80005 	0.5758373
6890.06409 	0.5762959
6891.32813 	0.5766951
6892.59216 	0.5770328
6893.85620 	0.5773067
6895.12024 	0.5775146
6896.38428 	0.5776542
6897.64832 	0.5777233
6898.91235 	0.5777196
6900.17639 	0.5776409
6901.44043 	0.5774851
6902.70447 	0.5772498
6903.96851 	0.5769328
6905.23254 	0.5765318
6906.49658 	0.5760446
6907.76062 	0.5754693
6909.02466 	0.5748078
6910.28870 	0.5740708
6911.55273 	0.5732745
6912.81677 	0.5724353
6914.08081 	0.5715694
6915.34485 	0.5706937
6916.60889 	0.5698245
6917.87292 	0.5689781
6919.13696 	0.5681711
6920.40100 	0.5674196
6921.66504 	0.5667401
6922.92908 	0.5661492
6924.19312 	0.5656634
6925.45715 	0.5652989
6926.72119 	0.5650722
6927.98523 	0.5649998
6929.24927 	0.565098
6930.51331 	0.5653835
6931.77734 	0.5658724
6933.04138 	0.5665812
6934.30542 	0.5675268
6935.56946 	0.5687241
6936.83350 	0.5701764
6938.09753 	0.571867
6939.36157 	0.5737693
6940.62561 	0.5758564
6941.88965 	0.5781024
6943.15369 	0.5804793
6944.41772 	0.5829611
6945.68176 	0.5855211
6946.94580 	0.5881319
6948.20984 	0.590768
6949.47388 	0.593403
6950.73792 	0.5960093
6952.00195 	0.5985597
6953.26599 	0.601028
6954.53003 	0.6033878
6955.79407 	0.6056116
6957.05811 	0.6076739
6958.32214 	0.609548
6959.58618 	0.6112061
6960.85022 	0.6126221
6962.11426 	0.6137695
6963.37830 	0.614623
6964.64233 	0.6151763
6965.90637 	0.6154484
6967.17041 	0.6154663
6968.43445 	0.6152576
6969.69849 	0.6148494
6970.96252 	0.6142694
6972.22656 	0.6135452
6973.49060 	0.612704
6974.75464 	0.6117731
6976.01868 	0.6107799
6977.28271 	0.6097521
6978.54675 	0.6087166
6979.81079 	0.6077014
6981.07483 	0.6067337
6982.33887 	0.6058409
6983.60291 	0.6050506
6984.86694 	0.6043897
6986.13098 	0.6038858
6987.39502 	0.6035667
6988.65906 	0.6034595
6989.92310 	0.6035917
6991.18713 	0.6039879
6992.45117 	0.6046528
6993.71521 	0.6055678
6994.97925 	0.6067078
6996.24329 	0.6080471
6997.50732 	0.6095605
6998.77136 	0.6112231
7000.03540 	0.613009
7001.29944 	0.6148927
7002.56348 	0.6168498
7003.82751 	0.6188546
7005.09155 	0.6208818
7006.35559 	0.6229066
7007.61963 	0.6249027
7008.88367 	0.6268453
7010.14771 	0.6287091
7011.41174 	0.6304685
7012.67578 	0.632099
7013.93982 	0.6335752
7015.20386 	0.6348713
7016.46790 	0.6359619
7017.73193 	0.6368219
7018.99597 	0.6374288
7020.26001 	0.6377745
7021.52405 	0.637868
7022.78809 	0.6377212
7024.05212 	0.6373466
7025.31616 	0.6367565
7026.58020 	0.635963
7027.84424 	0.6349788
7029.10828 	0.6338162
7030.37231 	0.632487
7031.63635 	0.6310038
7032.90039 	0.6293789
7034.16443 	0.627624
7035.42847 	0.6257521
7036.69250 	0.6237757
7037.95654 	0.6217073
7039.22058 	0.6195583
7040.48462 	0.6173413
7041.74866 	0.6150687
7043.01270 	0.6127523
7044.27673 	0.6104165
