BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 2458  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = '                  '  /                                              
FILENAME= 'SN1994D.M05       '  /  IRAF filename                               
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    F / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
8044.52070488884  7.349902E-15
8047.05641999006  7.388695E-15
8049.59213509128  7.410607E-15
8052.12785019251  7.293669E-15
8054.66356529373  7.245814E-15
8057.19928039496  7.308350E-15
8059.73499549619  7.359310E-15
8062.27071059741  7.323757E-15
8064.80642569863  7.255162E-15
8067.34214079986  7.252840E-15
8069.87785590109  7.291285E-15
8072.41357100231  7.285619E-15
8074.94928610354  7.236475E-15
8077.48500120476  7.199831E-15
8080.02071630598  7.180054E-15
8082.55643140721  7.171792E-15
8085.09214650844  7.109336E-15
8087.62786160966  7.084966E-15
8090.16357671089  7.064116E-15
8092.69929181211  7.061501E-15
8095.23500691334  7.137671E-15
8097.77072201456  7.163818E-15
8100.30643711579  7.101681E-15
8102.84215221701  7.097609E-15
8105.37786731824  7.129088E-15
8107.91358241946  7.090008E-15
8110.44929752068  7.076957E-15
8112.98501262191  7.112935E-15
8115.52072772314  7.089476E-15
8118.05644282436  7.067991E-15
8120.59215792559  6.979704E-15
8123.12787302681  6.957467E-15
8125.66358812804  6.987456E-15
8128.19930322926  7.274796E-15
8130.73501833049  7.417372E-15
8133.27073343171  7.431419E-15
8135.80644853294  7.309442E-15
8138.34216363416  7.119918E-15
8140.87787873539  7.077853E-15
8143.41359383661  7.098128E-15
8145.94930893784  7.034293E-15
8148.48502403906  6.956062E-15
8151.02073914029  6.897069E-15
8153.55645424151  6.805862E-15
8156.09216934274  6.771106E-15
8158.62788444396  6.794913E-15
8161.16359954519  6.718083E-15
8163.69931464641  6.578192E-15
8166.23502974764  6.548198E-15
8168.77074484886  6.633190E-15
8171.30645995009  6.674413E-15
8173.84217505131  6.567334E-15
8176.37789015254  6.493228E-15
8178.91360525376  6.494165E-15
8181.44932035499  6.392797E-15
8183.98503545621  6.230891E-15
8186.52075055744  6.182492E-15
8189.05646565866  6.201293E-15
8191.59218075989  6.208012E-15
8194.12789586111  6.267654E-15
8196.66361096234  6.117933E-15
8199.19932606357  6.044013E-15
8201.73504116479  6.054442E-15
8204.27075626601  6.043000E-15
8206.80647136724  5.991175E-15
8209.34218646847  5.871406E-15
8211.87790156969  5.662889E-15
8214.41361667091  5.617994E-15
8216.94933177214  5.746238E-15
8219.48504687336  5.832209E-15
8222.02076197459  5.830687E-15
8224.55647707581  5.853610E-15
8227.09219217704  5.977571E-15
8229.62790727826  6.012078E-15
8232.16362237949  6.020364E-15
8234.69933748071  6.086171E-15
8237.23505258194  6.077310E-15
8239.77076768316  6.029905E-15
8242.30648278439  5.982398E-15
8244.84219788561  5.973179E-15
8247.37791298684  6.009454E-15
8249.91362808806  6.100542E-15
8252.44934318929  6.170235E-15
8254.98505829052  6.153956E-15
8257.52077339174  6.113404E-15
8260.05648849296  6.095119E-15
8262.59220359419  6.070709E-15
8265.12791869542  6.044628E-15
8267.66363379664  6.032808E-15
8270.19934889787  6.058186E-15
8272.73506399909  6.135741E-15
8275.27077910032  6.090120E-15
8277.80649420154  6.012398E-15
8280.34220930276  6.028790E-15
8282.87792440399  6.026433E-15
8285.41363950522  6.032857E-15
8287.94935460644  6.018197E-15
8290.48506970767  5.913024E-15
8293.02078480889  5.878617E-15
8295.55649991011  5.886535E-15
8298.09221501134  5.814260E-15
8300.62793011257  5.801304E-15
8303.16364521379  5.817418E-15
8305.69936031501  5.715319E-15
8308.23507541624  5.641186E-15
8310.77079051746  5.707483E-15
8313.30650561869  5.815584E-15
8315.84222071992  5.755267E-15
8318.37793582114  5.682961E-15
8320.91365092237  5.778071E-15
8323.44936602359  5.799105E-15
8325.98508112482  5.748009E-15
8328.52079622604  5.768332E-15
8331.05651132727  5.780061E-15
8333.59222642849  5.750619E-15
8336.12794152972  5.772184E-15
8338.66365663094  5.846389E-15
8341.19937173217  5.891177E-15
8343.73508683339  5.840052E-15
8346.27080193462  5.779819E-15
8348.80651703584  5.865820E-15
8351.34223213707  5.969827E-15
8353.87794723829  5.937275E-15
8356.41366233952  5.893656E-15
8358.94937744074  5.898552E-15
8361.48509254197  6.005295E-15
8364.02080764319  6.180119E-15
8366.55652274442  6.274764E-15
8369.09223784564  6.232469E-15
8371.62795294687  6.179250E-15
8374.16366804809  6.185501E-15
8376.69938314932  6.202896E-15
8379.23509825054  6.297269E-15
8381.77081335177  6.436505E-15
8384.30652845299  6.401017E-15
8386.84224355422  6.389300E-15
8389.37795865544  6.451223E-15
8391.91367375667  6.429877E-15
8394.44938885789  6.419878E-15
8396.98510395912  6.421840E-15
8399.52081906035  6.429928E-15
8402.05653416157  6.455763E-15
8404.59224926279  6.500645E-15
8407.12796436402  6.536029E-15
8409.66367946524  6.538837E-15
8412.19939456647  6.521604E-15
8414.73510966769  6.530209E-15
8417.27082476892  6.572234E-15
8419.80653987014  6.592196E-15
8422.34225497137  6.592449E-15
8424.87797007259  6.615404E-15
8427.41368517382  6.688576E-15
8429.94940027504  6.734966E-15
8432.48511537627  6.695093E-15
8435.02083047749  6.685610E-15
8437.55654557872  6.693909E-15
8440.09226067994  6.694135E-15
8442.62797578117  6.714841E-15
8445.16369088239  6.689035E-15
8447.69940598362  6.696037E-15
8450.23512108484  6.784166E-15
8452.77083618607  6.828932E-15
8455.3065512873  6.817321E-15
8457.84226638852  6.774490E-15
8460.37798148975  6.729773E-15
8462.91369659097  6.771909E-15
8465.44941169219  6.791322E-15
8467.98512679342  6.823683E-15
8470.52084189465  6.826034E-15
8473.05655699587  6.809349E-15
8475.5922720971  6.750726E-15
8478.12798719832  6.730523E-15
8480.66370229955  6.737069E-15
8483.19941740077  6.748605E-15
8485.735132502  6.830780E-15
8488.27084760322  6.951417E-15
8490.80656270445  6.936245E-15
8493.34227780567  6.803532E-15
8495.87799290689  6.756598E-15
8498.41370800812  6.769039E-15
8500.94942310934  6.778277E-15
8503.48513821057  6.850783E-15
8506.0208533118  6.984311E-15
8508.55656841302  7.005232E-15
8511.09228351425  6.940468E-15
8513.62799861547  6.924712E-15
8516.1637137167  6.877077E-15
8518.69942881792  6.805930E-15
8521.23514391915  6.851232E-15
8523.77085902037  6.893719E-15
8526.3065741216  6.849204E-15
8528.84228922282  6.903402E-15
8531.37800432405  7.017683E-15
8533.91371942527  6.973097E-15
8536.4494345265  6.878824E-15
8538.98514962772  6.840313E-15
8541.52086472895  6.781253E-15
8544.05657983017  6.741790E-15
8546.5922949314  6.690567E-15
8549.12801003262  6.586286E-15
8551.66372513385  6.552012E-15
8554.19944023507  6.642563E-15
8556.7351553363  6.750780E-15
8559.27087043752  6.832095E-15
8561.80658553875  6.797170E-15
8564.34230063997  6.715229E-15
8566.8780157412  6.714882E-15
8569.41373084242  6.716338E-15
8571.94944594365  6.705832E-15
8574.48516104487  6.694425E-15
8577.0208761461  6.609799E-15
8579.55659124732  6.634188E-15
8582.09230634855  6.693301E-15
8584.62802144977  6.661921E-15
8587.163736551  6.668264E-15
8589.69945165222  6.761424E-15
8592.23516675345  6.846164E-15
8594.77088185468  6.835268E-15
8597.3065969559  6.805412E-15
8599.84231205712  6.780860E-15
8602.37802715835  6.733361E-15
8604.91374225957  6.723850E-15
8607.4494573608  6.741271E-15
8609.98517246202  6.719323E-15
8612.52088756325  6.711900E-15
8615.05660266447  6.730554E-15
8617.5923177657  6.744925E-15
8620.12803286692  6.696647E-15
8622.66374796815  6.625139E-15
8625.19946306937  6.600669E-15
8627.7351781706  6.697502E-15
8630.27089327182  6.807381E-15
8632.80660837305  6.802011E-15
8635.34232347427  6.784938E-15
8637.8780385755  6.756643E-15
8640.41375367672  6.661790E-15
8642.94946877795  6.597104E-15
8645.48518387918  6.612192E-15
8648.0208989804  6.621473E-15
8650.55661408162  6.606746E-15
8653.09232918285  6.619513E-15
8655.62804428408  6.630753E-15
8658.1637593853  6.618740E-15
8660.69947448653  6.558245E-15
8663.23518958775  6.473045E-15
8665.77090468898  6.499000E-15
8668.3066197902  6.536502E-15
8670.84233489143  6.583480E-15
8673.37804999265  6.626788E-15
8675.91376509388  6.575363E-15
8678.4494801951  6.528367E-15
8680.98519529633  6.584353E-15
8683.52091039755  6.642835E-15
8686.05662549878  6.646161E-15
8688.5923406  6.631459E-15
8691.12805570122  6.592774E-15
8693.66377080245  6.572425E-15
8696.19948590367  6.633192E-15
8698.7352010049  6.618996E-15
8701.27091610613  6.591651E-15
8703.80663120735  6.627317E-15
8706.34234630857  6.622979E-15
8708.8780614098  6.630456E-15
8711.41377651103  6.566766E-15
8713.94949161225  6.418850E-15
8716.48520671348  6.370308E-15
8719.0209218147  6.450745E-15
8721.55663691593  6.509178E-15
8724.09235201715  6.501342E-15
8726.62806711838  6.466923E-15
8729.1637822196  6.390371E-15
8731.69949732083  6.344914E-15
8734.23521242205  6.431632E-15
8736.77092752328  6.500431E-15
8739.3066426245  6.444948E-15
8741.84235772573  6.361581E-15
8744.37807282695  6.370101E-15
8746.91378792818  6.413486E-15
8749.4495030294  6.378870E-15
8751.98521813063  6.291865E-15
8754.52093323185  6.251056E-15
8757.05664833308  6.297934E-15
8759.5923634343  6.438325E-15
8762.12807853553  6.551003E-15
8764.66379363675  6.508054E-15
8767.19950873798  6.433316E-15
8769.7352238392  6.371500E-15
8772.27093894043  6.288674E-15
8774.80665404165  6.248497E-15
8777.34236914288  6.164745E-15
8779.8780842441  6.106201E-15
8782.41379934533  6.080864E-15
8784.94951444655  6.126732E-15
8787.48522954778  6.237947E-15
8790.020944649  6.230120E-15
8792.55665975023  6.135171E-15
8795.09237485145  6.061094E-15
8797.62808995268  5.982060E-15
8800.1638050539  5.881558E-15
8802.69952015513  5.800046E-15
8805.23523525635  5.797793E-15
8807.77095035758  5.862987E-15
8810.30666545881  5.909524E-15
8812.84238056003  5.783298E-15
8815.37809566125  5.614863E-15
8817.91381076248  5.615103E-15
8820.4495258637  5.678390E-15
8822.98524096493  5.692884E-15
8825.52095606615  5.581131E-15
8828.05667116738  5.514301E-15
8830.5923862686  5.558545E-15
8833.12810136983  5.473618E-15
8835.66381647105  5.293161E-15
8838.19953157228  5.269609E-15
8840.73524667351  5.363640E-15
8843.27096177473  5.397741E-15
8845.80667687596  5.308048E-15
8848.34239197718  5.260890E-15
8850.8781070784  5.305232E-15
8853.41382217963  5.273753E-15
8855.94953728086  5.137331E-15
8858.48525238208  5.096167E-15
8861.02096748331  5.088868E-15
8863.55668258453  5.012533E-15
8866.09239768576  5.066490E-15
8868.62811278698  5.191568E-15
8871.16382788821  5.147292E-15
8873.69954298943  5.005097E-15
8876.23525809066  4.938834E-15
8878.77097319188  4.982293E-15
8881.3066882931  5.080725E-15
8883.84240339433  5.103606E-15
8886.37811849556  5.097476E-15
8888.91383359678  5.137290E-15
8891.449548698  5.169122E-15
8893.98526379923  5.071335E-15
8896.52097890046  5.016235E-15
8899.05669400168  5.118355E-15
8901.59240910291  5.206997E-15
8904.12812420413  5.218844E-15
8906.66383930536  5.219085E-15
8909.19955440658  5.275461E-15
8911.73526950781  5.299548E-15
8914.27098460903  5.200942E-15
8916.80669971026  5.126730E-15
8919.34241481148  5.179274E-15
8921.87812991271  5.258775E-15
8924.41384501393  5.308897E-15
8926.94956011516  5.276541E-15
8929.48527521638  5.196917E-15
8932.02099031761  5.139917E-15
8934.55670541883  5.150358E-15
8937.09242052006  5.206399E-15
8939.62813562128  5.225093E-15
8942.16385072251  5.304917E-15
8944.69956582373  5.322595E-15
8947.23528092496  5.184627E-15
8949.77099602618  5.120741E-15
8952.30671112741  5.233146E-15
8954.84242622863  5.328499E-15
8957.37814132986  5.304498E-15
8959.91385643108  5.264080E-15
8962.44957153231  5.235829E-15
8964.98528663353  5.133762E-15
8967.52100173476  5.118248E-15
8970.05671683598  5.198324E-15
8972.59243193721  5.186826E-15
8975.12814703843  5.097739E-15
8977.66386213966  5.094323E-15
8980.19957724088  5.185241E-15
8982.73529234211  5.287914E-15
8985.27100744333  5.304170E-15
8987.80672254456  5.167694E-15
8990.34243764578  5.053258E-15
8992.87815274701  5.131064E-15
8995.41386784823  5.194280E-15
8997.94958294946  5.073012E-15
9000.48529805068  4.958794E-15
9003.02101315191  4.986964E-15
9005.55672825313  5.035264E-15
9008.09244335436  4.987761E-15
9010.62815845558  4.947382E-15
9013.16387355681  4.929415E-15
9015.69958865803  4.920766E-15
9018.23530375926  5.042387E-15
9020.77101886048  5.186383E-15
9023.30673396171  5.252705E-15
9025.84244906293  5.221137E-15
9028.37816416416  5.123480E-15
9030.91387926538  5.135962E-15
9033.44959436661  5.198596E-15
9035.98530946784  5.091401E-15
9038.52102456906  5.003291E-15
9041.05673967029  4.991115E-15
9043.59245477151  5.016203E-15
9046.12816987273  5.107342E-15
9048.66388497396  5.099088E-15
9051.19960007518  5.048847E-15
9053.73531517641  4.998933E-15
9056.27103027764  4.933695E-15
9058.80674537886  4.961682E-15
9061.34246048009  5.008774E-15
9063.87817558131  5.011585E-15
9066.41389068254  5.058693E-15
9068.94960578376  5.078835E-15
9071.48532088499  4.966036E-15
9074.02103598621  4.883789E-15
9076.55675108743  4.991447E-15
9079.09246618866  5.170171E-15
9081.62818128989  5.226168E-15
9084.16389639111  5.210717E-15
9086.69961149234  5.218000E-15
9089.23532659356  5.254161E-15
9091.77104169479  5.235561E-15
9094.30675679601  5.199603E-15
9096.84247189724  5.269810E-15
9099.37818699846  5.282241E-15
9101.91390209969  5.141307E-15
9104.44961720091  5.118602E-15
9106.98533230214  5.217988E-15
9109.52104740336  5.188867E-15
9112.05676250459  5.151338E-15
9114.59247760581  5.182417E-15
9117.12819270704  5.151313E-15
9119.66390780826  5.141944E-15
9122.19962290949  5.188856E-15
9124.73533801071  5.314262E-15
9127.27105311194  5.425930E-15
9129.80676821316  5.466732E-15
9132.34248331439  5.472094E-15
9134.87819841561  5.396334E-15
9137.41391351684  5.237294E-15
9139.94962861806  5.132674E-15
9142.48534371929  5.193170E-15
9145.02105882051  5.336377E-15
9147.55677392174  5.424062E-15
9150.09248902296  5.445480E-15
9152.62820412419  5.382587E-15
9155.16391922541  5.218971E-15
9157.69963432664  5.168888E-15
9160.23534942786  5.322830E-15
9162.77106452909  5.386872E-15
9165.30677963031  5.364506E-15
9167.84249473154  5.406136E-15
9170.37820983276  5.419462E-15
9172.91392493399  5.403166E-15
9175.44964003521  5.418707E-15
9177.98535513644  5.407193E-15
9180.52107023766  5.330479E-15
9183.05678533889  5.285179E-15
9185.59250044011  5.328859E-15
9188.12821554134  5.374678E-15
9190.66393064256  5.357806E-15
9193.19964574379  5.368465E-15
9195.73536084501  5.514556E-15
9198.27107594624  5.583437E-15
9200.80679104746  5.357449E-15
9203.34250614869  5.215681E-15
9205.87822124991  5.443923E-15
9208.41393635114  5.634367E-15
9210.94965145236  5.574253E-15
9213.48536655359  5.446580E-15
9216.02108165481  5.463213E-15
9218.55679675604  5.611896E-15
9221.09251185726  5.640551E-15
9223.62822695849  5.526505E-15
9226.16394205971  5.487743E-15
9228.69965716094  5.515516E-15
9231.23537226216  5.559972E-15
9233.77108736339  5.533153E-15
9236.30680246461  5.499777E-15
9238.84251756584  5.530259E-15
9241.37823266706  5.550454E-15
9243.91394776829  5.560827E-15
9246.44966286951  5.576233E-15
9248.98537797074  5.650230E-15
9251.52109307197  5.696113E-15
9254.05680817319  5.614592E-15
9256.59252327442  5.486658E-15
9259.12823837564  5.524220E-15
9261.66395347687  5.642494E-15
9264.19966857809  5.559007E-15
9266.73538367932  5.388423E-15
9269.27109878054  5.341677E-15
9271.80681388176  5.403996E-15
9274.34252898299  5.540468E-15
9276.87824408422  5.626207E-15
9279.41395918544  5.516166E-15
9281.94967428667  5.353839E-15
9284.48538938789  5.493834E-15
9287.02110448912  5.703284E-15
9289.55681959034  5.538646E-15
9292.09253469157  5.222733E-15
9294.62824979279  5.212105E-15
9297.16396489402  5.251168E-15
9299.69967999524  5.054335E-15
9302.23539509647  4.933423E-15
9304.77111019769  4.961379E-15
9307.30682529892  4.918929E-15
9309.84254040014  4.837321E-15
9312.37825550137  4.813850E-15
9314.91397060259  4.781003E-15
9317.44968570382  4.761908E-15
9319.98540080504  4.836870E-15
9322.52111590627  4.737387E-15
9325.05683100749  4.411403E-15
9327.59254610872  4.126586E-15
9330.12826120994  4.405610E-15
9332.66397631117  5.064103E-15
9335.19969141239  5.247450E-15
9337.73540651362  4.806330E-15
9340.27112161484  4.427246E-15
9342.80683671607  4.572393E-15
9345.34255181729  5.028166E-15
9347.87826691852  5.169052E-15
9350.41398201974  4.857091E-15
9352.94969712097  4.524994E-15
9355.48541222219  4.511175E-15
9358.02112732342  4.848311E-15
9360.55684242464  5.220809E-15
9363.09255752587  5.081591E-15
9365.62827262709  4.874399E-15
9368.16398772832  4.877679E-15
9370.69970282954  5.074561E-15
9373.23541793077  5.381922E-15
9375.77113303199  5.505684E-15
9378.30684813322  5.539163E-15
9380.84256323444  5.608807E-15
9383.37827833567  5.554834E-15
9385.91399343689  5.656304E-15
9388.44970853812  5.522847E-15
9390.98542363934  5.362806E-15
9393.52113874057  5.308576E-15
9396.0568538418  5.314470E-15
9398.59256894302  5.415266E-15
9401.12828404424  5.360013E-15
9403.66399914547  5.479716E-15
9406.19971424669  5.572144E-15
9408.73542934792  5.189427E-15
9411.27114444914  4.700620E-15
9413.80685955037  4.707027E-15
9416.34257465159  5.119507E-15
9418.87828975282  5.277953E-15
9421.41400485404  4.859085E-15
9423.94971995527  4.426320E-15
9426.48543505649  4.501078E-15
9429.02115015772  4.946440E-15
9431.55686525894  5.368992E-15
9434.09258036017  5.367024E-15
9436.62829546139  5.092524E-15
9439.16401056262  4.869308E-15
9441.69972566384  4.749183E-15
9444.23544076507  4.629908E-15
9446.7711558663  4.681276E-15
9449.30687096752  5.040142E-15
9451.84258606875  5.239990E-15
9454.37830116997  5.112236E-15
9456.9140162712  5.116129E-15
9459.44973137242  5.103742E-15
9461.98544647364  4.741342E-15
9464.52116157487  4.437476E-15
9467.0568766761  4.622811E-15
9469.59259177732  5.093866E-15
9472.12830687855  5.186093E-15
9474.66402197977  4.971599E-15
9477.19973708099  4.724615E-15
9479.73545218222  4.464369E-15
9482.27116728345  4.256794E-15
9484.80688238467  4.430351E-15
9487.3425974859  4.824354E-15
9489.87831258712  5.052189E-15
9492.41402768834  5.227332E-15
9494.94974278957  5.343966E-15
9497.4854578908  5.091515E-15
9500.02117299202  4.710096E-15
9502.55688809325  4.543881E-15
9505.09260319447  4.519694E-15
9507.6283182957  4.560146E-15
9510.16403339692  4.619868E-15
9512.69974849815  4.723618E-15
9515.23546359937  4.863107E-15
9517.7711787006  4.996385E-15
9520.30689380182  5.027967E-15
9522.84260890305  4.871903E-15
9525.37832400427  4.661386E-15
9527.9140391055  4.520356E-15
9530.44975420672  4.596306E-15
9532.98546930795  4.853188E-15
9535.52118440917  4.803708E-15
9538.0568995104  4.522496E-15
9540.59261461162  4.594933E-15
9543.12832971285  4.741749E-15
9545.66404481407  4.630606E-15
9548.1997599153  4.548741E-15
9550.73547501652  4.581230E-15
9553.27119011775  4.729014E-15
9555.80690521897  4.826715E-15
9558.3426203202  4.808063E-15
9560.87833542142  4.726370E-15
9563.41405052265  4.652456E-15
9565.94976562387  4.704877E-15
9568.4854807251  4.685816E-15
9571.02119582632  4.419430E-15
9573.55691092755  4.334415E-15
9576.09262602877  4.603228E-15
9578.62834113  4.785222E-15
9581.16405623123  4.710511E-15
9583.69977133245  4.623822E-15
9586.23548643367  4.589128E-15
9588.7712015349  4.665491E-15
9591.30691663612  4.744723E-15
9593.84263173735  4.856062E-15
9596.37834683857  4.794887E-15
9598.9140619398  4.689417E-15
9601.44977704102  4.619945E-15
9603.98549214225  4.563869E-15
9606.52120724347  4.615951E-15
9609.0569223447  4.665599E-15
9611.59263744592  4.548227E-15
9614.12835254715  4.398120E-15
9616.66406764837  4.361751E-15
9619.1997827496  4.356210E-15
9621.73549785082  4.282937E-15
9624.27121295205  4.327849E-15
9626.80692805327  4.434775E-15
9629.3426431545  4.265583E-15
9631.87835825572  4.256117E-15
9634.41407335695  4.502250E-15
9636.94978845818  4.599551E-15
9639.4855035594  4.486951E-15
9642.02121866062  4.301925E-15
9644.55693376185  4.128494E-15
9647.09264886308  4.057562E-15
9649.6283639643  4.162830E-15
9652.16407906553  4.389455E-15
9654.69979416675  4.521015E-15
9657.23550926798  4.607254E-15
9659.7712243692  4.658179E-15
9662.30693947042  4.499099E-15
9664.84265457165  4.219515E-15
9667.37836967288  4.038116E-15
9669.9140847741  3.942163E-15
9672.44979987533  4.002321E-15
9674.98551497655  4.323929E-15
9677.52123007778  4.615341E-15
9680.056945179  4.535793E-15
9682.59266028023  4.360391E-15
9685.12837538145  4.495516E-15
9687.66409048267  4.663467E-15
9690.1998055839  4.478768E-15
9692.73552068513  4.232375E-15
9695.27123578635  4.313716E-15
9697.80695088758  4.645588E-15
9700.3426659888  4.614827E-15
9702.87838109003  4.299938E-15
9705.41409619125  4.183131E-15
9707.94981129248  4.094581E-15
9710.4855263937  4.130275E-15
9713.02124149493  4.199007E-15
9715.55695659615  4.160555E-15
9718.09267169738  4.181085E-15
9720.6283867986  4.216947E-15
9723.16410189983  4.135056E-15
9725.69981700105  3.973035E-15
9728.23553210228  3.924496E-15
9730.7712472035  4.232957E-15
9733.30696230473  4.400260E-15
9735.84267740595  4.245407E-15
9738.37839250718  4.147723E-15
9740.9141076084  4.143610E-15
9743.44982270963  4.169730E-15
9745.98553781085  4.114384E-15
9748.52125291208  4.132451E-15
9751.0569680133  4.085314E-15
9753.59268311453  4.021658E-15
9756.12839821575  4.006854E-15
9758.66411331698  4.134916E-15
9761.1998284182  4.221932E-15
9763.73554351943  4.129841E-15
9766.27125862065  4.173733E-15
9768.80697372188  4.187814E-15
9771.3426888231  4.148915E-15
9773.87840392433  4.178917E-15
9776.41411902556  4.140856E-15
9778.94983412678  4.243325E-15
9781.485549228  4.564349E-15
9784.02126432923  4.517678E-15
9786.55697943045  4.050735E-15
9789.09269453168  4.138290E-15
9791.6284096329  4.482419E-15
9794.16412473413  4.473021E-15
9796.69983983535  4.364958E-15
9799.23555493658  4.373449E-15
9801.7712700378  4.218522E-15
9804.30698513903  3.959966E-15
9806.84270024025  4.023419E-15
9809.37841534148  4.039470E-15
9811.9141304427  3.907707E-15
9814.44984554393  4.087151E-15
9816.98556064515  4.199034E-15
9819.52127574638  4.370202E-15
9822.0569908476  4.311314E-15
9824.59270594883  3.985596E-15
9827.12842105005  3.897167E-15
9829.66413615128  4.184129E-15
9832.1998512525  4.152186E-15
9834.73556635373  3.941094E-15
9837.27128145496  3.978335E-15
9839.80699655618  3.893525E-15
9842.34271165741  3.727338E-15
9844.87842675863  3.785384E-15
9847.41414185986  3.789331E-15
9849.94985696108  3.779630E-15
9852.48557206231  4.049475E-15
9855.02128716353  4.256153E-15
9857.55700226476  4.198312E-15
9860.09271736598  3.826546E-15
9862.62843246721  3.842915E-15
9865.16414756843  4.090663E-15
9867.69986266966  4.137825E-15
9870.23557777088  3.970149E-15
9872.77129287211  3.596043E-15
9875.30700797333  3.543787E-15
9877.84272307455  3.805373E-15
9880.37843817578  3.786407E-15
9882.914153277  3.775219E-15
9885.44986837823  3.707022E-15
9887.98558347945  3.674639E-15
9890.52129858068  3.796951E-15
9893.05701368191  3.950294E-15
9895.59272878313  4.268417E-15
9898.12844388436  4.220190E-15
9900.66415898558  4.059264E-15
9903.19987408681  4.128826E-15
9905.73558918803  4.307431E-15
9908.27130428926  4.125839E-15
9910.80701939048  3.562652E-15
9913.34273449171  3.240756E-15
9915.87844959293  3.480933E-15
9918.41416469416  3.970306E-15
9920.94987979538  4.308690E-15
9923.48559489661  4.167239E-15
9926.02130999783  3.741645E-15
9928.55702509906  3.921134E-15
9931.09274020028  4.268212E-15
9933.62845530151  4.043958E-15
9936.16417040273  3.540187E-15
9938.69988550396  3.628248E-15
9941.23560060518  3.793219E-15
9943.77131570641  3.658861E-15
9946.30703080763  3.705987E-15
9948.84274590886  3.966106E-15
9951.37846101008  4.040970E-15
9953.91417611131  3.676928E-15
9956.44989121253  3.349069E-15
9958.98560631376  3.672997E-15
9961.52132141498  3.925564E-15
9964.05703651621  3.757297E-15
9966.59275161743  3.748742E-15
9969.12846671866  3.656604E-15
9971.66418181988  3.654250E-15
9974.19989692111  3.816988E-15
9976.73561202234  3.684554E-15
9979.27132712356  3.624283E-15
9981.80704222478  3.859572E-15
9984.34275732601  4.404785E-15
9986.87847242723  4.743991E-15
9989.41418752846  4.162339E-15
9991.94990262968  3.443567E-15
9994.48561773091  3.680920E-15
9997.02133283213  4.243497E-15
9999.55704793336  4.300233E-15
10002.0927630346  3.935615E-15
10004.6284781358  3.596684E-15
10007.164193237  3.535986E-15
10009.6999083383  3.274833E-15
10012.2356234395  3.131570E-15
10014.7713385407  3.497943E-15
10017.3070536419  3.880579E-15
10019.8427687432  3.917161E-15
10022.3784838444  3.775256E-15
10024.9141989456  3.792659E-15
10027.4499140468  3.900049E-15
10029.9856291481  4.058815E-15
10032.5213442493  4.150699E-15
10035.0570593505  3.959575E-15
10037.5927744517  3.926862E-15
10040.128489553  4.142821E-15
10042.6642046542  4.192123E-15
10045.1999197554  3.875232E-15
10047.7356348566  3.405625E-15
10050.2713499579  3.562445E-15
10052.8070650591  3.984233E-15
10055.3427801603  4.028648E-15
10057.8784952615  3.693904E-15
10060.4142103628  3.391739E-15
10062.949925464  3.508408E-15
10065.4856405652  3.952706E-15
10068.0213556664  4.130214E-15
10070.5570707677  3.710067E-15
10073.0927858689  3.224741E-15
10075.6285009701  3.175657E-15
10078.1642160713  3.387586E-15
10080.6999311726  3.792095E-15
10083.2356462738  4.153839E-15
