8752.58203	7.43794878E-15
8755.41699	7.28321026E-15
8758.25293	7.11310402E-15
8761.08789	6.93941441E-15
8763.92383	6.77910791E-15
8766.75879	7.0080876E-15
8769.59473	7.22898744E-15
8772.42969	7.39455443E-15
8775.26562	7.35648962E-15
8778.10059	7.10607788E-15
8780.93652	7.03831694E-15
8783.77148	6.99664249E-15
8786.60742	6.76667898E-15
8789.44238	6.8995776E-15
8792.27832	6.93660353E-15
8795.11328	7.13817789E-15
8797.94922	7.24897573E-15
8800.78418	7.21987337E-15
8803.62012	7.25355055E-15
8806.45508	7.13303047E-15
8809.29102	7.00806388E-15
8812.12598	6.84108193E-15
8814.96191	6.62018505E-15
8817.79688	6.6547999E-15
8820.63281	6.85831862E-15
8823.46777	6.79105997E-15
8826.30371	6.8605154E-15
8829.13867	6.92437703E-15
8831.97461	6.85993815E-15
8834.80957	6.67856383E-15
8837.64551	6.47848449E-15
8840.48047	6.29943824E-15
8843.31641	6.37182313E-15
8846.15137	6.59366572E-15
8848.9873	6.72461447E-15
8851.82227	6.76868348E-15
8854.65723	6.40532922E-15
8857.49316	6.33056246E-15
8860.32812	6.32441216E-15
8863.16406	6.07760031E-15
8865.99902	6.19686805E-15
8868.83496	6.22237052E-15
8871.66992	6.20824032E-15
8874.50586	6.21721167E-15
8877.34082	6.11004633E-15
8880.17676	5.94286871E-15
8883.01172	5.83939008E-15
8885.84766	5.89413636E-15
8888.68262	5.79234418E-15
8891.51855	5.80769453E-15
8894.35352	5.93925357E-15
8897.18945	5.83067242E-15
8900.02441	5.53424561E-15
8902.86035	5.44204354E-15
8905.69531	5.47077828E-15
8908.53125	5.52538819E-15
8911.36621	5.43016559E-15
8914.20215	5.48640901E-15
8917.03711	5.57632494E-15
8919.87305	5.51707626E-15
8922.70801	5.28921338E-15
8925.54395	5.31255592E-15
8928.37891	5.25518892E-15
8931.21484	5.13487085E-15
8934.0498	5.07052726E-15
8936.88574	5.06092445E-15
8939.7207	5.12956842E-15
8942.55664	5.06051152E-15
8945.3916	4.89968919E-15
8948.22754	4.77671949E-15
8951.0625	4.82065381E-15
8953.89844	4.8657507E-15
8956.7334	4.63586553E-15
8959.56934	4.58551366E-15
8962.4043	4.57573932E-15
8965.24023	4.55040668E-15
8968.0752	4.43614151E-15
8970.91113	4.29113964E-15
8973.74609	4.01331495E-15
8976.58203	3.9557633E-15
8979.41699	3.98497111E-15
8982.25195	3.91063719E-15
8985.08789	3.90472575E-15
8987.92285	3.88427456E-15
8990.75879	3.80983646E-15
8993.59375	3.72034531E-15
8996.42969	3.55604718E-15
8999.26465	3.41495203E-15
9002.10059	3.30555539E-15
9004.93555	3.35169984E-15
9007.77148	3.37237867E-15
9010.60645	3.39397992E-15
