8829.2168	1.02260816E-15
8832.02539	1.19786277E-15
8834.83301	1.46728426E-15
8837.64062	1.31647894E-15
8840.44824	1.21052814E-15
8843.25684	1.63789882E-15
8846.06445	1.36025656E-15
8848.87207	1.15044756E-15
8851.67969	1.54039358E-15
8854.48828	1.4503076E-15
8857.2959	1.49102511E-15
8860.10352	1.28986442E-15
8862.91113	9.75392955E-16
8865.71973	1.34266962E-15
8868.52734	1.23089684E-15
8871.33496	1.38200985E-15
8874.14258	1.26639134E-15
8876.95117	1.31878752E-15
8879.75879	1.32772944E-15
8882.56641	1.4022317E-15
8885.37402	1.39509619E-15
8888.18262	1.48531907E-15
8890.99023	1.60057495E-15
8893.79785	1.12685452E-15
8896.60547	1.49341575E-15
8899.41406	1.09235095E-15
8902.22168	1.43514137E-15
8905.0293	1.1005983E-15
8907.83691	1.1636617E-15
8910.64551	9.26764053E-16
8913.45312	1.17413145E-15
8916.26074	1.26367109E-15
8919.06836	1.09998547E-15
8921.87695	1.4276825E-15
8924.68457	1.03803496E-15
8927.49219	9.84628897E-16
8930.2998	1.45055345E-15
8933.1084	1.09465414E-15
8935.91602	1.1618032E-15
8938.72363	1.36904961E-15
8941.53125	1.43344709E-15
8944.33984	1.22619581E-15
8947.14746	1.06553547E-15
8949.95508	1.21055482E-15
8952.7627	1.14845428E-15
8955.57129	1.02345572E-15
8958.37891	1.11886583E-15
8961.18652	1.24866325E-15
8963.99414	1.71043925E-15
8966.80273	1.38963304E-15
8969.61035	1.11795209E-15
8972.41797	1.23132417E-15
8975.22559	9.22290342E-16
8978.03418	1.01707015E-15
8980.8418	9.34549874E-16
8983.64941	1.1497099E-15
8986.45703	9.07847266E-16
8989.26562	1.09983025E-15
8992.07324	1.17413484E-15
8994.88086	1.34846406E-15
8997.68848	1.30911928E-15
9000.49707	1.02180528E-15
9003.30469	1.18075609E-15
9006.1123	1.3161523E-15
9008.91992	7.72382822E-16
9011.72852	1.05143777E-15
9014.53613	1.22699499E-15
9017.34375	1.07015773E-15
9020.15137	1.00332503E-15
9022.95996	9.8079099E-16
9025.76758	1.27849713E-15
9028.5752	7.50744042E-16
9031.38281	6.82194565E-16
9034.19141	7.08112132E-16
9036.99902	7.15303601E-16
9039.80664	7.22617466E-16
9042.61426	7.30063309E-16
9045.42285	7.37633242E-16
9048.23047	7.45342195E-16
9051.03809	7.53178785E-16
9053.8457	7.61156565E-16
9056.6543	7.6927707E-16
9059.46191	7.77540723E-16
